date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-21 18:00:00,225.25,118.0,178.82,199.1,133.21,166.37,168.99,5484.3,5499.4,8955.4,2026-08-20 14:15:39,2026-08-21 17:39:50
2026-08-21 19:00:00,231.79,114.36,185.51,214.99,168.8,168.05,174.14,5834.9,6450.1,10555.5,2026-08-20 14:00:11,2026-08-21 18:39:48
2026-08-21 20:00:00,235.59,134.9,186.51,214.56,144.2,162.7,171.51,5185.6,6842.3,10401.0,2026-08-20 14:00:11,2026-08-21 19:39:38
2026-08-21 21:00:00,232.1,128.44,179.29,205.3,136.7,157.28,162.75,5262.7,6512.4,10081.2,2026-08-20 14:00:11,2026-08-21 20:39:23
2026-08-21 22:00:00,198.22,128.96,166.5,198.22,140.8,150.67,154.36,4122.9,5139.7,7890.3,2026-08-20 14:02:48,2026-08-21 21:39:15
2026-08-21 23:00:00,185.38,111.11,155.64,161.91,111.11,145.74,147.6,3756.9,4727.1,7177.6,2026-08-20 14:24:02,2026-08-21 22:39:38
2026-08-22 00:00:00,244.9,119.71,157.11,171.6,156.1,156.7,156.21,3008.7,3382.0,5147.6,2026-08-21 14:00:42,2026-08-21 23:39:45
2026-08-22 01:00:00,177.79,119.21,153.86,159.1,132.93,152.57,153.94,2764.3,2881.1,4645.8,2026-08-21 14:20:34,2026-08-22 00:39:26
2026-08-22 02:00:00,162.79,110.31,146.64,153.26,137.37,137.72,145.42,2728.7,3198.6,4912.0,2026-08-21 14:20:43,2026-08-22 01:39:58
2026-08-22 03:00:00,172.2,124.3,143.22,150.0,161.0,139.52,141.67,2714.9,3247.5,4896.4,2026-08-21 14:20:44,2026-08-22 02:39:40
2026-08-22 04:00:00,299.79,102.71,143.36,145.49,118.4,147.71,144.03,3056.7,3295.1,5026.5,2026-08-21 14:31:21,2026-08-22 03:39:49
2026-08-22 05:00:00,182.19,75.5,136.77,144.19,136.37,132.06,134.5,3695.5,3695.0,5844.4,2026-08-21 14:24:42,2026-08-22 04:39:20
2026-08-22 06:00:00,220.01,80.0,138.51,155.5,80.0,137.25,136.0,3422.1,3935.1,6111.2,2026-08-21 14:26:32,2026-08-22 05:39:56
2026-08-22 07:00:00,171.9,75.2,127.93,126.55,90.97,122.38,124.37,4229.9,4689.2,7321.9,2026-08-21 14:20:00,2026-08-22 06:39:58
2026-08-22 08:00:00,189.44,61.92,108.1,121.79,112.71,102.09,103.44,6187.9,7088.5,11373.3,2026-08-21 14:20:04,2026-08-22 07:39:04
2026-08-22 09:00:00,139.85,-2.04,65.99,64.71,-2.04,60.09,61.89,8368.8,9516.2,15658.3,2026-08-21 14:01:00,2026-08-22 08:39:19
2026-08-22 10:00:00,79.72,-5.0,15.82,23.71,4.0,3.43,7.27,5991.4,6956.0,10862.0,2026-08-21 14:20:07,2026-08-22 09:39:45
2026-08-22 11:00:00,40.94,-7.59,0.59,8.5,-0.8,-1.62,-1.47,5565.9,6088.3,9743.1,2026-08-21 14:20:10,2026-08-22 10:39:45
2026-08-22 12:00:00,5.8,-17.19,-4.07,1.95,-3.9,-3.04,-3.47,5277.5,5426.9,8686.9,2026-08-21 14:07:33,2026-08-22 11:39:37
2026-08-22 13:00:00,1.89,-40.44,-5.66,-0.01,-9.9,-7.46,-5.91,5232.9,5929.4,9115.1,2026-08-21 14:01:09,2026-08-22 12:39:48
2026-08-22 14:00:00,5.0,-22.28,-5.44,1.95,-4.8,-6.14,-4.84,5128.7,5881.7,9140.4,2026-08-21 14:07:34,2026-08-22 13:39:48
2026-08-22 15:00:00,11.86,-18.33,-5.5,1.75,-12.19,-5.19,-6.21,4435.7,5252.6,8495.2,2026-08-21 14:07:34,2026-08-22 13:47:31
2026-08-22 16:00:00,13.8,-8.48,-2.28,2.0,-2.51,,-3.53,2220.0,2575.2,4338.5,2026-08-21 14:00:15,2026-08-22 13:46:20
2026-08-22 17:00:00,70.27,-5.01,15.2,2.05,-4.02,,3.11,1936.6,2309.0,3528.0,2026-08-21 14:00:15,2026-08-22 13:46:30
2026-08-22 18:00:00,140.73,42.45,93.38,76.3,120.18,,,1335.1,1889.5,2649.0,2026-08-21 14:00:15,2026-08-22 13:46:31
2026-08-22 19:00:00,166.7,120.41,140.59,166.7,130.9,,,1441.2,1775.4,2616.6,2026-08-21 14:00:15,2026-08-22 13:46:30
2026-08-22 20:00:00,177.33,137.25,156.36,158.8,153.8,,,1210.8,1210.1,2105.0,2026-08-21 14:00:15,2026-08-22 13:45:58
2026-08-22 21:00:00,169.19,140.34,155.7,162.7,155.06,,,1263.7,1120.0,2055.3,2026-08-21 14:00:15,2026-08-22 13:45:58
2026-08-22 22:00:00,175.62,135.41,146.75,158.18,142.7,,,945.8,710.3,1431.5,2026-08-21 14:00:27,2026-08-22 13:45:58
2026-08-22 23:00:00,148.69,128.95,135.26,138.04,132.92,,,676.2,595.7,997.2,2026-08-21 14:03:46,2026-08-22 13:45:56
