date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-17 13:00:00,87.3,-21.2,53.17,64.43,-7.68,47.2,49.88,5836.7,6319.3,9858.8,2026-06-16 14:02:42,2026-06-17 12:39:19
2026-06-17 14:00:00,85.38,-6.48,48.24,80.41,12.79,21.68,38.86,5590.4,6703.1,10481.8,2026-06-16 14:02:42,2026-06-17 13:39:45
2026-06-17 15:00:00,98.19,-5.0,59.06,76.16,70.01,52.44,52.6,5556.9,6503.3,10139.2,2026-06-16 14:02:42,2026-06-17 14:39:27
2026-06-17 16:00:00,112.29,34.68,82.06,80.89,80.1,89.56,85.76,4296.3,4671.4,7509.1,2026-06-16 14:14:43,2026-06-17 15:39:36
2026-06-17 17:00:00,124.85,49.2,102.71,95.38,101.08,102.94,104.99,4006.9,3916.4,6562.1,2026-06-16 14:14:43,2026-06-17 16:39:26
2026-06-17 18:00:00,154.75,67.7,117.6,134.66,140.82,112.74,116.41,3589.3,3790.5,5916.3,2026-06-16 14:14:43,2026-06-17 17:39:27
2026-06-17 19:00:00,173.0,106.38,142.12,118.83,159.88,142.44,141.99,3841.8,4061.6,6399.1,2026-06-16 14:02:43,2026-06-17 18:39:45
2026-06-17 20:00:00,180.38,110.3,157.73,148.79,140.0,158.64,158.26,3959.6,4032.2,6422.5,2026-06-16 14:02:43,2026-06-17 19:39:59
2026-06-17 21:00:00,196.7,132.42,160.74,153.12,180.0,159.69,161.87,4356.1,4376.5,7215.8,2026-06-16 14:16:48,2026-06-17 20:39:45
2026-06-17 22:00:00,379.95,107.61,164.83,160.01,190.0,180.31,171.67,4460.4,4220.3,6917.5,2026-06-16 14:02:43,2026-06-17 21:39:55
2026-06-17 23:00:00,266.4,126.7,160.1,150.3,158.2,182.67,168.02,4669.0,4014.9,7140.7,2026-06-16 14:19:21,2026-06-17 22:39:41
2026-06-18 00:00:00,179.0,109.41,146.07,133.31,136.82,144.91,147.1,3299.2,2980.6,5082.1,2026-06-17 14:26:16,2026-06-17 23:39:42
2026-06-18 01:00:00,152.59,115.27,134.03,123.37,120.35,131.6,134.79,2098.5,2021.7,3462.4,2026-06-17 15:02:26,2026-06-18 00:39:32
2026-06-18 02:00:00,175.03,100.92,126.29,121.93,113.17,124.38,126.52,2226.6,2032.6,3460.2,2026-06-17 14:28:41,2026-06-18 01:39:18
2026-06-18 03:00:00,154.27,102.17,119.81,121.15,113.77,117.44,118.4,2347.2,2314.2,3869.9,2026-06-17 14:26:44,2026-06-18 02:39:42
2026-06-18 04:00:00,171.45,93.91,117.97,121.53,161.2,115.45,115.94,2168.6,1921.4,3446.0,2026-06-17 14:27:59,2026-06-18 03:39:48
2026-06-18 05:00:00,169.99,110.0,126.11,119.31,147.9,136.28,127.31,2205.7,1961.2,3485.0,2026-06-17 14:27:08,2026-06-18 04:39:41
2026-06-18 06:00:00,188.59,108.36,144.85,131.85,172.5,155.69,149.22,2450.3,2133.1,3770.0,2026-06-17 14:26:42,2026-06-18 05:39:40
2026-06-18 07:00:00,197.08,110.5,142.4,120.79,137.81,143.62,145.44,3201.2,2498.3,4777.4,2026-06-17 14:26:41,2026-06-18 06:39:31
2026-06-18 08:00:00,196.44,72.51,123.27,97.95,103.37,122.66,124.16,3464.6,2849.4,5080.1,2026-06-17 14:26:41,2026-06-18 07:39:40
2026-06-18 09:00:00,150.76,83.44,108.74,95.28,101.83,107.85,109.47,3429.0,2903.9,4980.6,2026-06-17 14:26:45,2026-06-18 08:39:28
2026-06-18 10:00:00,159.99,35.02,85.11,66.13,47.75,86.6,85.72,4280.9,3586.0,6328.9,2026-06-17 14:26:41,2026-06-18 09:39:20
2026-06-18 11:00:00,98.66,-4.59,42.05,32.98,36.49,32.62,37.58,4647.4,4496.4,7247.7,2026-06-17 14:02:48,2026-06-18 10:39:55
2026-06-18 12:00:00,68.69,3.0,24.19,12.41,21.45,21.66,19.88,5081.2,4919.9,8385.0,2026-06-17 14:02:46,2026-06-18 11:39:49
2026-06-18 13:00:00,39.9,-4.59,16.52,22.6,26.59,12.92,13.01,4793.8,4734.2,8008.8,2026-06-17 14:12:59,2026-06-18 12:39:59
2026-06-18 14:00:00,47.16,-1.0,21.82,22.2,26.14,22.08,19.29,4779.4,4434.9,7738.5,2026-06-17 14:12:24,2026-06-18 13:39:51
2026-06-18 15:00:00,110.8,13.09,47.91,32.57,84.71,58.85,52.2,4284.9,4250.1,7258.7,2026-06-17 14:09:43,2026-06-18 14:39:44
2026-06-18 16:00:00,118.9,17.61,81.11,48.3,115.0,84.41,83.73,3913.2,3422.0,6058.9,2026-06-17 14:08:05,2026-06-18 15:39:51
2026-06-18 17:00:00,134.46,41.29,103.4,114.76,54.3,99.42,102.28,3737.0,3053.2,5648.4,2026-06-17 14:28:24,2026-06-18 16:39:55
2026-06-18 18:00:00,253.3,48.31,135.02,134.13,172.6,132.67,135.34,4299.9,4453.8,7279.0,2026-06-17 14:06:52,2026-06-18 17:39:44
2026-06-18 19:00:00,1493.99,108.0,264.67,417.58,1371.2,321.65,280.21,5643.1,5259.0,9386.0,2026-06-17 14:11:12,2026-06-18 18:39:25
2026-06-18 20:00:00,2044.49,221.18,541.82,471.75,1308.41,872.82,654.23,6592.0,6158.1,10710.5,2026-06-17 14:01:24,2026-06-18 19:39:59
2026-06-18 21:00:00,1985.5,173.21,624.41,368.05,254.28,1053.62,804.02,5389.3,5110.2,8990.4,2026-06-17 14:00:18,2026-06-18 20:39:58
2026-06-18 22:00:00,1400.8,100.0,317.2,215.9,113.83,265.63,378.64,5823.5,5923.9,10380.2,2026-06-17 14:01:00,2026-06-18 21:39:55
2026-06-18 23:00:00,401.77,77.38,164.5,176.11,145.29,157.67,167.33,5307.9,5470.6,9270.5,2026-06-17 14:12:16,2026-06-18 22:39:30
2026-06-19 00:00:00,193.8,90.0,146.98,153.04,105.51,140.02,144.84,2757.7,2303.5,4139.2,2026-06-18 14:04:15,2026-06-18 23:39:51
2026-06-19 01:00:00,158.04,33.75,124.28,126.45,73.78,106.92,119.94,2891.4,2752.5,4461.9,2026-06-18 14:20:01,2026-06-19 00:39:45
2026-06-19 02:00:00,139.58,55.31,110.09,113.77,93.8,94.68,103.88,2789.5,3311.5,4976.4,2026-06-18 14:20:00,2026-06-19 01:39:45
2026-06-19 03:00:00,129.26,45.48,105.48,120.51,72.6,91.76,99.28,2374.0,3329.2,4756.6,2026-06-18 14:33:03,2026-06-19 02:39:18
2026-06-19 04:00:00,136.54,67.38,103.55,120.12,122.59,96.4,98.31,2535.9,3689.4,5088.3,2026-06-18 15:00:15,2026-06-19 03:39:26
2026-06-19 05:00:00,164.48,87.53,109.64,119.2,129.9,111.89,106.19,2781.9,2964.1,4583.0,2026-06-18 14:20:05,2026-06-19 04:39:18
2026-06-19 06:00:00,148.57,86.21,122.69,139.35,137.79,123.34,121.11,3381.9,3474.6,5766.3,2026-06-18 14:14:34,2026-06-19 05:39:55
2026-06-19 07:00:00,144.69,90.91,120.0,121.65,101.31,120.02,120.68,3387.5,3048.6,5454.5,2026-06-18 14:20:00,2026-06-19 06:39:50
2026-06-19 08:00:00,142.8,58.61,108.14,104.72,87.2,106.69,109.45,3753.1,3360.6,5768.0,2026-06-18 14:00:17,2026-06-19 07:39:52
2026-06-19 09:00:00,151.03,62.15,100.75,113.14,80.6,106.78,103.28,4130.6,3668.5,5978.3,2026-06-18 14:20:35,2026-06-19 08:39:52
2026-06-19 10:00:00,134.29,33.2,80.78,44.65,101.22,90.14,85.07,4836.9,4181.6,7076.1,2026-06-18 14:20:35,2026-06-19 09:39:57
2026-06-19 11:00:00,90.83,-4.7,34.2,12.99,-2.69,33.67,34.42,5154.7,4468.3,7906.6,2026-06-18 14:02:40,2026-06-19 10:39:52
2026-06-19 12:00:00,33.4,-6.18,13.17,19.04,3.4,6.88,11.58,4610.7,4791.2,7762.6,2026-06-18 14:01:14,2026-06-19 11:39:53
2026-06-19 13:00:00,91.01,-2.93,12.94,20.91,1.2,16.59,12.81,5243.4,5437.5,8876.1,2026-06-18 14:01:15,2026-06-19 12:39:56
2026-06-19 14:00:00,42.2,-14.68,13.56,24.31,-4.01,14.28,11.72,5190.7,4964.3,8629.2,2026-06-18 14:01:44,2026-06-19 13:39:34
2026-06-19 15:00:00,91.3,-9.39,35.46,27.71,-8.3,20.43,30.68,4885.2,5168.0,8402.2,2026-06-18 14:01:19,2026-06-19 14:39:44
2026-06-19 16:00:00,117.6,-22.88,75.24,98.32,65.99,58.14,68.97,4625.3,5167.2,8062.1,2026-06-18 14:20:00,2026-06-19 15:39:49
2026-06-19 17:00:00,137.48,36.01,105.0,109.05,106.0,92.92,97.91,3968.3,4444.0,7102.3,2026-06-18 14:20:43,2026-06-19 16:39:26
2026-06-19 18:00:00,200.0,50.0,128.56,125.02,168.2,117.56,116.41,6149.7,5631.7,9782.9,2026-06-18 14:17:20,2026-06-19 17:39:56
2026-06-19 19:00:00,406.28,113.67,187.05,185.6,322.78,189.34,169.27,7881.4,7458.7,13124.3,2026-06-18 14:08:04,2026-06-19 18:39:44
2026-06-19 20:00:00,358.93,90.0,217.09,187.0,124.58,226.41,206.89,8986.3,8373.6,15018.1,2026-06-18 14:08:04,2026-06-19 19:39:56
2026-06-19 21:00:00,336.0,30.0,180.61,196.7,30.0,142.68,165.6,9172.8,9061.5,15635.9,2026-06-18 14:08:03,2026-06-19 20:39:59
2026-06-19 22:00:00,257.02,38.0,138.62,137.76,88.41,111.07,123.82,7341.4,7642.1,11906.0,2026-06-18 14:20:27,2026-06-19 21:39:15
2026-06-19 23:00:00,508.5,6.6,119.98,140.45,60.0,100.21,107.9,5605.7,6877.8,10190.9,2026-06-18 14:20:21,2026-06-19 22:39:55
2026-06-20 00:00:00,153.9,49.81,107.61,128.39,115.0,99.44,105.37,3491.6,5424.8,6779.2,2026-06-19 14:20:00,2026-06-19 23:39:56
2026-06-20 01:00:00,127.26,-24.98,87.5,123.61,64.0,71.09,83.32,3955.1,6297.1,7676.3,2026-06-19 14:35:33,2026-06-20 00:39:30
2026-06-20 02:00:00,121.48,-12.8,90.09,121.26,2.0,73.7,86.12,3676.8,6072.2,7683.4,2026-06-19 14:32:14,2026-06-20 01:39:50
2026-06-20 03:00:00,800.0,10.02,109.23,116.92,240.0,115.32,109.48,5321.3,7958.1,10041.9,2026-06-19 14:36:19,2026-06-20 02:39:50
2026-06-20 04:00:00,275.38,93.59,118.3,111.85,118.57,132.75,120.23,6056.3,7175.3,10230.2,2026-06-19 14:20:02,2026-06-20 03:39:47
2026-06-20 05:00:00,145.99,7.02,114.06,116.79,7.1,116.42,115.96,4790.2,5179.1,8256.3,2026-06-19 14:20:01,2026-06-20 04:39:30
2026-06-20 06:00:00,136.8,-0.99,99.37,116.86,19.0,78.61,97.22,4505.4,5135.7,7756.1,2026-06-19 14:20:02,2026-06-20 05:39:52
2026-06-20 07:00:00,134.7,7.0,92.18,97.48,72.8,77.95,88.84,4848.3,5823.3,8258.5,2026-06-19 14:20:02,2026-06-20 06:39:51
2026-06-20 08:00:00,123.99,-4.79,75.74,117.21,10.0,64.12,70.18,5510.4,6270.5,9270.6,2026-06-19 14:25:45,2026-06-20 07:39:45
2026-06-20 09:00:00,104.6,-13.37,34.9,74.46,-6.74,9.24,29.33,5969.6,6306.5,9827.3,2026-06-19 14:00:40,2026-06-20 08:39:22
2026-06-20 10:00:00,37.6,-21.42,2.93,-21.42,-9.89,-6.46,0.08,5742.8,6191.5,10222.1,2026-06-19 14:02:54,2026-06-20 09:39:32
2026-06-20 11:00:00,8.99,-19.89,-2.71,-19.89,-1.0,-7.49,-5.89,5617.3,5956.9,9918.0,2026-06-19 14:02:54,2026-06-20 10:39:25
2026-06-20 12:00:00,13.4,-10.51,-1.45,2.0,-1.0,-1.91,-3.77,5011.8,5873.5,9432.1,2026-06-19 14:08:39,2026-06-20 11:39:55
2026-06-20 13:00:00,6.97,-11.12,-2.05,6.97,-1.5,-1.97,-3.92,4520.7,5075.2,8199.4,2026-06-19 14:20:03,2026-06-20 12:39:55
2026-06-20 14:00:00,7.99,-8.95,-1.77,7.99,2.6,-2.19,-2.35,3889.4,4723.2,7408.5,2026-06-19 14:02:58,2026-06-20 13:39:34
2026-06-20 15:00:00,4.72,-22.63,-5.28,-3.92,-21.4,-10.26,-7.78,3717.4,4553.0,7181.2,2026-06-19 14:21:15,2026-06-20 14:39:44
2026-06-20 16:00:00,73.97,-44.79,10.05,2.2,-8.9,-3.38,3.38,3368.3,4255.3,6283.5,2026-06-19 14:12:28,2026-06-20 15:39:47
2026-06-20 17:00:00,192.1,-4.8,84.17,98.26,101.3,81.15,79.33,4098.3,4721.4,7320.5,2026-06-19 14:02:59,2026-06-20 16:39:45
2026-06-20 18:00:00,187.77,63.71,125.42,126.34,127.07,132.91,125.56,5234.1,5317.4,8725.2,2026-06-19 14:22:05,2026-06-20 17:39:37
2026-06-20 19:00:00,345.59,68.21,161.1,148.24,261.5,177.52,165.35,5819.3,5689.8,9475.8,2026-06-19 14:02:59,2026-06-20 18:39:45
2026-06-20 20:00:00,366.77,136.3,219.5,142.8,239.36,225.46,231.8,6521.9,6185.7,10765.9,2026-06-19 14:02:59,2026-06-20 19:39:49
2026-06-20 21:00:00,323.39,159.14,232.22,165.7,208.33,227.0,245.21,6808.1,6752.7,11393.8,2026-06-19 14:06:47,2026-06-20 20:39:55
2026-06-20 22:00:00,360.99,144.61,202.78,166.4,216.31,195.7,203.67,5995.7,5577.4,9953.9,2026-06-19 14:06:50,2026-06-20 21:39:56
2026-06-20 23:00:00,287.1,100.94,166.85,148.8,134.1,171.29,164.18,5792.5,5301.4,9435.5,2026-06-19 14:18:09,2026-06-20 22:39:45
2026-06-21 00:00:00,377.09,123.2,148.54,153.33,220.1,150.47,148.33,3208.9,2452.5,4610.8,2026-06-20 14:15:10,2026-06-20 23:39:50
2026-06-21 01:00:00,263.5,123.42,146.7,141.53,211.0,159.98,149.43,2805.0,2215.1,4102.0,2026-06-20 14:25:01,2026-06-21 00:39:53
2026-06-21 02:00:00,865.9,-998.0,145.88,139.72,520.0,161.17,149.68,2559.3,2302.0,3883.4,2026-06-20 14:30:37,2026-06-21 01:39:57
2026-06-21 03:00:00,419.6,108.3,145.53,128.65,130.0,160.08,150.7,2693.3,2484.5,4192.5,2026-06-20 14:31:05,2026-06-21 02:39:50
2026-06-21 04:00:00,208.78,70.0,130.31,125.32,70.0,127.23,131.19,2539.8,2533.4,4054.8,2026-06-20 14:20:01,2026-06-21 03:39:45
2026-06-21 05:00:00,141.77,35.0,120.81,123.4,115.11,111.2,119.4,2991.1,3588.1,5074.0,2026-06-20 14:20:32,2026-06-21 04:39:26
2026-06-21 06:00:00,144.89,52.7,118.01,107.43,108.99,107.97,116.91,2499.1,2971.3,4521.3,2026-06-20 14:30:03,2026-06-21 05:39:56
2026-06-21 07:00:00,141.19,37.53,104.92,96.45,47.49,92.12,101.72,2935.7,3294.8,5051.3,2026-06-20 14:22:52,2026-06-21 06:39:59
2026-06-21 08:00:00,149.99,15.41,71.77,36.89,86.51,61.22,68.27,4260.4,4471.4,6821.6,2026-06-20 14:06:45,2026-06-21 07:39:58
2026-06-21 09:00:00,158.7,-11.86,32.94,51.7,128.2,33.85,31.42,5125.1,5143.6,7976.7,2026-06-20 14:06:51,2026-06-21 08:39:56
2026-06-21 10:00:00,350.0,-3.3,25.39,5.22,80.7,48.72,32.58,5935.8,5549.1,8960.1,2026-06-20 14:20:04,2026-06-21 09:39:57
2026-06-21 11:00:00,52.27,-19.2,2.98,2.0,3.0,3.16,3.62,5889.7,4916.8,8875.8,2026-06-20 14:08:30,2026-06-21 10:39:16
2026-06-21 12:00:00,14.29,-8.69,1.4,2.0,-3.06,-0.73,1.46,4942.9,4821.6,8212.1,2026-06-20 14:08:30,2026-06-21 11:39:40
2026-06-21 13:00:00,11.1,-14.2,0.11,2.19,-8.41,-1.62,-0.57,4521.8,3820.0,7044.3,2026-06-20 14:02:43,2026-06-21 12:39:26
2026-06-21 14:00:00,10.58,-29.99,-1.23,-9.01,-21.7,-5.61,-3.19,4227.2,4027.4,7093.0,2026-06-20 14:02:43,2026-06-21 13:39:33
2026-06-21 15:00:00,18.07,-28.41,-0.59,1.99,-5.1,-6.94,-3.58,4384.2,3898.2,7115.7,2026-06-20 14:00:39,2026-06-21 14:39:50
2026-06-21 16:00:00,71.72,-10.93,19.46,0.53,39.39,13.7,18.0,4481.9,4592.0,7758.9,2026-06-20 14:21:46,2026-06-21 15:15:19
2026-06-21 17:00:00,122.4,3.4,80.83,106.35,105.88,78.3,81.07,2985.1,2688.6,5157.1,2026-06-20 14:15:55,2026-06-21 15:15:16
2026-06-21 18:00:00,138.73,91.09,115.66,99.89,124.71,,114.52,1681.4,1576.7,3004.1,2026-06-20 14:15:41,2026-06-21 15:15:17
2026-06-21 19:00:00,160.8,114.42,135.28,132.14,134.16,,131.68,1498.6,1570.7,2738.4,2026-06-20 14:16:38,2026-06-21 15:15:14
2026-06-21 20:00:00,164.34,112.88,149.38,112.88,137.69,,,1829.3,1595.5,3058.9,2026-06-20 14:02:40,2026-06-21 15:15:13
2026-06-21 21:00:00,171.29,140.08,151.16,150.2,142.7,,,1442.4,1147.4,2398.5,2026-06-20 14:06:48,2026-06-21 15:15:09
2026-06-21 22:00:00,158.86,67.15,146.39,67.15,141.91,,,1098.0,972.5,1901.9,2026-06-20 14:02:41,2026-06-21 15:15:02
2026-06-21 23:00:00,152.1,118.29,136.91,136.56,120.05,,,840.3,853.2,1547.7,2026-06-20 14:16:50,2026-06-21 15:15:06
