date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-15 13:00:00,114.88,-7.71,21.17,0.98,0.13,38.86,29.07,7104.3,7020.3,11609.1,2026-06-14 14:02:34,2026-06-15 12:39:20
2026-06-15 14:00:00,51.98,-4.15,13.19,-0.61,2.7,4.35,18.54,6520.7,7000.6,11319.8,2026-06-14 14:02:34,2026-06-15 13:39:41
2026-06-15 15:00:00,69.98,-2.55,13.41,1.19,23.6,13.93,16.53,6470.3,7125.4,11234.6,2026-06-14 14:02:34,2026-06-15 14:39:59
2026-06-15 16:00:00,106.0,-4.99,31.38,1.99,3.4,49.59,35.65,6238.8,5704.1,9690.7,2026-06-14 14:02:34,2026-06-15 15:39:33
2026-06-15 17:00:00,132.8,-2.04,76.2,-2.04,69.9,84.01,79.85,6486.8,5158.5,9564.5,2026-06-14 14:02:34,2026-06-15 16:39:54
2026-06-15 18:00:00,200.0,46.59,114.09,75.51,85.0,119.96,117.77,6230.0,5087.5,9128.2,2026-06-14 14:02:35,2026-06-15 17:39:59
2026-06-15 19:00:00,165.3,0.2,134.65,120.01,120.0,127.17,132.14,7060.5,5833.7,10439.4,2026-06-14 14:02:35,2026-06-15 18:39:59
2026-06-15 20:00:00,292.91,96.0,153.02,139.58,279.44,149.92,150.9,6259.9,5395.6,9810.8,2026-06-14 14:02:35,2026-06-15 19:39:48
2026-06-15 21:00:00,319.9,114.0,163.25,150.62,140.05,178.19,166.08,6311.5,5194.2,9480.7,2026-06-14 14:02:35,2026-06-15 20:39:50
2026-06-15 22:00:00,190.49,124.4,149.35,153.92,160.0,148.91,149.23,6112.7,5474.5,10015.8,2026-06-14 14:02:35,2026-06-15 21:39:35
2026-06-15 23:00:00,170.08,48.26,133.69,145.01,94.61,138.72,135.32,4822.2,3841.8,7556.0,2026-06-14 14:06:38,2026-06-15 22:39:46
2026-06-16 00:00:00,152.66,90.0,123.94,134.37,90.0,117.88,123.85,2480.2,2193.7,3745.4,2026-06-15 14:21:01,2026-06-15 23:39:55
2026-06-16 01:00:00,138.57,90.3,116.03,107.15,101.0,111.31,115.6,2121.1,2086.6,3529.5,2026-06-15 14:17:22,2026-06-16 00:39:30
2026-06-16 02:00:00,127.26,81.65,110.2,106.5,85.01,105.83,108.04,2263.0,2091.8,3863.6,2026-06-15 14:20:01,2026-06-16 01:39:31
2026-06-16 03:00:00,125.0,96.64,109.05,103.02,112.02,110.15,108.39,2175.3,1799.7,3541.3,2026-06-15 14:15:16,2026-06-16 02:39:18
2026-06-16 04:00:00,136.18,93.44,110.59,102.0,116.1,113.23,111.18,2508.0,1833.9,3883.9,2026-06-15 14:15:21,2026-06-16 03:39:24
2026-06-16 05:00:00,134.59,77.01,115.9,118.82,119.8,116.28,117.46,2897.8,2087.1,4355.6,2026-06-15 14:20:00,2026-06-16 04:39:20
2026-06-16 06:00:00,150.69,82.2,131.11,132.1,117.98,129.73,133.22,3133.0,2385.6,4727.4,2026-06-15 14:41:35,2026-06-16 05:39:47
2026-06-16 07:00:00,157.0,75.03,137.4,139.28,146.99,133.77,138.17,3426.1,3001.6,5440.3,2026-06-15 14:20:02,2026-06-16 06:39:40
2026-06-16 08:00:00,193.65,92.33,137.1,130.0,134.97,140.85,140.3,4211.4,3662.5,6464.1,2026-06-15 14:20:02,2026-06-16 07:39:27
2026-06-16 09:00:00,159.21,80.0,119.05,129.88,89.9,114.22,120.99,4402.0,3783.5,6630.3,2026-06-15 14:02:46,2026-06-16 08:39:46
2026-06-16 10:00:00,139.3,50.4,109.38,90.07,119.9,106.63,111.44,3938.3,3682.9,6275.8,2026-06-15 14:16:01,2026-06-16 09:39:45
2026-06-16 11:00:00,149.0,56.31,103.41,66.51,66.04,109.62,106.53,4023.1,3542.2,6137.2,2026-06-15 14:00:10,2026-06-16 10:39:48
2026-06-16 12:00:00,114.9,53.38,89.17,76.02,89.76,86.02,90.85,3675.6,3610.9,5903.5,2026-06-15 14:00:09,2026-06-16 11:39:38
2026-06-16 13:00:00,111.8,-11.93,76.28,50.01,14.0,73.62,76.16,4011.6,4000.8,6616.2,2026-06-15 14:00:07,2026-06-16 12:39:30
2026-06-16 14:00:00,83.5,-21.7,60.69,53.0,-9.49,32.48,52.43,3853.2,3618.9,6220.5,2026-06-15 14:19:35,2026-06-16 13:39:46
2026-06-16 15:00:00,116.92,-14.69,55.16,61.11,105.01,22.49,42.71,4672.7,4508.5,7639.4,2026-06-15 14:00:07,2026-06-16 14:39:51
2026-06-16 16:00:00,150.7,12.43,80.53,63.31,80.69,90.9,76.39,4743.5,4413.5,7843.0,2026-06-15 14:00:09,2026-06-16 15:39:56
2026-06-16 17:00:00,144.9,70.83,109.06,125.32,144.49,112.44,109.04,5034.4,4045.0,7617.9,2026-06-15 14:01:07,2026-06-16 16:39:57
2026-06-16 18:00:00,161.05,73.41,126.21,122.81,150.97,127.26,125.27,5052.3,4121.8,7845.8,2026-06-15 14:01:08,2026-06-16 17:39:54
2026-06-16 19:00:00,207.69,114.51,151.04,170.5,145.01,151.12,149.67,5802.8,5330.5,9569.2,2026-06-15 14:06:29,2026-06-16 18:39:34
2026-06-16 20:00:00,411.44,120.03,184.31,160.65,191.6,185.26,187.85,7154.5,6528.7,11832.3,2026-06-15 14:02:48,2026-06-16 19:39:58
2026-06-16 21:00:00,340.06,130.91,191.22,186.12,148.41,176.65,188.29,7088.2,6459.9,11703.4,2026-06-15 14:05:41,2026-06-16 20:39:30
2026-06-16 22:00:00,220.22,88.4,163.64,88.41,122.35,159.39,159.95,5995.7,5598.4,9902.8,2026-06-15 14:02:48,2026-06-16 21:39:53
2026-06-16 23:00:00,172.55,117.71,142.04,143.65,140.18,138.98,139.14,4301.0,4207.8,7461.1,2026-06-15 14:33:29,2026-06-16 22:39:25
2026-06-17 00:00:00,303.42,112.53,139.83,157.07,129.63,139.27,139.57,1623.6,2097.8,3171.3,2026-06-16 14:14:43,2026-06-16 23:39:35
2026-06-17 01:00:00,177.19,104.57,135.59,144.11,133.0,136.34,135.29,1563.2,1872.0,2919.9,2026-06-16 14:14:43,2026-06-17 00:39:44
2026-06-17 02:00:00,170.3,94.56,130.67,129.7,166.85,138.19,131.73,1417.1,1585.7,2545.6,2026-06-16 14:19:06,2026-06-17 01:39:43
2026-06-17 03:00:00,181.98,116.38,131.77,126.69,143.1,142.26,136.55,1632.7,1649.8,2915.8,2026-06-16 14:43:20,2026-06-17 02:39:36
2026-06-17 04:00:00,192.99,119.8,133.87,126.7,191.74,146.27,141.03,1592.0,1535.8,2678.8,2026-06-16 14:15:40,2026-06-17 03:39:54
2026-06-17 05:00:00,242.29,118.77,139.75,126.08,165.9,156.52,149.35,1897.6,1938.9,3198.6,2026-06-16 14:15:35,2026-06-17 04:39:45
2026-06-17 06:00:00,225.15,127.86,154.01,136.01,136.0,166.21,159.13,3249.5,2757.7,5073.2,2026-06-16 14:14:48,2026-06-17 05:39:58
2026-06-17 07:00:00,215.99,104.19,145.57,118.96,111.72,151.19,150.3,2905.9,2797.2,4712.2,2026-06-16 14:14:43,2026-06-17 06:39:54
2026-06-17 08:00:00,201.78,83.7,126.08,133.06,117.8,127.53,127.88,3458.9,3645.1,5844.1,2026-06-16 14:15:00,2026-06-17 07:39:56
2026-06-17 09:00:00,203.33,78.17,113.84,105.51,100.0,119.17,115.67,3673.8,4369.5,6295.3,2026-06-16 14:14:43,2026-06-17 08:39:54
2026-06-17 10:00:00,158.18,46.6,97.64,57.18,46.6,101.67,99.1,4136.4,4671.2,6750.5,2026-06-16 14:14:43,2026-06-17 09:39:56
2026-06-17 11:00:00,111.77,16.3,76.67,53.05,85.49,68.44,75.82,4305.7,4936.5,7370.1,2026-06-16 14:14:43,2026-06-17 10:39:42
2026-06-17 12:00:00,161.0,4.6,67.0,72.49,5.1,71.8,66.43,5406.3,6303.5,9372.4,2026-06-16 14:02:41,2026-06-17 11:39:48
2026-06-17 13:00:00,87.3,-21.2,53.17,64.43,-7.68,47.2,49.88,5836.7,6319.3,9858.8,2026-06-16 14:02:42,2026-06-17 12:39:19
2026-06-17 14:00:00,85.38,-6.48,48.24,80.41,12.79,21.68,38.86,5590.4,6703.1,10481.8,2026-06-16 14:02:42,2026-06-17 13:39:45
2026-06-17 15:00:00,98.19,-5.0,59.06,76.16,70.01,52.44,52.6,5556.9,6503.3,10139.2,2026-06-16 14:02:42,2026-06-17 14:39:27
2026-06-17 16:00:00,112.29,34.68,82.06,80.89,80.1,89.56,85.76,4296.3,4671.4,7509.1,2026-06-16 14:14:43,2026-06-17 15:39:36
2026-06-17 17:00:00,124.85,49.2,102.76,95.38,105.0,103.11,105.11,3944.8,3854.3,6500.0,2026-06-16 14:14:43,2026-06-17 16:26:19
2026-06-17 18:00:00,148.05,83.1,118.7,134.66,83.1,110.35,117.76,2472.3,2622.9,4546.3,2026-06-16 14:14:43,2026-06-17 16:26:35
2026-06-17 19:00:00,162.53,117.25,142.68,118.83,140.44,,143.28,1891.5,2131.5,3552.2,2026-06-16 14:02:43,2026-06-17 16:26:34
2026-06-17 20:00:00,173.49,140.15,156.85,148.79,148.0,,156.34,1697.0,1564.7,2775.9,2026-06-16 14:02:43,2026-06-17 16:26:33
2026-06-17 21:00:00,176.35,145.13,159.01,153.12,155.0,,,1770.8,1502.1,2838.3,2026-06-16 14:16:48,2026-06-17 16:26:34
2026-06-17 22:00:00,181.33,107.61,153.6,160.01,154.9,,,1268.9,1169.4,2146.0,2026-06-16 14:02:43,2026-06-17 16:26:33
2026-06-17 23:00:00,152.81,126.7,139.35,150.3,136.86,,,820.3,767.9,1414.4,2026-06-16 14:19:21,2026-06-17 16:26:34
