date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-13 08:00:00,225.78,99.0,179.38,149.5,138.0,169.52,181.22,4121.7,3475.7,6261.7,2026-09-12 14:07:49,2026-09-13 07:39:43
2026-09-13 09:00:00,185.0,117.65,160.35,145.9,141.3,155.22,161.53,4578.0,4392.6,7639.2,2026-09-12 14:07:52,2026-09-13 08:39:56
2026-09-13 10:00:00,255.5,90.23,152.02,123.2,122.0,163.75,160.52,5481.7,5056.7,8550.6,2026-09-12 14:07:51,2026-09-13 09:39:40
2026-09-13 11:00:00,172.65,61.5,138.63,105.31,95.1,140.67,145.54,5903.4,5528.0,9218.7,2026-09-12 14:00:11,2026-09-13 10:39:44
2026-09-13 12:00:00,179.37,-7.89,119.67,101.6,129.1,105.87,120.17,5417.9,5693.4,9185.8,2026-09-12 14:15:00,2026-09-13 11:39:19
2026-09-13 13:00:00,222.5,62.11,116.19,100.36,119.0,120.01,116.27,7829.3,8293.1,13357.1,2026-09-12 14:06:46,2026-09-13 12:39:40
2026-09-13 14:00:00,158.98,32.01,113.71,104.47,95.0,121.81,113.98,7598.2,7393.7,12713.2,2026-09-12 14:00:05,2026-09-13 13:39:32
2026-09-13 15:00:00,155.88,56.6,127.28,100.0,140.0,130.82,128.52,7233.0,6962.6,12213.7,2026-09-12 14:06:46,2026-09-13 14:39:23
2026-09-13 16:00:00,191.66,50.14,156.85,158.3,163.0,152.74,155.86,6557.7,6080.3,10860.7,2026-09-12 14:07:51,2026-09-13 15:39:21
2026-09-13 17:00:00,249.36,85.9,191.13,197.36,134.99,190.44,190.84,4631.8,4831.2,8067.1,2026-09-12 14:20:04,2026-09-13 16:39:49
2026-09-13 18:00:00,241.8,100.0,210.29,204.02,210.34,205.05,209.17,4828.1,4857.8,8097.8,2026-09-12 14:30:29,2026-09-13 17:39:57
2026-09-13 19:00:00,263.0,189.22,226.93,237.2,253.87,227.73,227.33,4085.3,4171.6,6939.7,2026-09-12 14:07:51,2026-09-13 18:39:55
2026-09-13 20:00:00,302.99,194.41,233.13,235.5,194.41,248.56,236.85,4615.3,4431.5,7702.9,2026-09-12 14:07:51,2026-09-13 19:39:38
2026-09-13 21:00:00,286.68,187.2,233.39,231.18,239.99,247.44,239.94,4044.9,3782.4,6752.9,2026-09-12 14:20:24,2026-09-13 20:39:17
2026-09-13 22:00:00,347.2,200.23,226.32,225.5,260.1,238.7,233.99,3500.9,3207.1,5784.2,2026-09-12 14:20:03,2026-09-13 21:39:50
2026-09-13 23:00:00,256.89,190.86,212.07,207.99,222.77,222.06,217.74,3197.4,3122.8,5556.8,2026-09-12 14:20:03,2026-09-13 22:39:34
2026-09-14 00:00:00,278.61,168.65,201.99,200.66,197.51,199.05,201.89,1985.3,2260.6,3564.0,2026-09-13 14:16:04,2026-09-13 23:39:31
2026-09-14 01:00:00,235.06,146.01,191.84,190.04,202.56,191.44,191.33,2053.2,2159.7,3520.7,2026-09-13 14:23:53,2026-09-14 00:39:38
2026-09-14 02:00:00,245.38,135.82,188.59,189.6,150.61,187.05,187.55,2168.0,2293.0,3764.4,2026-09-13 14:23:52,2026-09-14 01:39:58
2026-09-14 03:00:00,210.49,165.08,189.06,188.78,199.09,188.94,188.62,1973.5,2042.9,3477.5,2026-09-13 14:21:06,2026-09-14 02:39:38
2026-09-14 04:00:00,203.89,140.2,188.73,188.46,186.64,186.38,187.92,1858.2,1827.5,3160.0,2026-09-13 14:00:07,2026-09-14 03:39:31
2026-09-14 05:00:00,292.0,132.57,198.25,183.7,292.0,197.33,197.07,1947.3,1905.9,3276.8,2026-09-13 14:20:14,2026-09-14 04:39:41
2026-09-14 06:00:00,345.85,216.36,281.22,271.4,275.99,283.06,282.6,3236.3,2737.6,5032.7,2026-09-13 14:07:37,2026-09-14 05:39:45
2026-09-14 07:00:00,459.74,200.21,357.35,319.6,398.2,337.45,354.46,3670.9,3760.0,6282.7,2026-09-13 14:06:41,2026-09-14 06:39:40
2026-09-14 08:00:00,444.76,199.02,320.92,338.3,238.91,276.53,300.88,5077.7,4951.2,8443.4,2026-09-13 14:06:44,2026-09-14 07:29:34
2026-09-14 09:00:00,361.24,200.05,264.96,269.9,243.89,234.42,248.37,3708.9,3824.9,6661.5,2026-09-13 14:07:38,2026-09-14 07:29:56
2026-09-14 10:00:00,279.5,140.73,216.98,207.64,150.0,156.89,201.95,3717.3,3848.1,6624.7,2026-09-13 14:20:22,2026-09-14 09:39:40
2026-09-14 11:00:00,238.07,140.15,186.03,184.47,180.0,165.1,167.56,3967.2,3926.6,6534.8,2026-09-13 14:01:09,2026-09-14 10:39:56
2026-09-14 12:00:00,219.11,137.7,171.82,181.95,148.21,168.13,166.26,3625.1,3947.4,6316.7,2026-09-13 14:07:39,2026-09-14 11:39:25
2026-09-14 13:00:00,197.4,120.27,163.61,157.6,120.27,162.88,161.3,4181.1,4629.6,7292.2,2026-09-13 14:06:42,2026-09-14 12:39:53
2026-09-14 14:00:00,179.0,88.41,159.76,161.8,110.0,154.78,157.04,4638.1,4786.6,7739.0,2026-09-13 14:07:39,2026-09-14 13:39:50
2026-09-14 15:00:00,192.02,76.0,161.46,154.3,76.0,145.81,156.72,4227.3,4542.4,7526.7,2026-09-13 14:06:49,2026-09-14 14:39:30
2026-09-14 16:00:00,214.27,86.94,166.81,180.1,110.25,144.86,157.53,4149.3,4624.9,7385.3,2026-09-13 14:00:07,2026-09-14 15:39:45
2026-09-14 17:00:00,302.26,106.61,214.14,187.23,200.0,205.37,206.92,3237.0,3387.1,5440.0,2026-09-13 14:02:09,2026-09-14 16:39:44
2026-09-14 18:00:00,614.72,177.75,306.18,562.0,425.0,280.15,272.48,4208.9,4051.1,7042.1,2026-09-13 14:00:42,2026-09-14 17:39:24
2026-09-14 19:00:00,785.01,260.2,478.2,572.12,359.5,344.34,390.78,4769.6,4696.4,8170.1,2026-09-13 14:00:07,2026-09-14 18:39:50
2026-09-14 20:00:00,729.31,250.05,361.69,633.25,350.5,305.06,309.32,5147.2,5022.7,8777.7,2026-09-13 14:02:23,2026-09-14 19:39:52
2026-09-14 21:00:00,960.6,196.75,266.47,357.71,269.15,296.9,277.18,4277.5,4226.8,7318.6,2026-09-13 14:02:22,2026-09-14 20:39:57
2026-09-14 22:00:00,308.9,193.89,237.66,266.01,232.1,237.12,239.8,3953.0,3771.2,6789.5,2026-09-13 14:24:31,2026-09-14 21:38:42
2026-09-14 23:00:00,327.67,181.08,214.65,225.57,181.08,221.58,219.11,4117.4,4010.0,7154.7,2026-09-13 14:20:02,2026-09-14 22:39:36
2026-09-15 00:00:00,235.0,173.01,207.33,219.27,189.04,199.32,207.84,3241.6,2910.1,5069.7,2026-09-14 14:20:00,2026-09-14 23:39:48
2026-09-15 01:00:00,238.89,171.24,200.62,204.26,195.34,198.18,200.59,2855.1,2888.0,4884.5,2026-09-14 14:20:04,2026-09-15 00:39:41
2026-09-15 02:00:00,225.59,176.37,192.64,184.0,200.81,195.67,193.15,2878.5,3043.2,4972.0,2026-09-14 14:20:13,2026-09-15 01:39:59
2026-09-15 03:00:00,205.33,170.89,190.93,183.07,197.05,192.91,192.04,2966.8,3030.1,5179.3,2026-09-14 14:20:45,2026-09-15 02:39:19
2026-09-15 04:00:00,200.0,143.06,190.41,186.1,161.84,186.53,190.6,2936.8,2895.7,4938.0,2026-09-14 14:00:05,2026-09-15 03:39:48
2026-09-15 05:00:00,242.8,163.71,197.56,186.4,219.45,194.38,197.82,3230.1,3478.4,5773.7,2026-09-14 14:00:05,2026-09-15 04:39:57
2026-09-15 06:00:00,285.9,180.01,234.95,220.27,245.93,234.07,233.88,3012.6,3524.2,5530.0,2026-09-14 14:20:45,2026-09-15 05:39:36
2026-09-15 07:00:00,293.52,209.31,255.48,272.08,241.19,248.3,251.32,4171.0,4276.9,7046.8,2026-09-14 14:20:06,2026-09-15 06:39:20
2026-09-15 08:00:00,318.57,145.11,220.72,227.1,153.3,194.62,209.81,4298.1,4345.0,7209.1,2026-09-14 14:00:05,2026-09-15 07:39:45
2026-09-15 09:00:00,248.34,89.02,171.57,173.94,156.77,162.55,165.03,5324.5,5763.0,9281.1,2026-09-14 14:20:02,2026-09-15 08:39:58
2026-09-15 10:00:00,200.0,48.73,112.88,114.08,105.0,107.74,107.12,6323.8,6228.9,10490.2,2026-09-14 14:20:45,2026-09-15 09:39:55
2026-09-15 11:00:00,148.3,-1.19,53.75,114.33,-0.99,44.99,45.46,7062.1,7414.0,11907.3,2026-09-14 14:00:37,2026-09-15 10:39:55
2026-09-15 12:00:00,63.7,-8.06,13.24,42.0,-1.16,-0.91,5.68,5394.4,5434.7,8749.0,2026-09-14 14:08:16,2026-09-15 11:39:26
2026-09-15 13:00:00,39.38,-9.84,8.91,39.38,-0.02,-3.18,2.6,5594.7,6171.6,9512.9,2026-09-14 14:06:48,2026-09-15 12:39:59
2026-09-15 14:00:00,68.32,-9.99,17.14,49.3,4.89,0.91,2.96,5146.9,6112.1,9134.8,2026-09-14 14:08:17,2026-09-15 13:39:53
2026-09-15 15:00:00,140.1,-7.2,53.53,140.1,31.01,42.24,44.29,6889.2,7725.4,11666.7,2026-09-14 14:06:49,2026-09-15 14:39:53
2026-09-15 16:00:00,202.89,-2.0,125.7,191.25,41.5,117.1,129.0,7494.6,8140.6,12775.2,2026-09-14 14:02:13,2026-09-15 15:39:56
2026-09-15 17:00:00,275.0,-1.0,188.6,160.79,272.97,157.32,180.65,5762.1,7161.6,10515.3,2026-09-14 14:00:47,2026-09-15 16:39:57
2026-09-15 18:00:00,377.21,186.0,259.4,272.0,286.5,256.17,254.99,6180.9,6638.4,10413.1,2026-09-14 14:06:51,2026-09-15 17:24:35
2026-09-15 19:00:00,439.23,252.53,322.93,288.68,341.09,326.51,321.55,6551.1,6829.2,11693.1,2026-09-14 14:00:06,2026-09-15 17:24:34
2026-09-15 20:00:00,473.43,215.73,285.89,255.5,267.98,,285.57,5847.6,6569.8,11227.1,2026-09-14 14:00:05,2026-09-15 17:32:25
2026-09-15 21:00:00,261.8,191.55,223.09,209.9,207.8,,225.68,5245.4,5562.6,9895.8,2026-09-14 14:20:02,2026-09-15 17:24:35
2026-09-15 22:00:00,217.07,178.12,198.14,199.99,213.13,,,3136.7,3499.0,5993.4,2026-09-14 14:00:57,2026-09-15 17:24:33
2026-09-15 23:00:00,202.35,164.43,184.32,179.79,187.49,,,2678.2,2771.3,4995.1,2026-09-14 14:20:45,2026-09-15 17:24:33
