date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-12 20:00:00,161.38,120.85,138.81,137.04,150.86,140.31,138.05,5034.3,4523.3,8173.2,2026-07-11 14:20:26,2026-07-12 19:39:59
2026-07-12 21:00:00,166.3,111.09,141.74,145.05,121.71,143.91,142.19,4783.9,4228.1,7551.6,2026-07-11 14:06:40,2026-07-12 20:39:56
2026-07-12 22:00:00,174.9,97.48,139.17,147.75,115.0,138.38,139.62,4418.9,4172.8,7430.1,2026-07-11 14:06:40,2026-07-12 21:39:45
2026-07-12 23:00:00,152.07,101.19,134.31,138.83,101.19,132.68,134.92,3618.1,3763.8,6423.5,2026-07-11 14:40:02,2026-07-12 22:39:30
2026-07-13 00:00:00,143.4,86.91,125.05,131.61,109.05,115.3,123.74,2094.8,2472.8,3726.3,2026-07-12 14:16:15,2026-07-12 23:39:59
2026-07-13 01:00:00,134.09,91.51,118.91,125.09,115.96,112.4,117.24,2013.2,2223.9,3509.9,2026-07-12 14:17:02,2026-07-13 00:39:08
2026-07-13 02:00:00,130.24,70.0,116.8,119.41,81.38,113.08,114.53,2123.6,2233.1,3571.4,2026-07-12 14:16:29,2026-07-13 01:39:57
2026-07-13 03:00:00,126.36,70.45,113.69,124.94,85.64,104.24,110.01,2419.4,2729.3,4076.6,2026-07-12 14:20:04,2026-07-13 02:39:59
2026-07-13 04:00:00,182.99,97.93,121.56,126.75,118.52,126.62,121.36,2511.3,2713.2,4184.1,2026-07-12 14:21:02,2026-07-13 03:39:51
2026-07-13 05:00:00,154.36,91.24,129.18,138.22,133.72,131.17,127.88,3053.9,3171.0,4966.5,2026-07-12 14:20:00,2026-07-13 04:39:08
2026-07-13 06:00:00,168.75,121.0,139.31,149.95,125.65,137.35,137.01,3779.9,3596.6,6087.4,2026-07-12 14:20:26,2026-07-13 05:39:24
2026-07-13 07:00:00,169.15,111.31,141.59,152.25,127.55,135.25,138.48,3289.1,3581.7,5800.1,2026-07-12 14:06:34,2026-07-13 06:39:54
2026-07-13 08:00:00,220.79,75.49,127.37,158.6,92.5,118.47,124.19,3809.9,4268.9,6680.1,2026-07-12 14:20:04,2026-07-13 07:39:49
2026-07-13 09:00:00,167.77,77.24,112.34,141.23,91.93,108.01,110.14,4466.6,5113.6,8197.6,2026-07-12 14:25:23,2026-07-13 08:39:23
2026-07-13 10:00:00,143.95,56.0,88.72,117.02,97.16,91.81,87.57,5067.9,5306.3,8766.1,2026-07-12 14:20:05,2026-07-13 09:39:59
2026-07-13 11:00:00,98.99,10.8,67.66,81.46,22.03,61.81,68.42,6285.0,6347.1,10654.9,2026-07-12 14:20:05,2026-07-13 10:39:45
2026-07-13 12:00:00,77.17,1.51,47.65,38.4,15.71,43.18,48.07,7120.1,6939.0,11511.2,2026-07-12 14:15:03,2026-07-13 11:39:23
2026-07-13 13:00:00,51.61,-8.1,29.59,-5.9,-4.79,9.31,23.08,7911.8,8136.0,12672.6,2026-07-12 14:12:35,2026-07-13 12:39:55
2026-07-13 14:00:00,69.29,-14.68,33.08,1.4,23.2,3.7,21.13,6648.8,6944.4,10832.6,2026-07-12 14:12:15,2026-07-13 13:39:57
2026-07-13 15:00:00,119.28,-0.99,54.0,12.3,105.92,34.25,42.39,7777.8,8025.9,12590.8,2026-07-12 14:14:48,2026-07-13 14:39:53
2026-07-13 16:00:00,161.77,26.84,84.77,70.2,88.7,91.6,83.66,6926.9,6556.3,10777.5,2026-07-12 14:06:38,2026-07-13 15:39:48
2026-07-13 17:00:00,148.07,39.83,112.85,115.98,116.99,113.62,113.04,5955.6,5947.5,9780.8,2026-07-12 14:23:32,2026-07-13 16:39:48
2026-07-13 18:00:00,163.99,80.14,131.5,132.95,150.9,125.34,128.98,5299.3,5424.8,8730.5,2026-07-12 14:23:05,2026-07-13 17:39:50
2026-07-13 19:00:00,255.39,93.51,162.7,183.5,155.0,166.96,163.55,6226.3,6623.0,10584.1,2026-07-12 14:25:21,2026-07-13 18:39:48
2026-07-13 20:00:00,221.99,145.95,177.78,180.25,209.87,182.61,179.05,5384.8,5836.3,9146.4,2026-07-12 14:06:26,2026-07-13 19:39:57
2026-07-13 21:00:00,409.34,126.1,176.51,175.45,138.0,187.05,182.71,6063.4,6315.5,9952.1,2026-07-12 14:06:37,2026-07-13 20:39:45
2026-07-13 22:00:00,210.21,120.91,160.64,170.85,129.9,156.55,162.98,5317.3,5566.4,9366.0,2026-07-12 14:06:37,2026-07-13 21:39:56
2026-07-13 23:00:00,185.0,92.33,150.27,152.96,149.98,152.83,153.0,4843.9,5135.8,8235.1,2026-07-12 14:41:08,2026-07-13 22:39:40
2026-07-14 00:00:00,170.87,121.13,145.8,149.37,141.52,144.59,145.98,3163.9,3145.1,5037.7,2026-07-13 14:28:50,2026-07-13 23:39:18
2026-07-14 01:00:00,198.94,123.7,140.57,141.58,198.94,145.2,141.87,3034.0,3307.8,5116.4,2026-07-13 14:07:17,2026-07-14 00:39:38
2026-07-14 02:00:00,180.17,92.0,134.04,132.34,92.0,136.29,135.05,3714.6,3519.4,5841.8,2026-07-13 14:07:16,2026-07-14 01:39:57
2026-07-14 03:00:00,141.38,75.0,128.59,128.67,104.07,119.31,127.71,3630.2,3198.0,5603.3,2026-07-13 14:20:02,2026-07-14 02:39:38
2026-07-14 04:00:00,155.69,104.86,129.73,127.65,128.5,123.21,127.99,3341.2,2992.3,5384.5,2026-07-13 14:27:44,2026-07-14 03:39:21
2026-07-14 05:00:00,163.4,113.05,139.76,134.05,133.89,142.95,140.26,2868.4,2520.3,4611.6,2026-07-13 14:22:15,2026-07-14 04:39:48
2026-07-14 06:00:00,158.09,79.8,147.98,142.42,121.76,142.97,146.69,3454.4,3852.9,5715.4,2026-07-13 14:45:28,2026-07-14 05:39:40
2026-07-14 07:00:00,173.54,125.11,148.83,149.03,140.0,146.56,147.37,3643.1,4392.9,6608.4,2026-07-13 14:31:23,2026-07-14 06:39:55
2026-07-14 08:00:00,205.81,108.0,139.83,115.78,158.2,145.41,141.02,3771.8,4191.3,6530.3,2026-07-13 14:20:25,2026-07-14 07:39:45
2026-07-14 09:00:00,199.99,93.93,121.97,118.7,190.01,131.24,125.41,5019.2,5104.8,8578.3,2026-07-13 14:06:45,2026-07-14 08:39:58
2026-07-14 10:00:00,163.89,73.22,103.89,97.55,76.0,112.36,106.43,5531.1,5461.4,9251.8,2026-07-13 14:06:25,2026-07-14 09:39:57
2026-07-14 11:00:00,145.04,32.08,86.57,96.3,62.02,88.45,89.68,6113.4,6101.5,10162.5,2026-07-13 14:06:29,2026-07-14 10:39:47
2026-07-14 12:00:00,126.09,-4.8,57.67,61.54,-4.78,53.17,56.0,7637.0,7458.8,12597.1,2026-07-13 14:15:20,2026-07-14 11:39:38
2026-07-14 13:00:00,77.71,-9.69,42.31,49.58,3.0,22.22,34.65,7813.6,7847.2,12672.4,2026-07-13 14:15:20,2026-07-14 12:39:55
2026-07-14 14:00:00,110.87,-10.0,39.54,55.23,-0.2,4.06,21.64,7832.0,8079.8,13437.8,2026-07-13 14:15:20,2026-07-14 13:39:43
2026-07-14 15:00:00,97.46,-3.3,53.93,67.51,69.3,31.68,41.36,6613.3,7422.4,11866.3,2026-07-13 14:15:20,2026-07-14 14:39:38
2026-07-14 16:00:00,117.29,25.6,82.14,90.75,47.1,80.92,78.2,6478.7,7174.4,11336.2,2026-07-13 14:15:20,2026-07-14 15:39:57
2026-07-14 17:00:00,146.75,42.0,110.9,114.94,105.11,109.13,109.85,5140.8,6049.1,9359.2,2026-07-13 14:15:20,2026-07-14 16:39:54
2026-07-14 18:00:00,203.59,95.93,145.44,124.61,135.72,157.91,151.59,4908.9,5422.1,8338.7,2026-07-13 14:20:00,2026-07-14 17:39:44
2026-07-14 19:00:00,283.63,114.01,181.25,140.05,183.1,195.12,192.91,6492.1,6597.2,10771.2,2026-07-13 14:20:04,2026-07-14 18:39:57
2026-07-14 20:00:00,300.0,110.9,201.87,141.77,268.1,196.81,207.55,8225.6,8469.8,13706.9,2026-07-13 14:20:00,2026-07-14 19:39:54
2026-07-14 21:00:00,488.26,163.6,205.78,169.95,282.21,248.33,222.21,8163.1,8335.3,14083.1,2026-07-13 14:20:33,2026-07-14 20:39:50
2026-07-14 22:00:00,348.98,152.95,187.19,166.35,219.9,202.74,195.74,7365.4,7289.5,12607.7,2026-07-13 14:21:39,2026-07-14 21:39:59
2026-07-14 23:00:00,286.95,136.01,166.05,149.0,164.32,174.85,171.0,5666.0,5143.5,9123.8,2026-07-13 15:01:01,2026-07-14 22:39:31
2026-07-15 00:00:00,184.15,117.41,155.57,154.5,124.2,150.85,155.08,2598.4,2594.9,4228.6,2026-07-14 14:34:36,2026-07-14 23:39:58
2026-07-15 01:00:00,157.39,106.45,142.19,140.65,124.63,135.99,141.25,2546.8,2690.3,4283.5,2026-07-14 14:24:48,2026-07-15 00:38:56
2026-07-15 02:00:00,153.08,84.7,134.15,143.35,153.08,125.76,131.39,2532.0,2822.0,4427.1,2026-07-14 14:20:01,2026-07-15 01:39:40
2026-07-15 03:00:00,142.47,102.96,127.63,135.6,114.87,118.8,123.31,2665.6,2948.6,4664.6,2026-07-14 14:20:36,2026-07-15 02:39:38
2026-07-15 04:00:00,147.55,78.0,128.6,139.01,116.73,117.36,122.79,2518.7,2636.1,4340.2,2026-07-14 14:20:55,2026-07-15 03:39:30
2026-07-15 05:00:00,165.11,99.9,139.01,148.06,99.9,131.59,133.28,2195.6,2439.8,3882.6,2026-07-14 14:20:37,2026-07-15 04:39:58
2026-07-15 06:00:00,198.52,100.1,155.17,166.01,123.3,150.26,151.02,2735.6,3136.4,4524.5,2026-07-14 14:32:54,2026-07-15 05:39:43
2026-07-15 07:00:00,188.65,133.14,157.34,173.5,150.91,154.38,154.0,3427.0,3730.2,5828.6,2026-07-14 14:20:58,2026-07-15 06:39:33
2026-07-15 08:00:00,190.49,114.51,148.27,150.19,145.0,143.43,146.09,3492.6,3979.7,6161.3,2026-07-14 14:09:17,2026-07-15 07:39:53
2026-07-15 09:00:00,171.55,91.45,130.32,118.85,113.67,129.7,129.24,3729.6,4073.1,6240.4,2026-07-14 14:20:00,2026-07-15 08:39:33
2026-07-15 10:00:00,171.92,66.4,112.92,107.75,73.0,108.78,112.43,5379.3,5822.1,9211.0,2026-07-14 14:20:00,2026-07-15 09:39:56
2026-07-15 11:00:00,161.97,48.4,89.72,106.74,74.31,85.4,88.25,5070.3,6356.1,9096.8,2026-07-14 14:20:21,2026-07-15 10:39:20
2026-07-15 12:00:00,149.96,37.01,69.68,81.44,97.09,75.72,66.57,7158.0,8004.9,12218.6,2026-07-14 14:08:26,2026-07-15 11:39:40
2026-07-15 13:00:00,125.98,32.92,59.9,73.87,39.0,73.27,57.83,8397.3,8657.1,13472.9,2026-07-14 14:06:48,2026-07-15 12:39:59
2026-07-15 14:00:00,139.99,0.24,52.27,74.51,138.0,49.77,51.2,8741.5,8819.4,13925.1,2026-07-14 14:06:48,2026-07-15 13:39:45
2026-07-15 15:00:00,150.0,26.49,68.8,75.65,149.8,89.38,76.91,9013.7,9072.8,14508.5,2026-07-14 14:08:26,2026-07-15 14:39:57
2026-07-15 16:00:00,160.06,51.55,97.32,82.0,140.09,130.29,108.6,8107.8,7977.8,12831.1,2026-07-14 14:08:27,2026-07-15 15:39:45
2026-07-15 17:00:00,205.53,70.81,129.25,106.81,136.31,145.64,137.65,6110.3,5982.7,9731.5,2026-07-14 14:12:44,2026-07-15 16:39:45
2026-07-15 18:00:00,202.93,110.8,155.75,141.41,147.4,161.69,161.08,5454.5,5636.5,8807.8,2026-07-14 14:18:39,2026-07-15 17:39:48
2026-07-15 19:00:00,418.73,124.44,202.63,193.4,210.31,221.25,210.85,7661.2,7800.3,12242.2,2026-07-14 14:06:52,2026-07-15 18:39:59
2026-07-15 20:00:00,537.12,150.0,233.64,193.68,521.7,275.1,245.88,7804.1,7745.5,12537.9,2026-07-14 14:06:49,2026-07-15 19:39:36
2026-07-15 21:00:00,331.7,168.01,221.4,206.9,198.03,238.26,228.82,7789.0,7560.1,12428.0,2026-07-14 14:06:50,2026-07-15 20:39:42
2026-07-15 22:00:00,290.89,130.0,192.56,185.6,131.01,191.76,192.86,6504.5,6496.5,11100.4,2026-07-14 14:08:31,2026-07-15 21:39:40
2026-07-15 23:00:00,240.4,139.81,170.74,171.06,164.1,167.46,168.83,4436.1,4768.0,7919.9,2026-07-14 14:20:57,2026-07-15 22:39:55
2026-07-16 00:00:00,180.34,122.04,162.09,158.39,138.54,153.24,160.28,2354.7,2434.2,4109.9,2026-07-15 14:20:20,2026-07-15 23:39:59
2026-07-16 01:00:00,174.28,110.03,152.5,156.01,149.04,139.94,148.92,2487.5,2790.4,4465.1,2026-07-15 14:00:36,2026-07-16 00:39:17
2026-07-16 02:00:00,219.11,129.9,147.95,155.29,150.95,143.15,143.4,2260.7,2864.5,4349.6,2026-07-15 14:21:35,2026-07-16 01:39:47
2026-07-16 03:00:00,188.27,129.04,145.33,154.09,160.2,146.71,141.01,2667.1,3184.2,4938.3,2026-07-15 14:09:41,2026-07-16 02:39:43
2026-07-16 04:00:00,182.6,133.2,149.07,149.1,168.56,154.37,147.25,2565.7,2938.2,4582.7,2026-07-15 14:10:21,2026-07-16 03:39:51
2026-07-16 05:00:00,174.8,115.31,157.95,160.52,131.11,161.92,158.59,2342.5,2706.8,4337.3,2026-07-15 14:27:41,2026-07-16 04:39:51
2026-07-16 06:00:00,179.08,114.84,166.83,172.65,146.41,162.56,165.02,3569.6,4205.2,6333.2,2026-07-15 14:09:20,2026-07-16 05:39:36
2026-07-16 07:00:00,221.98,133.1,164.89,172.28,150.77,160.05,163.35,3729.7,4536.0,6731.5,2026-07-15 14:05:52,2026-07-16 06:39:37
2026-07-16 08:00:00,188.5,111.4,153.01,111.4,150.0,149.06,150.89,5083.8,5316.2,8380.3,2026-07-15 14:00:33,2026-07-16 07:39:45
2026-07-16 09:00:00,176.64,-50.0,131.28,126.13,111.5,127.48,129.46,4745.8,5444.7,8346.8,2026-07-15 14:15:06,2026-07-16 08:39:44
2026-07-16 10:00:00,177.16,86.22,117.74,101.7,116.3,111.87,116.58,5598.3,5903.3,9315.5,2026-07-15 14:09:20,2026-07-16 09:39:40
2026-07-16 11:00:00,149.62,87.27,108.75,107.35,118.51,107.35,106.78,6518.8,6591.0,10826.6,2026-07-15 14:17:06,2026-07-16 10:39:46
2026-07-16 12:00:00,199.5,77.88,104.23,93.39,199.5,121.19,104.35,7556.0,7453.9,12361.9,2026-07-15 14:06:46,2026-07-16 11:39:26
2026-07-16 13:00:00,151.31,66.61,99.35,93.63,119.44,121.61,106.53,8856.2,8120.9,13780.7,2026-07-15 14:06:46,2026-07-16 12:39:26
2026-07-16 14:00:00,144.99,73.92,103.07,93.72,132.99,116.91,114.14,8571.9,7693.2,13412.6,2026-07-15 14:08:30,2026-07-16 13:39:30
2026-07-16 15:00:00,163.18,60.41,113.08,104.12,94.51,123.03,119.67,7683.7,7249.0,12652.0,2026-07-15 14:15:21,2026-07-16 14:39:45
2026-07-16 16:00:00,194.69,77.81,124.8,110.73,119.56,125.85,126.14,5984.4,5949.3,10453.3,2026-07-15 14:05:31,2026-07-16 15:00:33
2026-07-16 17:00:00,193.9,115.3,145.65,126.06,149.19,135.09,142.72,4171.0,4144.0,7360.9,2026-07-15 14:15:01,2026-07-16 15:00:33
2026-07-16 18:00:00,258.03,134.42,181.49,185.77,189.5,,178.82,3044.5,3013.7,5515.8,2026-07-15 14:00:39,2026-07-16 15:00:33
2026-07-16 19:00:00,368.5,169.86,248.92,283.3,247.48,,225.34,2493.9,2057.8,3954.2,2026-07-15 14:00:21,2026-07-16 15:00:13
2026-07-16 20:00:00,398.56,227.15,298.41,285.61,323.29,,,3160.3,3292.9,5488.8,2026-07-15 14:00:33,2026-07-16 15:00:16
2026-07-16 21:00:00,378.83,192.38,249.9,253.8,221.21,,,2122.6,2088.1,3708.4,2026-07-15 14:00:37,2026-07-16 15:00:16
2026-07-16 22:00:00,265.04,184.8,217.09,200.0,229.68,,,1971.5,2017.4,3747.6,2026-07-15 14:03:00,2026-07-16 15:00:14
2026-07-16 23:00:00,240.08,160.0,189.53,191.03,200.91,,,1554.9,1805.9,3223.8,2026-07-15 14:03:00,2026-07-16 15:00:18
