date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-03 17:00:00,1105.0,5.12,106.99,140.36,150.56,105.5,106.28,7028.6,6617.8,10459.2,2026-09-02 14:00:38,2026-09-03 16:39:57
2026-09-03 18:00:00,198.8,74.57,162.14,156.29,164.16,160.35,161.61,6622.8,5963.5,10113.6,2026-09-02 14:00:39,2026-09-03 17:39:55
2026-09-03 19:00:00,229.9,126.67,177.95,187.8,165.82,164.22,168.3,6200.2,5294.3,9268.1,2026-09-02 14:00:28,2026-09-03 18:39:57
2026-09-03 20:00:00,229.54,128.6,188.1,188.5,167.1,159.92,174.15,7072.8,6046.8,10499.6,2026-09-02 14:00:28,2026-09-03 19:39:55
2026-09-03 21:00:00,225.57,110.4,171.2,211.6,154.95,152.14,159.95,6825.7,6293.8,10512.2,2026-09-02 14:00:28,2026-09-03 20:39:48
2026-09-03 22:00:00,203.4,115.99,157.41,166.95,150.9,146.42,150.25,5724.2,5453.9,8849.8,2026-09-02 14:12:04,2026-09-03 21:39:00
2026-09-03 23:00:00,176.54,77.6,149.99,170.71,98.5,137.19,142.5,5745.7,5556.3,8853.7,2026-09-02 14:08:19,2026-09-03 22:39:42
2026-09-04 00:00:00,179.18,114.16,142.56,137.93,167.62,133.61,140.62,4205.3,3752.4,6248.4,2026-09-03 14:18:13,2026-09-03 23:39:45
2026-09-04 01:00:00,187.6,109.59,143.86,125.73,168.7,158.36,148.28,4385.6,3743.9,6295.1,2026-09-03 14:18:12,2026-09-04 00:39:38
2026-09-04 02:00:00,189.3,115.11,139.33,115.11,144.12,156.52,147.91,4511.8,3642.3,6471.8,2026-09-03 14:01:03,2026-09-04 01:39:31
2026-09-04 03:00:00,158.0,102.55,135.87,117.16,130.0,144.06,142.62,4083.9,3642.8,6389.6,2026-09-03 14:20:01,2026-09-04 02:39:46
2026-09-04 04:00:00,154.52,80.0,132.71,109.09,105.0,126.61,136.19,4538.0,4084.1,6995.1,2026-09-03 14:00:25,2026-09-04 03:39:45
2026-09-04 05:00:00,196.0,98.23,137.0,121.05,192.0,132.34,139.22,4565.4,4471.6,7245.7,2026-09-03 14:15:23,2026-09-04 04:39:57
2026-09-04 06:00:00,335.19,127.96,172.5,163.05,212.19,195.58,180.88,6120.2,5503.9,9024.5,2026-09-03 14:00:25,2026-09-04 05:39:52
2026-09-04 07:00:00,348.79,112.47,183.3,156.57,197.27,201.72,189.46,6507.7,5996.6,10032.6,2026-09-03 14:00:09,2026-09-04 06:39:29
2026-09-04 08:00:00,443.04,110.61,174.33,154.19,117.36,175.1,177.57,6278.4,5733.4,9609.0,2026-09-03 14:00:11,2026-09-04 07:39:54
2026-09-04 09:00:00,226.67,48.3,136.93,106.1,160.06,147.45,140.76,6561.5,6314.9,10259.4,2026-09-03 14:07:58,2026-09-04 08:39:57
2026-09-04 10:00:00,387.58,3.21,73.9,84.1,24.99,93.73,74.85,9075.4,8922.1,14714.6,2026-09-03 14:08:00,2026-09-04 09:39:58
2026-09-04 11:00:00,120.0,-7.5,11.62,18.76,0.81,10.22,9.79,8103.0,8517.9,13134.9,2026-09-03 14:09:28,2026-09-04 10:39:50
2026-09-04 12:00:00,19.0,-4.96,0.13,1.5,0.89,0.25,-0.14,6139.3,6809.8,10125.9,2026-09-03 14:08:20,2026-09-04 11:39:48
2026-09-04 13:00:00,22.03,-9.09,-0.2,-2.0,-1.0,-0.23,-0.32,5541.1,5744.0,8563.8,2026-09-03 14:00:25,2026-09-04 12:39:59
2026-09-04 14:00:00,45.2,-6.08,-0.79,11.73,0.0,-1.11,-0.77,4849.5,5648.4,8199.3,2026-09-03 14:00:25,2026-09-04 13:39:58
2026-09-04 15:00:00,34.91,-10.04,-0.77,-2.3,-1.41,-1.04,-0.88,4607.0,5624.0,7921.5,2026-09-03 14:00:25,2026-09-04 14:39:55
2026-09-04 16:00:00,116.93,-7.49,1.3,7.69,-0.5,-0.32,0.12,4012.3,4868.4,6973.2,2026-09-03 14:06:53,2026-09-04 15:39:35
2026-09-04 17:00:00,91.2,-5.79,7.82,7.99,6.31,1.63,2.09,4684.8,5072.3,7424.2,2026-09-03 14:01:31,2026-09-04 16:39:49
2026-09-04 18:00:00,131.85,-1.83,52.16,71.21,70.0,32.85,36.59,6139.4,7489.7,10568.2,2026-09-03 14:00:38,2026-09-04 17:39:55
2026-09-04 19:00:00,1134.37,-0.99,88.91,136.9,202.63,105.08,83.53,7883.2,8659.6,13064.3,2026-09-03 14:06:54,2026-09-04 18:39:38
2026-09-04 20:00:00,231.94,43.29,101.11,136.51,74.77,130.55,102.25,9818.6,10045.3,15914.0,2026-09-03 14:21:36,2026-09-04 19:39:18
2026-09-04 21:00:00,140.14,42.77,83.46,134.09,59.84,81.93,86.09,8383.7,8696.3,14291.9,2026-09-03 14:23:40,2026-09-04 20:39:45
2026-09-04 22:00:00,128.45,40.02,74.15,120.58,79.2,73.67,82.82,8235.1,9054.8,14815.5,2026-09-03 14:31:55,2026-09-04 21:39:20
2026-09-04 23:00:00,107.58,11.36,61.52,81.0,73.02,67.39,66.44,6623.1,7178.5,11352.9,2026-09-03 14:00:25,2026-09-04 22:39:39
2026-09-05 00:00:00,285.56,36.82,74.96,70.01,103.8,93.48,82.15,5446.9,4794.0,8042.7,2026-09-04 14:01:04,2026-09-04 23:39:45
2026-09-05 01:00:00,155.76,34.93,79.41,65.42,130.0,99.49,89.74,5463.7,4463.6,7938.9,2026-09-04 14:01:14,2026-09-05 00:39:58
2026-09-05 02:00:00,137.89,30.5,77.75,55.16,58.48,87.92,89.54,5953.2,4890.4,8623.3,2026-09-04 14:20:01,2026-09-05 01:39:23
2026-09-05 03:00:00,111.57,17.8,70.53,52.11,33.1,83.43,81.2,7379.7,6121.1,11048.4,2026-09-04 14:20:04,2026-09-05 02:39:55
2026-09-05 04:00:00,97.11,24.34,69.8,47.26,66.9,75.21,77.77,6883.7,5845.5,10264.6,2026-09-04 14:20:28,2026-09-05 03:39:37
2026-09-05 05:00:00,291.34,17.75,70.26,44.77,56.0,64.49,75.83,6632.9,5388.5,9920.0,2026-09-04 14:20:43,2026-09-05 04:39:52
2026-09-05 06:00:00,110.5,14.03,73.91,57.82,50.67,49.71,68.29,6457.6,5598.5,9778.9,2026-09-04 14:00:26,2026-09-05 05:39:50
2026-09-05 07:00:00,1066.73,20.92,74.6,63.8,103.47,68.46,68.28,7573.6,6503.2,11286.5,2026-09-04 14:00:26,2026-09-05 06:39:19
2026-09-05 08:00:00,322.6,-3.07,46.16,53.68,-0.83,46.84,34.69,7799.2,6843.8,11804.0,2026-09-04 14:20:10,2026-09-05 07:39:45
2026-09-05 09:00:00,42.48,-4.99,4.87,-2.9,1.11,-0.17,1.36,6150.3,6358.6,9851.6,2026-09-04 14:21:05,2026-09-05 08:39:27
2026-09-05 10:00:00,39.46,-3.86,-0.01,-1.95,-1.21,-0.34,-0.6,5135.5,4994.5,7992.6,2026-09-04 14:00:26,2026-09-05 09:39:38
2026-09-05 11:00:00,39.83,-4.85,-0.49,10.2,-3.4,-0.39,-0.83,4843.9,4676.0,7694.9,2026-09-04 14:00:26,2026-09-05 10:39:36
2026-09-05 12:00:00,37.5,-10.9,-1.51,-2.8,-3.93,-1.85,-1.55,4212.4,4425.7,7294.7,2026-09-04 14:00:26,2026-09-05 11:39:27
2026-09-05 13:00:00,26.44,-14.0,-3.09,-14.0,-3.0,-3.13,-2.61,4317.7,4680.8,7508.4,2026-09-04 14:00:34,2026-09-05 12:39:26
2026-09-05 14:00:00,26.44,-16.48,-3.37,-4.0,-3.0,-3.05,-3.25,4082.5,4914.5,7788.5,2026-09-04 14:00:27,2026-09-05 13:39:21
2026-09-05 15:00:00,35.91,-15.0,-2.37,-3.3,-6.68,-3.7,-4.1,4690.4,4492.6,7941.6,2026-09-04 14:00:26,2026-09-05 14:39:05
2026-09-05 16:00:00,79.92,-8.17,-0.46,-6.2,-0.68,-2.43,-2.27,5440.2,4922.4,8765.7,2026-09-04 14:00:26,2026-09-05 15:39:36
2026-09-05 17:00:00,81.46,-4.06,8.11,-0.1,12.09,2.28,2.55,4779.6,4681.7,7817.2,2026-09-04 14:00:26,2026-09-05 15:45:43
2026-09-05 18:00:00,139.49,-4.86,44.72,40.21,7.18,,41.21,2984.2,2551.8,4868.6,2026-09-04 14:20:16,2026-09-05 15:45:42
2026-09-05 19:00:00,168.74,59.52,121.32,120.51,147.74,,141.07,3510.7,2798.5,5423.4,2026-09-04 14:00:27,2026-09-05 15:45:43
2026-09-05 20:00:00,161.72,95.39,128.63,133.15,147.53,,,3361.8,2620.2,5252.4,2026-09-04 14:00:27,2026-09-05 15:45:40
2026-09-05 21:00:00,159.61,95.22,125.2,117.3,150.41,,,2786.8,2170.3,4268.8,2026-09-04 14:00:26,2026-09-05 15:45:22
2026-09-05 22:00:00,153.11,94.0,119.53,104.74,150.5,,,1913.8,1235.4,2700.4,2026-09-04 14:33:15,2026-09-05 15:45:18
2026-09-05 23:00:00,138.85,40.54,110.18,93.63,128.76,,,1884.9,968.1,2540.9,2026-09-04 14:20:07,2026-09-05 15:44:56
