date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-14 17:00:00,146.75,42.0,110.9,114.94,105.11,109.13,109.85,5140.8,6049.1,9359.2,2026-07-13 14:15:20,2026-07-14 16:39:54
2026-07-14 18:00:00,203.59,95.93,145.44,124.61,135.72,157.91,151.59,4908.9,5422.1,8338.7,2026-07-13 14:20:00,2026-07-14 17:39:44
2026-07-14 19:00:00,283.63,114.01,181.25,140.05,183.1,195.12,192.91,6492.1,6597.2,10771.2,2026-07-13 14:20:04,2026-07-14 18:39:57
2026-07-14 20:00:00,300.0,110.9,201.87,141.77,268.1,196.81,207.55,8225.6,8469.8,13706.9,2026-07-13 14:20:00,2026-07-14 19:39:54
2026-07-14 21:00:00,488.26,163.6,205.78,169.95,282.21,248.33,222.21,8163.1,8335.3,14083.1,2026-07-13 14:20:33,2026-07-14 20:39:50
2026-07-14 22:00:00,348.98,152.95,187.19,166.35,219.9,202.74,195.74,7365.4,7289.5,12607.7,2026-07-13 14:21:39,2026-07-14 21:39:59
2026-07-14 23:00:00,286.95,136.01,166.05,149.0,164.32,174.85,171.0,5666.0,5143.5,9123.8,2026-07-13 15:01:01,2026-07-14 22:39:31
2026-07-15 00:00:00,184.15,117.41,155.57,154.5,124.2,150.85,155.08,2598.4,2594.9,4228.6,2026-07-14 14:34:36,2026-07-14 23:39:58
2026-07-15 01:00:00,157.39,106.45,142.19,140.65,124.63,135.99,141.25,2546.8,2690.3,4283.5,2026-07-14 14:24:48,2026-07-15 00:38:56
2026-07-15 02:00:00,153.08,84.7,134.15,143.35,153.08,125.76,131.39,2532.0,2822.0,4427.1,2026-07-14 14:20:01,2026-07-15 01:39:40
2026-07-15 03:00:00,142.47,102.96,127.63,135.6,114.87,118.8,123.31,2665.6,2948.6,4664.6,2026-07-14 14:20:36,2026-07-15 02:39:38
2026-07-15 04:00:00,147.55,78.0,128.6,139.01,116.73,117.36,122.79,2518.7,2636.1,4340.2,2026-07-14 14:20:55,2026-07-15 03:39:30
2026-07-15 05:00:00,165.11,99.9,139.01,148.06,99.9,131.59,133.28,2195.6,2439.8,3882.6,2026-07-14 14:20:37,2026-07-15 04:39:58
2026-07-15 06:00:00,198.52,100.1,155.17,166.01,123.3,150.26,151.02,2735.6,3136.4,4524.5,2026-07-14 14:32:54,2026-07-15 05:39:43
2026-07-15 07:00:00,188.65,133.14,157.34,173.5,150.91,154.38,154.0,3427.0,3730.2,5828.6,2026-07-14 14:20:58,2026-07-15 06:39:33
2026-07-15 08:00:00,190.49,114.51,148.27,150.19,145.0,143.43,146.09,3492.6,3979.7,6161.3,2026-07-14 14:09:17,2026-07-15 07:39:53
2026-07-15 09:00:00,171.55,91.45,130.32,118.85,113.67,129.7,129.24,3729.6,4073.1,6240.4,2026-07-14 14:20:00,2026-07-15 08:39:33
2026-07-15 10:00:00,171.92,66.4,112.92,107.75,73.0,108.78,112.43,5379.3,5822.1,9211.0,2026-07-14 14:20:00,2026-07-15 09:39:56
2026-07-15 11:00:00,161.97,48.4,89.72,106.74,74.31,85.4,88.25,5070.3,6356.1,9096.8,2026-07-14 14:20:21,2026-07-15 10:39:20
2026-07-15 12:00:00,149.96,37.01,69.68,81.44,97.09,75.72,66.57,7158.0,8004.9,12218.6,2026-07-14 14:08:26,2026-07-15 11:39:40
2026-07-15 13:00:00,125.98,32.92,59.9,73.87,39.0,73.27,57.83,8397.3,8657.1,13472.9,2026-07-14 14:06:48,2026-07-15 12:39:59
2026-07-15 14:00:00,139.99,0.24,52.27,74.51,138.0,49.77,51.2,8741.5,8819.4,13925.1,2026-07-14 14:06:48,2026-07-15 13:39:45
2026-07-15 15:00:00,150.0,26.49,68.8,75.65,149.8,89.38,76.91,9013.7,9072.8,14508.5,2026-07-14 14:08:26,2026-07-15 14:39:57
2026-07-15 16:00:00,160.06,51.55,97.32,82.0,140.09,130.29,108.6,8107.8,7977.8,12831.1,2026-07-14 14:08:27,2026-07-15 15:39:45
2026-07-15 17:00:00,205.53,70.81,129.25,106.81,136.31,145.64,137.65,6110.3,5982.7,9731.5,2026-07-14 14:12:44,2026-07-15 16:39:45
2026-07-15 18:00:00,202.93,110.8,155.75,141.41,147.4,161.69,161.08,5454.5,5636.5,8807.8,2026-07-14 14:18:39,2026-07-15 17:39:48
2026-07-15 19:00:00,418.73,124.44,202.63,193.4,210.31,221.25,210.85,7661.2,7800.3,12242.2,2026-07-14 14:06:52,2026-07-15 18:39:59
2026-07-15 20:00:00,537.12,150.0,233.64,193.68,521.7,275.1,245.88,7804.1,7745.5,12537.9,2026-07-14 14:06:49,2026-07-15 19:39:36
2026-07-15 21:00:00,331.7,168.01,221.4,206.9,198.03,238.26,228.82,7789.0,7560.1,12428.0,2026-07-14 14:06:50,2026-07-15 20:39:42
2026-07-15 22:00:00,290.89,130.0,192.56,185.6,131.01,191.76,192.86,6504.5,6496.5,11100.4,2026-07-14 14:08:31,2026-07-15 21:39:40
2026-07-15 23:00:00,240.4,139.81,170.74,171.06,164.1,167.46,168.83,4436.1,4768.0,7919.9,2026-07-14 14:20:57,2026-07-15 22:39:55
2026-07-16 00:00:00,180.34,122.04,162.09,158.39,138.54,153.24,160.28,2354.7,2434.2,4109.9,2026-07-15 14:20:20,2026-07-15 23:39:59
2026-07-16 01:00:00,174.28,110.03,152.5,156.01,149.04,139.94,148.92,2487.5,2790.4,4465.1,2026-07-15 14:00:36,2026-07-16 00:39:17
2026-07-16 02:00:00,219.11,129.9,147.95,155.29,150.95,143.15,143.4,2260.7,2864.5,4349.6,2026-07-15 14:21:35,2026-07-16 01:39:47
2026-07-16 03:00:00,188.27,129.04,145.33,154.09,160.2,146.71,141.01,2667.1,3184.2,4938.3,2026-07-15 14:09:41,2026-07-16 02:39:43
2026-07-16 04:00:00,182.6,133.2,149.07,149.1,168.56,154.37,147.25,2565.7,2938.2,4582.7,2026-07-15 14:10:21,2026-07-16 03:39:51
2026-07-16 05:00:00,174.8,115.31,157.95,160.52,131.11,161.92,158.59,2342.5,2706.8,4337.3,2026-07-15 14:27:41,2026-07-16 04:39:51
2026-07-16 06:00:00,179.08,114.84,166.83,172.65,146.41,162.56,165.02,3569.6,4205.2,6333.2,2026-07-15 14:09:20,2026-07-16 05:39:36
2026-07-16 07:00:00,221.98,133.1,164.89,172.28,150.77,160.05,163.35,3729.7,4536.0,6731.5,2026-07-15 14:05:52,2026-07-16 06:39:37
2026-07-16 08:00:00,188.5,111.4,153.01,111.4,150.0,149.06,150.89,5083.8,5316.2,8380.3,2026-07-15 14:00:33,2026-07-16 07:39:45
2026-07-16 09:00:00,176.64,-50.0,131.28,126.13,111.5,127.48,129.46,4745.8,5444.7,8346.8,2026-07-15 14:15:06,2026-07-16 08:39:44
2026-07-16 10:00:00,177.16,86.22,117.74,101.7,116.3,111.87,116.58,5598.3,5903.3,9315.5,2026-07-15 14:09:20,2026-07-16 09:39:40
2026-07-16 11:00:00,149.62,87.27,108.75,107.35,118.51,107.35,106.78,6518.8,6591.0,10826.6,2026-07-15 14:17:06,2026-07-16 10:39:46
2026-07-16 12:00:00,199.5,77.88,104.23,93.39,199.5,121.19,104.35,7556.0,7453.9,12361.9,2026-07-15 14:06:46,2026-07-16 11:39:26
2026-07-16 13:00:00,151.31,66.61,99.35,93.63,119.44,121.61,106.53,8856.2,8120.9,13780.7,2026-07-15 14:06:46,2026-07-16 12:39:26
2026-07-16 14:00:00,144.99,73.92,103.07,93.72,132.99,116.91,114.14,8571.9,7693.2,13412.6,2026-07-15 14:08:30,2026-07-16 13:39:30
2026-07-16 15:00:00,163.18,60.41,113.08,104.12,94.51,123.03,119.67,7683.7,7249.0,12652.0,2026-07-15 14:15:21,2026-07-16 14:39:45
2026-07-16 16:00:00,194.69,77.81,125.52,110.73,134.24,128.78,127.49,6495.2,6367.9,10912.4,2026-07-15 14:05:31,2026-07-16 15:39:48
2026-07-16 17:00:00,200.99,115.3,147.61,126.06,177.0,154.88,147.86,5912.7,5703.0,9585.0,2026-07-15 14:15:01,2026-07-16 16:39:45
2026-07-16 18:00:00,258.03,132.72,184.98,185.77,254.2,197.47,186.43,6455.7,6556.9,11042.4,2026-07-15 14:00:39,2026-07-16 17:39:40
2026-07-16 19:00:00,368.5,169.86,251.55,283.3,201.35,254.5,253.08,6564.9,6441.7,10862.6,2026-07-15 14:00:21,2026-07-16 18:39:54
2026-07-16 20:00:00,398.56,169.29,273.78,285.61,186.12,217.71,252.3,7317.3,7889.4,12708.6,2026-07-15 14:00:33,2026-07-16 19:39:55
2026-07-16 21:00:00,378.83,159.31,226.43,253.8,175.59,191.36,208.84,5898.7,6508.6,10728.9,2026-07-15 14:00:37,2026-07-16 20:39:58
2026-07-16 22:00:00,265.04,164.99,201.35,200.0,191.4,182.08,186.44,5778.1,6258.3,10706.3,2026-07-15 14:03:00,2026-07-16 21:39:22
2026-07-16 23:00:00,240.08,146.08,179.67,191.03,165.01,173.11,173.16,5199.8,5715.3,9765.7,2026-07-15 14:03:00,2026-07-16 22:39:54
2026-07-17 00:00:00,220.1,141.51,162.21,165.04,188.21,160.39,160.3,2693.4,2879.4,4729.8,2026-07-16 14:08:07,2026-07-16 23:39:59
2026-07-17 01:00:00,213.19,133.21,153.62,157.0,133.21,160.02,152.28,2459.6,2573.0,4225.8,2026-07-16 14:17:46,2026-07-17 00:39:37
2026-07-17 02:00:00,173.43,123.32,145.95,146.05,163.4,142.83,145.14,2569.6,2888.5,4526.4,2026-07-16 14:19:14,2026-07-17 01:39:50
2026-07-17 03:00:00,186.2,127.75,142.82,146.03,137.82,147.43,144.15,2363.7,2791.9,4374.2,2026-07-16 14:23:47,2026-07-17 02:39:38
2026-07-17 04:00:00,152.41,110.14,140.92,136.34,115.01,140.16,141.1,2572.5,2737.2,4407.7,2026-07-16 14:05:02,2026-07-17 03:39:45
2026-07-17 05:00:00,170.13,115.6,149.74,150.39,122.29,149.79,150.15,2742.3,3096.5,4739.2,2026-07-16 14:04:36,2026-07-17 04:39:30
2026-07-17 06:00:00,173.81,120.0,161.33,162.01,134.12,156.03,159.82,3344.8,3982.1,5811.8,2026-07-16 14:04:36,2026-07-17 05:39:31
2026-07-17 07:00:00,183.47,131.27,160.65,166.96,168.39,150.12,156.96,3910.8,4631.2,7004.8,2026-07-16 14:31:31,2026-07-17 06:39:33
2026-07-17 08:00:00,258.47,117.72,150.84,172.95,240.01,144.17,146.69,4925.4,5239.3,8394.2,2026-07-16 14:15:17,2026-07-17 07:39:53
2026-07-17 09:00:00,272.99,110.23,136.84,148.06,140.01,147.56,138.03,5743.3,5718.0,9463.6,2026-07-16 14:15:17,2026-07-17 08:39:52
2026-07-17 10:00:00,235.37,90.0,127.81,125.47,121.1,138.65,130.07,6781.2,6261.6,10916.0,2026-07-16 14:15:17,2026-07-17 09:39:47
2026-07-17 11:00:00,136.62,66.35,110.85,111.72,84.06,107.06,111.22,6876.3,6491.3,10977.7,2026-07-16 14:15:17,2026-07-17 10:39:48
2026-07-17 12:00:00,122.67,61.0,102.0,102.01,72.79,97.8,101.01,6206.8,6145.0,10397.9,2026-07-16 14:09:22,2026-07-17 11:39:30
2026-07-17 13:00:00,111.31,12.33,96.56,89.12,23.84,87.6,92.31,5855.2,6216.8,10429.4,2026-07-16 14:00:15,2026-07-17 12:39:51
2026-07-17 14:00:00,109.64,-4.8,92.03,89.39,99.7,73.01,83.75,6253.7,6753.1,10932.3,2026-07-16 14:00:13,2026-07-17 13:39:55
2026-07-17 15:00:00,151.01,51.57,98.87,99.03,107.3,97.58,94.49,6995.0,7119.1,11723.1,2026-07-16 14:02:05,2026-07-17 14:39:45
2026-07-17 16:00:00,133.75,40.5,107.46,107.89,103.1,107.79,105.36,5800.4,6044.0,10407.2,2026-07-16 14:27:05,2026-07-17 14:46:15
2026-07-17 17:00:00,149.0,100.43,121.89,120.36,114.6,,116.87,3106.4,3111.9,5563.2,2026-07-16 14:20:00,2026-07-17 14:46:14
2026-07-17 18:00:00,171.64,109.2,139.46,124.89,150.82,,131.16,2581.5,2828.4,4388.6,2026-07-16 14:00:32,2026-07-17 14:46:17
2026-07-17 19:00:00,185.13,138.36,160.31,144.01,152.52,,,2298.0,2245.9,3947.6,2026-07-16 14:06:05,2026-07-17 14:46:07
2026-07-17 20:00:00,192.39,151.3,169.87,168.1,162.15,,,2212.7,2285.5,3895.0,2026-07-16 14:06:50,2026-07-17 14:45:45
2026-07-17 21:00:00,184.88,156.4,170.67,158.1,163.3,,,2235.5,2042.8,3786.7,2026-07-16 14:05:12,2026-07-17 14:45:45
2026-07-17 22:00:00,182.88,148.23,166.56,158.0,160.44,,,2210.3,1740.4,3479.1,2026-07-16 14:06:41,2026-07-17 14:45:08
2026-07-17 23:00:00,175.0,140.31,160.56,152.03,156.91,,,1659.2,1264.4,2577.4,2026-07-16 14:07:27,2026-07-17 14:46:04
