date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-03 12:00:00,13.0,-5.74,0.63,0.48,-2.0,-0.33,-0.13,6766.2,6734.1,9983.4,2026-07-02 14:27:59,2026-07-03 11:39:29
2026-07-03 13:00:00,11.16,-9.9,-0.9,3.21,-9.5,-4.04,-2.2,5975.3,5901.5,9047.1,2026-07-02 14:06:28,2026-07-03 12:39:34
2026-07-03 14:00:00,6.42,-13.4,-2.22,-1.88,-1.1,-5.89,-4.44,5899.2,5356.1,8665.9,2026-07-02 14:20:01,2026-07-03 13:39:40
2026-07-03 15:00:00,15.41,-7.14,-1.33,0.7,0.0,-2.28,-3.22,5817.3,5752.3,8810.9,2026-07-02 14:17:15,2026-07-03 14:39:40
2026-07-03 16:00:00,10.18,-7.0,-0.33,7.14,-4.5,-1.24,-1.33,4967.9,5001.3,7638.1,2026-07-02 14:02:50,2026-07-03 15:39:44
2026-07-03 17:00:00,38.69,-5.0,3.94,7.82,29.47,1.76,1.52,4836.8,4444.0,7276.4,2026-07-02 14:02:50,2026-07-03 16:39:43
2026-07-03 18:00:00,171.77,-3.74,55.57,18.69,99.7,81.59,60.87,6761.1,5727.6,9380.0,2026-07-02 14:20:08,2026-07-03 17:39:42
2026-07-03 19:00:00,156.39,60.57,126.46,133.62,113.0,135.43,132.09,7083.6,5034.9,9474.3,2026-07-02 14:02:50,2026-07-03 18:39:40
2026-07-03 20:00:00,192.98,99.8,135.93,135.49,184.99,138.32,137.19,7289.5,5479.1,10436.5,2026-07-02 14:02:51,2026-07-03 19:39:53
2026-07-03 21:00:00,183.19,116.8,138.51,121.7,162.77,144.12,140.17,7676.6,5909.2,10695.6,2026-07-02 14:06:46,2026-07-03 20:39:31
2026-07-03 22:00:00,339.78,114.92,142.16,121.21,175.03,155.83,146.09,6491.6,5270.0,9568.0,2026-07-02 14:02:51,2026-07-03 21:39:45
2026-07-03 23:00:00,163.96,74.94,132.31,121.6,162.4,136.77,136.66,6442.4,4855.5,9385.6,2026-07-02 14:21:24,2026-07-03 22:39:56
2026-07-04 00:00:00,243.06,99.36,139.37,114.55,114.6,146.83,141.66,4063.9,2848.5,5514.5,2026-07-03 14:05:02,2026-07-03 23:39:44
2026-07-04 01:00:00,173.5,95.23,135.51,122.49,124.01,133.13,137.01,4475.9,3558.0,6438.7,2026-07-03 14:15:27,2026-07-04 00:39:42
2026-07-04 02:00:00,223.25,115.49,132.87,119.68,181.97,135.64,135.65,4056.8,3095.0,5792.2,2026-07-03 14:16:08,2026-07-04 01:39:58
2026-07-04 03:00:00,165.31,88.01,125.05,116.51,88.01,132.7,129.6,4396.7,3064.1,6086.1,2026-07-03 14:20:01,2026-07-04 02:39:46
2026-07-04 04:00:00,142.5,73.22,119.69,109.89,109.06,116.14,122.6,3891.9,2920.5,5441.6,2026-07-03 14:32:08,2026-07-04 03:39:30
2026-07-04 05:00:00,212.77,99.32,118.14,106.32,123.89,123.25,122.59,4782.1,3518.6,6641.3,2026-07-03 14:18:30,2026-07-04 04:39:06
2026-07-04 06:00:00,136.21,32.4,102.86,99.51,99.31,91.94,101.04,5753.0,4547.1,8515.8,2026-07-03 14:18:42,2026-07-04 05:39:55
2026-07-04 07:00:00,218.97,13.52,72.54,52.7,98.49,68.54,68.16,5461.4,5232.9,8784.5,2026-07-03 14:16:33,2026-07-04 06:39:51
2026-07-04 08:00:00,93.98,-11.54,21.01,19.38,2.3,27.3,15.71,6076.8,5169.1,9297.8,2026-07-03 14:15:33,2026-07-04 07:39:54
2026-07-04 09:00:00,42.2,-15.11,-1.43,3.4,-2.0,-0.75,-2.96,5255.1,5073.5,8572.3,2026-07-03 14:07:39,2026-07-04 08:39:58
2026-07-04 10:00:00,11.49,-29.05,-5.39,6.7,-0.11,-5.91,-5.5,5337.6,4352.6,8250.4,2026-07-03 14:06:46,2026-07-04 09:39:36
2026-07-04 11:00:00,9.2,-32.35,-8.34,2.26,-19.0,-12.3,-10.35,5249.5,4873.2,8645.0,2026-07-03 14:06:27,2026-07-04 10:39:20
2026-07-04 12:00:00,6.7,-30.0,-12.77,6.7,-16.9,-17.47,-16.31,5344.5,4606.0,8646.7,2026-07-03 14:07:49,2026-07-04 11:39:55
2026-07-04 13:00:00,2.3,-30.63,-13.51,1.8,-10.0,-13.08,-16.63,5190.5,4413.9,8197.6,2026-07-03 14:06:53,2026-07-04 12:38:58
2026-07-04 14:00:00,3.31,-29.1,-12.34,3.31,-0.34,-12.18,-14.41,5083.7,4979.6,8914.3,2026-07-03 14:00:44,2026-07-04 13:39:20
2026-07-04 15:00:00,7.65,-45.2,-9.0,2.3,0.0,-12.95,-10.45,5361.4,4459.6,8594.6,2026-07-03 14:06:53,2026-07-04 14:39:59
2026-07-04 16:00:00,24.61,-18.19,-3.39,6.8,-8.2,-2.6,-4.46,5607.0,4922.7,9154.7,2026-07-03 14:08:50,2026-07-04 15:39:40
2026-07-04 17:00:00,26.6,-24.7,0.1,9.18,0.0,-3.45,-2.21,4842.9,5792.4,8499.7,2026-07-03 14:15:46,2026-07-04 16:39:48
2026-07-04 18:00:00,111.15,-14.89,51.59,22.1,65.0,50.27,54.93,5094.4,6680.0,9527.8,2026-07-03 14:15:47,2026-07-04 17:39:44
2026-07-04 19:00:00,141.2,50.0,105.26,113.69,119.0,113.5,109.6,6016.6,6856.0,10512.1,2026-07-03 14:17:21,2026-07-04 18:39:16
2026-07-04 20:00:00,156.91,63.7,124.86,118.8,146.2,130.15,127.79,6086.7,5864.4,9757.2,2026-07-03 14:06:42,2026-07-04 19:39:18
2026-07-04 21:00:00,160.28,105.93,133.73,128.3,155.69,141.12,137.13,5446.9,4939.9,8446.6,2026-07-03 14:06:29,2026-07-04 20:39:32
2026-07-04 22:00:00,439.8,102.24,143.6,129.13,112.73,180.61,158.12,6168.9,5172.3,9267.8,2026-07-03 14:20:01,2026-07-04 21:39:49
2026-07-04 23:00:00,201.38,81.58,131.19,119.69,123.72,141.65,138.04,6538.0,5274.0,9331.1,2026-07-03 14:15:29,2026-07-04 22:39:38
2026-07-05 00:00:00,154.42,64.0,126.65,118.12,65.3,116.77,127.27,4222.9,3128.2,5757.1,2026-07-04 14:18:31,2026-07-04 23:39:48
2026-07-05 01:00:00,143.26,45.0,111.62,113.57,61.94,99.65,109.34,4308.6,4206.2,6598.6,2026-07-04 14:15:39,2026-07-05 00:39:58
2026-07-05 02:00:00,135.0,56.6,105.68,108.98,79.91,92.33,101.37,4197.2,4317.5,6685.5,2026-07-04 14:15:39,2026-07-05 01:39:56
2026-07-05 03:00:00,139.89,78.74,101.34,103.05,128.83,99.5,98.33,3977.1,3726.1,6218.3,2026-07-04 14:07:11,2026-07-05 02:39:34
2026-07-05 04:00:00,186.87,80.9,98.89,98.06,126.23,106.48,97.21,3697.1,3316.7,5724.3,2026-07-04 14:07:43,2026-07-05 03:39:08
2026-07-05 05:00:00,176.1,72.21,102.85,95.58,91.2,122.42,109.99,4465.3,3881.7,7000.7,2026-07-04 14:15:39,2026-07-05 04:39:17
2026-07-05 06:00:00,162.06,35.26,93.03,83.28,76.77,97.76,96.72,4236.2,3710.0,6637.2,2026-07-04 14:15:39,2026-07-05 05:39:30
2026-07-05 07:00:00,210.0,20.6,67.35,44.62,99.6,75.02,74.13,5169.3,4372.6,7682.2,2026-07-04 14:19:19,2026-07-05 06:39:48
2026-07-05 08:00:00,142.31,-0.86,31.33,13.58,29.0,50.37,38.42,5340.2,4857.4,8423.2,2026-07-04 14:20:00,2026-07-05 07:39:52
2026-07-05 09:00:00,107.99,-4.8,12.47,12.48,0.2,24.25,16.37,5699.2,5181.4,9050.5,2026-07-04 14:16:29,2026-07-05 08:39:58
2026-07-05 10:00:00,59.09,-69.59,3.12,9.3,0.9,3.64,3.82,5484.3,4272.6,8005.5,2026-07-04 14:12:08,2026-07-05 09:39:31
2026-07-05 11:00:00,9.3,-4.39,1.02,9.3,0.7,0.37,1.02,5235.3,4153.0,7571.1,2026-07-04 14:12:08,2026-07-05 10:39:27
2026-07-05 12:00:00,13.79,-17.44,0.78,7.31,3.0,1.27,1.11,5428.4,4605.7,8305.4,2026-07-04 14:00:44,2026-07-05 11:39:41
2026-07-05 13:00:00,22.84,-4.4,0.33,9.21,0.9,1.29,0.74,6360.1,5000.6,9488.2,2026-07-04 14:06:26,2026-07-05 12:39:44
2026-07-05 14:00:00,8.2,-6.09,-0.01,3.8,-1.0,0.19,-0.03,6515.8,4777.3,9699.0,2026-07-04 14:06:36,2026-07-05 13:39:49
2026-07-05 15:00:00,19.62,-7.16,0.07,7.2,0.2,-0.14,-0.12,5517.7,4089.7,8235.3,2026-07-04 14:06:55,2026-07-05 14:39:29
2026-07-05 16:00:00,7.88,-5.07,0.9,7.8,0.1,0.7,0.36,5548.5,4343.9,8537.7,2026-07-04 14:06:56,2026-07-05 15:39:15
2026-07-05 17:00:00,86.28,-14.99,22.09,2.5,10.5,22.23,25.05,6156.6,5100.7,9335.6,2026-07-04 14:23:11,2026-07-05 16:39:23
2026-07-05 18:00:00,131.35,-5.46,86.08,-5.46,41.04,82.63,88.96,6775.0,5447.5,9609.5,2026-07-04 14:15:13,2026-07-05 17:39:59
2026-07-05 19:00:00,143.98,5.98,118.86,75.06,104.4,104.02,112.87,7241.0,5928.2,10587.5,2026-07-04 14:27:50,2026-07-05 18:39:40
2026-07-05 20:00:00,159.7,60.71,134.69,143.0,137.11,126.77,129.11,6905.2,6000.7,10671.0,2026-07-04 14:06:28,2026-07-05 19:39:22
2026-07-05 21:00:00,159.41,109.89,138.99,144.9,129.1,131.84,132.57,6387.2,5922.6,9990.9,2026-07-04 14:06:29,2026-07-05 20:39:54
2026-07-05 22:00:00,160.08,123.0,138.44,143.0,158.0,133.01,133.05,5172.2,4386.9,7979.8,2026-07-04 14:06:28,2026-07-05 21:39:59
2026-07-05 23:00:00,152.85,91.6,130.45,133.0,98.5,128.04,128.21,4862.3,3837.0,7324.2,2026-07-04 14:06:41,2026-07-05 22:39:38
2026-07-06 00:00:00,145.01,78.01,125.71,143.6,109.48,117.6,123.26,2417.2,2319.6,3803.6,2026-07-05 14:22:09,2026-07-05 23:39:26
2026-07-06 01:00:00,140.0,95.03,117.38,125.01,111.15,114.73,116.48,2380.8,2531.3,3780.7,2026-07-05 14:20:55,2026-07-06 00:39:12
2026-07-06 02:00:00,158.96,99.11,112.21,119.0,150.0,113.63,110.54,2750.7,2553.5,4257.1,2026-07-05 14:19:37,2026-07-06 01:39:36
2026-07-06 03:00:00,408.19,79.31,118.03,111.01,95.6,134.54,121.51,3629.3,3494.5,5386.3,2026-07-05 14:06:39,2026-07-06 02:39:53
2026-07-06 04:00:00,178.0,82.38,113.49,112.04,155.2,123.44,117.73,3785.0,3558.9,5944.2,2026-07-05 14:07:15,2026-07-06 03:39:04
2026-07-06 05:00:00,162.32,80.0,118.07,117.13,80.0,123.23,122.06,3613.1,3684.6,5805.3,2026-07-05 14:28:32,2026-07-06 04:39:45
2026-07-06 06:00:00,161.79,82.8,128.03,134.07,99.94,124.78,129.32,4550.9,5062.2,7778.1,2026-07-05 14:30:53,2026-07-06 05:39:59
2026-07-06 07:00:00,149.39,92.02,129.14,142.3,92.02,124.28,128.38,4769.2,5322.3,8430.3,2026-07-05 14:06:39,2026-07-06 06:39:58
2026-07-06 08:00:00,150.38,75.37,119.51,115.48,119.99,108.15,115.6,5028.2,6013.4,8983.2,2026-07-05 14:23:08,2026-07-06 07:39:53
2026-07-06 09:00:00,186.3,67.07,96.34,95.88,115.1,91.89,93.59,5322.6,6377.0,9241.7,2026-07-05 14:30:31,2026-07-06 08:39:45
2026-07-06 10:00:00,139.98,53.29,76.74,71.4,69.0,83.51,76.82,6322.1,6629.2,10646.5,2026-07-05 14:06:37,2026-07-06 09:39:55
2026-07-06 11:00:00,100.0,-2.17,51.29,81.0,1.0,43.46,46.9,9087.3,9177.5,15249.5,2026-07-05 14:06:38,2026-07-06 10:39:20
2026-07-06 12:00:00,59.9,-6.9,13.6,28.1,-0.25,-0.76,5.78,8745.5,8530.6,14320.0,2026-07-05 14:06:37,2026-07-06 11:39:45
2026-07-06 13:00:00,41.0,-15.2,1.0,18.18,-0.21,-4.98,-2.28,7285.3,7678.0,11845.8,2026-07-05 14:05:59,2026-07-06 12:39:37
2026-07-06 14:00:00,72.3,-10.0,-2.98,49.4,0.1,-5.49,-4.92,6127.3,5911.6,9912.5,2026-07-05 14:06:37,2026-07-06 13:39:57
2026-07-06 15:00:00,22.42,-11.04,-3.49,4.89,-1.99,-4.55,-4.96,6507.2,5885.3,10192.2,2026-07-05 14:00:59,2026-07-06 14:39:17
2026-07-06 16:00:00,79.9,-13.86,1.14,55.6,-0.03,-0.5,-3.12,5757.8,5443.6,9243.7,2026-07-05 14:06:37,2026-07-06 15:39:20
2026-07-06 17:00:00,91.63,-5.01,35.8,30.88,15.0,31.09,27.44,6615.7,6618.2,10659.6,2026-07-05 14:01:02,2026-07-06 16:39:26
2026-07-06 18:00:00,122.18,-0.8,71.19,96.44,37.98,58.43,64.07,6085.6,6706.5,10410.9,2026-07-05 14:20:02,2026-07-06 17:39:45
2026-07-06 19:00:00,133.28,29.52,100.88,118.69,82.0,84.36,95.22,5093.0,5951.6,8904.9,2026-07-05 14:20:01,2026-07-06 18:39:55
2026-07-06 20:00:00,395.7,59.21,123.34,138.91,342.31,113.65,116.2,5653.7,6057.3,9376.4,2026-07-05 14:06:38,2026-07-06 19:39:48
2026-07-06 21:00:00,200.0,67.42,131.81,142.61,110.0,138.97,128.61,8246.6,8007.9,12412.7,2026-07-05 14:06:27,2026-07-06 20:39:48
2026-07-06 22:00:00,168.25,83.44,131.46,150.62,90.0,130.13,128.52,7192.7,7245.0,11672.9,2026-07-05 14:06:27,2026-07-06 21:39:45
2026-07-06 23:00:00,149.89,90.04,120.91,130.65,99.44,117.56,118.6,6771.3,7115.4,11198.2,2026-07-05 14:20:04,2026-07-06 22:39:36
2026-07-07 00:00:00,159.97,61.51,120.43,125.32,61.51,117.04,119.62,4283.1,3852.0,6271.4,2026-07-06 14:01:53,2026-07-06 23:39:56
2026-07-07 01:00:00,130.37,40.6,111.17,114.83,45.62,98.87,108.89,3780.2,4140.0,6190.9,2026-07-06 14:22:11,2026-07-07 00:39:52
2026-07-07 02:00:00,149.88,40.39,99.33,105.21,58.6,81.01,93.15,4340.0,5175.7,7037.2,2026-07-06 14:36:52,2026-07-07 01:39:47
2026-07-07 03:00:00,114.49,16.4,84.8,103.79,77.51,67.93,76.21,5145.8,5856.0,8562.1,2026-07-06 14:34:52,2026-07-07 02:39:49
2026-07-07 04:00:00,111.27,28.61,85.49,101.61,36.2,72.65,77.43,5571.4,6341.4,9487.4,2026-07-06 14:35:06,2026-07-07 03:39:17
2026-07-07 05:00:00,120.49,19.3,90.1,103.72,90.02,80.3,83.06,5123.7,5151.6,8058.1,2026-07-06 14:38:03,2026-07-07 04:39:58
2026-07-07 06:00:00,129.03,50.0,101.84,117.27,119.3,95.7,96.43,5268.3,5506.4,8532.1,2026-07-06 14:26:51,2026-07-07 05:39:45
2026-07-07 07:00:00,136.52,55.96,108.73,114.34,68.65,104.08,104.44,4956.0,5179.5,7880.2,2026-07-06 14:20:39,2026-07-07 06:39:50
2026-07-07 08:00:00,139.45,15.5,102.71,105.85,50.0,86.26,96.8,5243.5,5565.9,8619.9,2026-07-06 14:24:50,2026-07-07 07:39:48
2026-07-07 09:00:00,123.0,-1.99,75.98,104.01,41.03,56.57,71.77,5717.6,6307.7,9397.9,2026-07-06 14:27:22,2026-07-07 08:39:57
2026-07-07 10:00:00,88.99,-9.99,26.15,39.03,17.9,9.72,19.98,7104.4,6891.0,11285.6,2026-07-06 14:15:57,2026-07-07 09:39:45
2026-07-07 11:00:00,32.03,-14.78,-0.05,-1.98,0.0,-1.89,-3.32,7316.0,6482.2,11331.5,2026-07-06 14:00:55,2026-07-07 10:39:44
2026-07-07 12:00:00,19.19,-19.0,-4.61,-0.7,-0.39,-8.29,-8.56,6902.2,6635.1,11063.5,2026-07-06 14:21:32,2026-07-07 11:39:18
2026-07-07 13:00:00,15.05,-21.26,-7.01,0.3,0.09,-9.64,-10.57,6914.5,6540.9,10847.2,2026-07-06 14:06:37,2026-07-07 12:39:21
2026-07-07 14:00:00,15.16,-21.88,-8.69,-1.01,-1.02,-6.87,-12.17,6669.4,5958.0,10269.4,2026-07-06 14:06:26,2026-07-07 13:39:56
2026-07-07 15:00:00,14.28,-12.42,-3.44,6.08,1.2,-0.52,-4.1,7083.9,6926.7,11147.9,2026-07-06 14:06:37,2026-07-07 14:39:45
2026-07-07 16:00:00,64.35,-6.16,1.39,6.4,8.0,2.68,0.98,6859.5,6920.4,10243.8,2026-07-06 14:06:41,2026-07-07 15:39:56
2026-07-07 17:00:00,69.64,-5.7,10.79,21.12,53.37,13.97,9.05,4784.3,4373.0,7480.1,2026-07-06 14:20:54,2026-07-07 15:44:05
2026-07-07 18:00:00,113.94,6.11,65.24,35.36,112.04,,66.3,4664.9,4325.0,7207.5,2026-07-06 14:01:03,2026-07-07 15:44:02
2026-07-07 19:00:00,134.29,63.52,101.3,93.75,130.0,,105.67,3508.1,2827.7,5055.2,2026-07-06 14:16:30,2026-07-07 15:44:05
2026-07-07 20:00:00,142.74,95.96,120.32,115.42,129.22,,,3007.9,2659.9,4544.6,2026-07-06 14:34:51,2026-07-07 15:43:53
2026-07-07 21:00:00,135.55,109.64,125.16,121.39,131.8,,,2328.4,1900.8,3327.8,2026-07-06 14:14:04,2026-07-07 15:44:04
2026-07-07 22:00:00,152.21,108.85,126.99,117.1,131.9,,,1885.2,1676.9,2900.4,2026-07-06 14:06:40,2026-07-07 15:43:45
2026-07-07 23:00:00,150.95,102.66,123.75,121.83,124.5,,,1531.0,1400.2,2254.6,2026-07-06 14:22:45,2026-07-07 15:43:54
