date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-06 18:00:00,150.3,87.0,120.66,128.99,124.8,130.24,127.17,3906.9,3403.5,5948.5,2026-06-05 14:04:24,2026-06-06 17:39:25
2026-06-06 19:00:00,154.44,93.4,133.94,112.71,108.0,135.33,136.48,3786.3,3407.3,5750.2,2026-06-05 14:04:25,2026-06-06 18:39:48
2026-06-06 20:00:00,178.96,80.8,136.07,149.77,120.25,128.44,133.49,3819.5,3969.4,6120.3,2026-06-05 14:06:26,2026-06-06 19:39:55
2026-06-06 21:00:00,162.35,80.44,133.17,131.75,86.77,122.26,129.86,2842.5,3053.1,4840.3,2026-06-05 14:04:30,2026-06-06 20:39:41
2026-06-06 22:00:00,217.22,104.19,126.44,139.06,150.1,123.03,124.88,3193.7,3837.6,5507.9,2026-06-05 14:06:36,2026-06-06 21:39:50
2026-06-06 23:00:00,249.99,99.93,123.79,124.85,181.2,135.93,127.71,3160.9,3728.8,5413.7,2026-06-05 14:20:36,2026-06-06 22:39:42
2026-06-07 00:00:00,206.47,75.02,121.26,118.62,84.0,134.2,123.04,2926.0,3086.9,4653.5,2026-06-06 14:03:06,2026-06-06 23:39:38
2026-06-07 01:00:00,142.62,62.81,102.57,94.28,74.99,104.17,103.14,2907.3,3159.5,4701.0,2026-06-06 14:21:08,2026-06-07 00:39:59
2026-06-07 02:00:00,297.57,71.6,101.04,97.56,189.99,111.56,105.37,2851.3,3088.6,4674.5,2026-06-06 14:17:01,2026-06-07 01:39:52
2026-06-07 03:00:00,461.98,59.07,110.64,80.7,141.66,149.49,119.53,4092.2,3733.5,6061.6,2026-06-06 14:25:58,2026-06-07 02:39:45
2026-06-07 04:00:00,166.0,-1.99,81.07,64.15,1.5,97.32,87.2,4118.4,3570.4,6088.4,2026-06-06 14:21:45,2026-06-07 03:39:48
2026-06-07 05:00:00,90.76,-4.9,38.59,58.7,1.99,15.3,40.91,4076.0,3537.6,6258.5,2026-06-06 14:15:47,2026-06-07 04:39:25
2026-06-07 06:00:00,45.6,-5.0,10.87,6.39,0.0,0.28,8.51,3719.6,3501.8,5916.5,2026-06-06 14:00:49,2026-06-07 05:39:20
2026-06-07 07:00:00,18.58,-5.64,0.89,-1.31,-1.4,-0.75,-0.87,3312.9,3396.0,5650.1,2026-06-06 14:20:13,2026-06-07 06:39:38
2026-06-07 08:00:00,9.95,-5.01,0.19,-0.1,-0.55,0.79,0.13,3669.6,2962.0,5707.1,2026-06-06 14:20:23,2026-06-07 07:39:01
2026-06-07 09:00:00,5.83,-11.78,-2.22,-7.58,1.99,-1.09,-1.64,3875.7,3016.7,5786.7,2026-06-06 14:20:00,2026-06-07 08:39:20
2026-06-07 10:00:00,1.93,-11.66,-3.49,-5.25,-0.21,-0.94,-2.52,4092.1,3205.2,6190.0,2026-06-06 14:21:06,2026-06-07 09:39:18
2026-06-07 11:00:00,0.0,-16.69,-5.9,-4.76,-3.31,-2.77,-3.88,4040.3,3310.1,6219.0,2026-06-06 14:05:13,2026-06-07 10:39:58
2026-06-07 12:00:00,20.0,-24.0,-7.83,-11.6,-10.32,-6.63,-6.01,3815.2,3742.4,6488.7,2026-06-06 14:06:41,2026-06-07 11:39:57
2026-06-07 13:00:00,-0.2,-51.85,-16.45,-40.8,-28.2,-16.71,-15.68,4332.6,3903.5,6936.4,2026-06-06 14:06:25,2026-06-07 12:39:24
2026-06-07 14:00:00,-8.99,-44.15,-21.09,-37.58,-14.36,-20.18,-20.57,4241.2,3840.2,6948.7,2026-06-06 14:06:25,2026-06-07 13:39:17
2026-06-07 15:00:00,-0.32,-47.75,-16.87,-40.29,-9.0,-14.14,-16.55,3729.1,3236.7,5953.4,2026-06-06 14:06:25,2026-06-07 14:39:33
2026-06-07 16:00:00,1.72,-23.95,-7.56,-3.23,-7.0,-4.85,-7.87,4292.8,3653.3,6640.2,2026-06-06 14:02:53,2026-06-07 15:39:53
2026-06-07 17:00:00,34.77,-12.58,1.77,-12.58,9.9,3.23,1.85,3637.6,2865.6,5357.5,2026-06-06 14:01:07,2026-06-07 16:39:42
2026-06-07 18:00:00,147.91,-0.04,69.23,105.91,120.0,81.04,71.06,4929.4,4517.8,7546.9,2026-06-06 14:01:03,2026-06-07 17:39:59
2026-06-07 19:00:00,155.25,65.01,120.72,86.48,83.41,124.79,122.96,4511.7,3701.4,6750.8,2026-06-06 14:06:26,2026-06-07 18:39:25
2026-06-07 20:00:00,180.0,118.31,135.87,122.33,146.3,139.14,137.54,4013.5,3904.8,6454.8,2026-06-06 14:26:34,2026-06-07 19:39:56
2026-06-07 21:00:00,163.99,82.31,140.3,137.4,133.2,142.04,140.81,3213.2,3504.1,5592.1,2026-06-06 14:06:37,2026-06-07 20:39:23
2026-06-07 22:00:00,171.88,130.43,142.94,138.22,135.31,146.53,144.04,3288.7,3330.4,5565.2,2026-06-06 14:06:37,2026-06-07 21:39:54
2026-06-07 23:00:00,152.76,100.3,138.14,141.3,117.89,139.8,138.32,3111.8,3046.7,5199.3,2026-06-06 14:06:33,2026-06-07 22:39:38
2026-06-08 00:00:00,149.49,112.26,134.35,144.71,149.49,133.79,134.54,1618.6,1824.6,2664.0,2026-06-07 14:04:40,2026-06-07 23:39:36
2026-06-08 01:00:00,151.14,120.21,130.37,127.86,144.6,131.43,130.73,1762.3,1810.4,2958.5,2026-06-07 14:21:32,2026-06-08 00:39:56
2026-06-08 02:00:00,148.84,115.82,126.24,126.13,127.35,127.82,126.26,1746.5,1628.3,2900.7,2026-06-07 14:20:18,2026-06-08 01:39:30
2026-06-08 03:00:00,157.98,102.76,124.8,120.92,102.97,127.84,126.29,1773.3,1592.3,2744.6,2026-06-07 14:20:06,2026-06-08 02:39:45
2026-06-08 04:00:00,137.89,92.2,122.66,122.4,92.2,121.61,122.51,2242.8,1953.9,3468.6,2026-06-07 14:20:18,2026-06-08 03:39:31
2026-06-08 05:00:00,145.99,74.99,124.36,145.91,74.99,116.02,120.38,1878.0,1964.8,3174.8,2026-06-07 14:06:34,2026-06-08 04:39:58
2026-06-08 06:00:00,153.6,74.7,128.59,150.31,123.0,116.12,121.22,3000.4,3225.9,4837.2,2026-06-07 14:06:23,2026-06-08 05:39:49
2026-06-08 07:00:00,165.5,82.9,124.05,163.71,120.0,113.75,118.2,3158.0,3585.5,5402.5,2026-06-07 14:06:23,2026-06-08 06:39:59
2026-06-08 08:00:00,156.76,63.13,112.49,143.01,77.08,102.59,106.09,3176.6,3473.5,5294.4,2026-06-07 14:06:34,2026-06-08 07:29:36
2026-06-08 09:00:00,127.7,57.0,90.78,109.27,104.31,84.58,86.77,2258.6,2476.5,3909.9,2026-06-07 14:28:06,2026-06-08 08:39:51
2026-06-08 10:00:00,149.0,43.39,79.03,66.01,84.0,96.35,82.09,2082.9,2300.7,3235.1,2026-06-07 14:06:35,2026-06-08 09:39:52
2026-06-08 11:00:00,138.97,38.14,79.78,53.69,118.04,98.29,91.85,2829.5,3110.1,4359.6,2026-06-07 14:06:24,2026-06-08 10:39:19
2026-06-08 12:00:00,150.06,44.9,85.23,64.84,100.0,106.26,98.69,3525.9,3440.3,5313.4,2026-06-07 14:06:35,2026-06-08 11:39:36
2026-06-08 13:00:00,123.5,33.11,89.29,60.66,61.65,100.77,98.5,3643.0,3034.8,5253.0,2026-06-07 14:06:24,2026-06-08 12:39:48
2026-06-08 14:00:00,139.0,51.5,97.69,64.2,103.0,102.39,103.91,3680.6,2983.5,5243.0,2026-06-07 14:06:38,2026-06-08 13:39:30
2026-06-08 15:00:00,159.78,71.99,104.88,98.56,154.9,108.44,107.07,4098.3,3140.8,5787.5,2026-06-07 14:20:06,2026-06-08 14:39:59
2026-06-08 16:00:00,163.98,85.34,113.42,109.49,150.0,123.67,115.99,4557.8,3840.6,6943.9,2026-06-07 14:02:50,2026-06-08 15:39:41
2026-06-08 17:00:00,160.98,89.97,133.77,122.71,130.5,137.47,134.99,4210.3,3579.9,6460.6,2026-06-07 14:02:53,2026-06-08 16:39:34
2026-06-08 18:00:00,239.72,110.3,164.96,140.89,230.05,173.44,171.52,4568.7,4456.1,7492.8,2026-06-07 14:02:56,2026-06-08 17:39:58
2026-06-08 19:00:00,482.84,152.23,234.68,218.45,438.61,272.56,252.73,5949.7,5776.2,9611.2,2026-06-07 14:06:26,2026-06-08 18:39:52
2026-06-08 20:00:00,393.07,134.2,243.52,202.64,146.52,258.79,257.14,6676.1,6715.2,10979.8,2026-06-07 14:06:26,2026-06-08 19:39:57
2026-06-08 21:00:00,395.37,111.6,189.02,208.93,111.6,171.63,186.76,6049.0,6560.9,10397.6,2026-06-07 14:06:26,2026-06-08 20:39:43
2026-06-08 22:00:00,188.3,85.02,144.45,154.02,85.52,135.34,141.24,4488.4,5476.2,8317.0,2026-06-07 14:29:42,2026-06-08 21:39:03
2026-06-08 23:00:00,159.61,65.56,122.53,124.86,97.35,117.44,121.84,3400.7,4543.8,6506.9,2026-06-07 14:35:28,2026-06-08 22:39:47
2026-06-09 00:00:00,249.99,81.02,129.4,129.99,88.6,133.2,130.67,2246.2,2533.3,3653.6,2026-06-08 14:15:09,2026-06-08 23:39:11
2026-06-09 01:00:00,142.98,70.8,116.36,126.09,78.77,113.41,115.97,2277.7,2381.8,3652.2,2026-06-08 14:15:14,2026-06-09 00:39:20
2026-06-09 02:00:00,122.3,55.2,103.98,120.09,87.59,96.39,101.69,2447.7,2841.1,3995.8,2026-06-08 14:15:15,2026-06-09 01:39:33
2026-06-09 03:00:00,135.43,53.71,98.16,115.99,104.99,93.77,96.13,3283.2,3833.6,5450.0,2026-06-08 14:15:18,2026-06-09 02:39:38
2026-06-09 04:00:00,135.6,55.22,99.38,108.62,66.6,103.0,97.9,2713.6,3229.1,4755.8,2026-06-08 14:37:16,2026-06-09 03:39:48
2026-06-09 05:00:00,125.9,17.0,99.62,111.34,17.0,94.01,97.07,2602.4,2978.8,4403.7,2026-06-08 14:21:00,2026-06-09 04:39:59
2026-06-09 06:00:00,137.38,31.56,107.89,137.38,92.0,93.15,104.35,3588.9,4518.3,6630.7,2026-06-08 14:20:55,2026-06-09 05:39:57
2026-06-09 07:00:00,232.51,67.49,122.31,132.39,155.0,124.37,119.91,4304.3,4606.4,7565.6,2026-06-08 14:15:34,2026-06-09 06:39:57
2026-06-09 08:00:00,215.0,42.69,122.27,127.9,140.0,137.17,125.36,4747.3,4652.1,7767.5,2026-06-08 14:22:54,2026-06-09 07:39:58
2026-06-09 09:00:00,172.99,62.46,105.06,119.51,106.4,118.68,109.01,5374.7,4766.3,8306.0,2026-06-08 14:02:47,2026-06-09 08:39:40
2026-06-09 10:00:00,170.5,24.94,74.61,74.53,39.41,83.65,79.62,5506.5,5089.7,8820.1,2026-06-08 14:20:00,2026-06-09 09:39:55
2026-06-09 11:00:00,98.87,-3.96,43.69,65.79,5.1,29.4,44.2,5612.3,5587.1,9065.6,2026-06-08 14:02:50,2026-06-09 10:39:54
2026-06-09 12:00:00,64.19,-5.01,11.7,15.1,-2.7,4.05,9.95,4753.6,5361.6,7888.5,2026-06-08 14:12:29,2026-06-09 11:39:55
2026-06-09 13:00:00,24.97,-19.9,-1.2,11.1,14.5,-0.35,-2.25,6063.4,6168.7,9215.9,2026-06-08 14:06:37,2026-06-09 12:39:49
2026-06-09 14:00:00,20.55,-9.99,-1.57,2.0,-5.4,1.07,-1.3,5521.3,5329.1,8521.0,2026-06-08 14:06:25,2026-06-09 13:39:53
2026-06-09 15:00:00,16.48,-9.63,-1.82,2.1,-4.8,-2.49,-1.73,5194.7,4903.4,8343.7,2026-06-08 14:06:25,2026-06-09 14:39:38
2026-06-09 16:00:00,67.0,-14.8,6.32,63.3,-5.0,-0.17,3.07,4796.6,4292.0,7409.8,2026-06-08 14:06:32,2026-06-09 15:39:58
2026-06-09 17:00:00,116.13,-14.99,56.08,40.63,40.0,54.2,56.54,4823.4,4646.4,7500.1,2026-06-08 14:01:59,2026-06-09 16:39:56
2026-06-09 18:00:00,151.0,1.0,105.76,148.24,151.0,97.8,107.41,5003.2,5035.7,7918.2,2026-06-08 14:02:53,2026-06-09 17:39:56
2026-06-09 19:00:00,172.64,86.1,131.93,156.4,143.9,125.55,132.67,5527.8,5128.6,8707.9,2026-06-08 14:02:55,2026-06-09 18:39:25
2026-06-09 20:00:00,170.24,1.0,140.88,155.8,149.1,130.4,136.78,6359.2,5796.8,9581.4,2026-06-08 14:06:31,2026-06-09 19:39:47
2026-06-09 21:00:00,200.5,101.99,147.05,148.9,110.0,141.11,144.17,5672.8,5142.8,8803.2,2026-06-08 14:06:32,2026-06-09 20:39:56
2026-06-09 22:00:00,182.49,104.99,141.01,140.1,162.38,139.75,140.53,4442.8,4327.1,7222.4,2026-06-08 14:02:55,2026-06-09 21:39:31
2026-06-09 23:00:00,233.64,52.53,127.4,132.09,105.0,121.4,126.07,3400.7,3174.0,5391.7,2026-06-08 14:46:35,2026-06-09 22:39:41
2026-06-10 00:00:00,145.5,65.04,123.76,127.64,101.96,116.44,122.53,2831.2,2612.7,4013.5,2026-06-09 14:32:33,2026-06-09 23:39:51
2026-06-10 01:00:00,137.97,47.58,112.53,109.08,75.0,102.07,109.28,2739.8,2671.0,4233.3,2026-06-09 14:32:33,2026-06-10 00:39:47
2026-06-10 02:00:00,137.54,85.6,112.62,111.05,137.54,102.7,107.77,2776.6,2731.8,4423.9,2026-06-09 14:31:01,2026-06-10 01:39:38
2026-06-10 03:00:00,125.73,78.0,111.37,108.11,111.29,105.09,106.38,2870.2,2768.9,4568.0,2026-06-09 14:32:28,2026-06-10 02:39:33
2026-06-10 04:00:00,154.51,80.01,115.69,107.22,80.01,112.28,111.52,2969.6,2647.2,4494.3,2026-06-09 14:22:46,2026-06-10 03:39:30
2026-06-10 05:00:00,163.72,75.56,124.67,124.24,149.3,121.83,124.44,3027.2,2671.1,4463.2,2026-06-09 15:01:08,2026-06-10 04:39:57
2026-06-10 06:00:00,177.71,105.75,141.57,127.02,139.9,143.4,142.03,3709.1,3194.2,5555.7,2026-06-09 14:32:28,2026-06-10 05:39:55
2026-06-10 07:00:00,215.0,102.53,152.44,138.27,134.19,155.33,153.15,4390.8,3534.2,6409.4,2026-06-09 14:20:27,2026-06-10 06:39:27
2026-06-10 08:00:00,165.15,78.4,136.5,112.92,94.9,126.59,132.07,4674.8,3209.2,6449.9,2026-06-09 14:20:07,2026-06-10 07:39:28
2026-06-10 09:00:00,151.02,53.38,118.54,76.83,87.84,107.07,114.31,4743.5,3897.5,6736.4,2026-06-09 14:42:09,2026-06-10 08:39:57
2026-06-10 10:00:00,138.19,13.45,108.15,77.98,95.0,104.47,106.81,5012.6,4200.0,7306.3,2026-06-09 14:36:24,2026-06-10 09:39:55
2026-06-10 11:00:00,125.58,5.75,104.29,72.8,69.0,103.61,105.9,5080.7,4230.7,7363.6,2026-06-09 14:06:33,2026-06-10 10:39:48
2026-06-10 12:00:00,119.64,25.2,95.61,73.95,78.91,82.38,93.95,5399.3,4937.2,8250.0,2026-06-09 14:06:25,2026-06-10 11:39:47
2026-06-10 13:00:00,134.43,-8.2,91.41,79.73,125.34,75.34,87.04,5947.0,5446.2,9281.2,2026-06-09 14:06:26,2026-06-10 12:39:50
2026-06-10 14:00:00,175.0,44.2,99.87,99.79,155.0,112.44,100.64,6355.7,6191.9,9944.5,2026-06-09 14:02:58,2026-06-10 13:39:42
2026-06-10 15:00:00,132.1,57.14,105.8,99.28,102.41,110.98,106.13,6062.9,5318.9,9307.0,2026-06-09 14:02:58,2026-06-10 14:39:32
2026-06-10 16:00:00,144.93,12.0,113.56,115.73,65.06,105.9,109.96,5852.9,4769.5,8828.1,2026-06-09 14:20:07,2026-06-10 15:39:58
2026-06-10 17:00:00,171.49,40.52,127.55,139.89,112.51,110.67,120.79,5796.4,5175.4,8975.2,2026-06-09 14:20:00,2026-06-10 16:32:28
2026-06-10 18:00:00,277.75,87.45,165.56,122.65,109.51,144.92,157.94,5514.7,4772.9,8835.8,2026-06-09 14:26:11,2026-06-10 16:31:55
2026-06-10 19:00:00,699.0,141.99,270.72,192.78,203.22,,309.15,5542.4,4599.7,8704.9,2026-06-09 14:06:38,2026-06-10 16:27:39
2026-06-10 20:00:00,459.49,176.89,300.91,216.24,317.4,,330.6,5176.6,4226.5,8034.9,2026-06-09 14:06:27,2026-06-10 16:27:33
2026-06-10 21:00:00,500.0,175.8,250.33,216.58,264.84,,,3403.0,2770.6,5323.3,2026-06-09 14:06:27,2026-06-10 16:27:37
2026-06-10 22:00:00,249.94,142.1,187.37,179.35,168.5,,,2694.0,2443.0,4501.2,2026-06-09 14:02:50,2026-06-10 16:27:34
2026-06-10 23:00:00,210.53,130.01,161.41,169.67,146.42,,,1798.7,1574.1,2938.8,2026-06-09 14:39:24,2026-06-10 16:27:37
