date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-24 09:00:00,262.49,133.82,188.0,178.51,200.0,176.88,182.08,5376.4,4692.3,7970.4,2026-09-23 14:16:32,2026-09-24 08:39:48
2026-09-24 10:00:00,237.61,81.51,165.54,119.45,163.0,171.94,164.99,6921.3,5369.3,9660.2,2026-09-23 14:04:59,2026-09-24 09:39:55
2026-09-24 11:00:00,194.6,38.1,127.24,87.09,165.4,143.91,131.97,7855.4,6491.2,11277.2,2026-09-23 14:16:32,2026-09-24 10:39:55
2026-09-24 12:00:00,173.88,12.8,92.19,16.73,170.0,100.01,100.81,7830.5,7457.0,11847.2,2026-09-23 14:06:30,2026-09-24 11:39:58
2026-09-24 13:00:00,205.78,10.4,86.85,16.29,139.89,121.99,102.18,8178.4,7658.1,12082.3,2026-09-23 14:06:30,2026-09-24 12:39:38
2026-09-24 14:00:00,196.46,9.0,100.13,16.48,140.09,151.86,118.67,8126.6,7299.3,12379.9,2026-09-23 14:06:30,2026-09-24 13:39:54
2026-09-24 15:00:00,189.0,22.52,129.37,106.5,48.18,156.44,145.48,8178.1,6520.4,12156.4,2026-09-23 14:06:34,2026-09-24 14:39:58
2026-09-24 16:00:00,270.53,-1.0,156.12,77.6,206.5,135.94,158.2,7702.8,6502.2,11628.8,2026-09-23 14:11:41,2026-09-24 15:39:55
2026-09-24 17:00:00,302.97,87.72,202.5,149.42,229.98,216.18,206.77,6975.4,6015.2,10843.0,2026-09-23 14:08:04,2026-09-24 16:39:55
2026-09-24 18:00:00,883.39,188.19,283.92,228.49,760.0,345.38,300.53,7598.7,6831.2,12169.6,2026-09-23 14:16:02,2026-09-24 17:39:35
2026-09-24 19:00:00,2500.0,249.0,402.07,253.3,496.45,561.55,459.16,9769.2,8903.8,16079.4,2026-09-23 14:06:42,2026-09-24 18:39:44
2026-09-24 20:00:00,977.88,249.95,366.44,261.0,320.0,388.27,429.33,10745.6,9920.3,18604.6,2026-09-23 14:17:04,2026-09-24 19:39:57
2026-09-24 21:00:00,509.23,195.92,273.59,228.9,240.0,263.82,294.64,9551.8,8297.3,15682.8,2026-09-23 14:17:09,2026-09-24 20:39:48
2026-09-24 22:00:00,340.86,130.01,230.51,211.84,266.01,213.96,226.11,8459.2,7533.2,14350.0,2026-09-23 14:23:28,2026-09-24 21:39:57
2026-09-24 23:00:00,359.12,161.55,205.25,241.6,188.79,214.07,207.66,5020.9,4155.4,8027.3,2026-09-23 14:16:32,2026-09-24 22:39:05
2026-09-25 00:00:00,249.19,168.91,197.11,182.82,176.09,207.68,199.71,3225.4,3044.6,5189.3,2026-09-24 14:31:12,2026-09-24 23:39:38
2026-09-25 01:00:00,204.25,163.87,180.74,167.13,173.1,177.04,180.05,2717.2,2505.5,4208.3,2026-09-24 14:30:06,2026-09-25 00:38:57
2026-09-25 02:00:00,213.69,80.18,176.96,159.26,207.2,174.49,175.75,2878.0,2655.4,4607.1,2026-09-24 14:18:10,2026-09-25 01:39:59
2026-09-25 03:00:00,234.11,159.8,177.74,161.13,198.6,182.31,178.21,2761.6,2570.3,4375.4,2026-09-24 14:16:24,2026-09-25 02:39:39
2026-09-25 04:00:00,214.93,123.4,182.17,164.35,153.03,194.31,184.81,2836.0,2581.3,4535.7,2026-09-24 14:19:01,2026-09-25 03:39:59
2026-09-25 05:00:00,321.01,167.97,201.97,194.2,259.2,222.85,207.88,2913.8,2686.8,4684.9,2026-09-24 14:20:02,2026-09-25 04:39:35
2026-09-25 06:00:00,891.7,196.47,253.87,210.25,404.21,292.21,266.53,3846.2,3088.3,5754.3,2026-09-24 14:20:00,2026-09-25 05:39:38
2026-09-25 07:00:00,1215.94,235.25,340.2,235.25,359.7,490.51,389.98,5457.9,4852.8,8430.4,2026-09-24 14:20:00,2026-09-25 06:39:41
2026-09-25 08:00:00,599.95,165.72,294.05,230.25,173.8,308.53,319.9,6007.5,5441.6,9691.0,2026-09-24 14:20:00,2026-09-25 07:39:46
2026-09-25 09:00:00,286.6,126.02,196.21,157.62,159.77,173.97,192.56,5238.8,5343.6,8787.7,2026-09-24 14:20:15,2026-09-25 08:39:19
2026-09-25 10:00:00,238.31,113.01,159.34,159.33,147.07,159.67,160.6,5403.9,5577.6,9183.2,2026-09-24 14:20:45,2026-09-25 09:39:51
2026-09-25 11:00:00,159.09,20.33,99.44,79.58,86.94,96.55,99.34,5268.4,5223.3,8629.2,2026-09-24 14:20:17,2026-09-25 10:39:59
2026-09-25 12:00:00,178.11,5.02,58.37,72.75,5.34,59.86,58.34,5554.5,5678.6,9219.2,2026-09-24 14:06:40,2026-09-25 11:39:30
2026-09-25 13:00:00,74.6,-2.03,28.46,38.1,5.0,26.02,25.65,5939.6,6398.2,10021.9,2026-09-24 14:06:29,2026-09-25 12:39:59
2026-09-25 14:00:00,77.96,-1.49,29.54,32.89,18.1,11.95,23.21,5637.5,6476.3,10413.6,2026-09-24 14:06:30,2026-09-25 13:39:55
2026-09-25 15:00:00,225.0,11.11,72.2,42.0,126.0,86.57,71.51,6502.7,6829.9,11215.6,2026-09-24 14:06:30,2026-09-25 14:39:45
2026-09-25 16:00:00,242.07,80.9,152.57,146.61,174.52,167.0,157.06,4811.5,5146.2,8190.2,2026-09-24 14:17:31,2026-09-25 15:39:48
2026-09-25 17:00:00,296.06,121.91,200.86,191.85,275.1,200.22,201.19,4566.0,4662.9,7950.7,2026-09-24 14:27:39,2026-09-25 16:39:41
2026-09-25 18:00:00,686.3,195.54,257.55,282.71,452.51,293.94,265.78,5630.9,5722.7,9633.4,2026-09-24 14:21:03,2026-09-25 17:34:05
2026-09-25 19:00:00,555.47,258.65,311.14,289.8,409.53,360.06,322.05,5533.3,5482.1,10248.5,2026-09-24 14:21:54,2026-09-25 17:45:22
2026-09-25 20:00:00,418.32,220.54,270.08,244.65,306.79,,303.24,5896.9,5490.0,10322.2,2026-09-24 14:20:12,2026-09-25 17:34:07
2026-09-25 21:00:00,299.95,197.67,233.44,224.95,290.69,,260.0,4455.8,4781.5,8603.7,2026-09-24 14:20:09,2026-09-25 17:40:23
2026-09-25 22:00:00,261.9,180.41,211.61,186.75,253.99,,,2592.0,2983.7,5120.0,2026-09-24 14:22:54,2026-09-25 17:34:08
2026-09-25 23:00:00,223.9,161.05,191.27,194.93,208.32,,,1697.4,2294.9,3712.9,2026-09-24 14:30:30,2026-09-25 17:33:47
