date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-20 04:00:00,172.29,87.81,129.06,131.66,154.55,133.22,127.69,4434.2,3576.3,6467.3,2026-07-19 14:20:26,2026-07-20 03:39:45
2026-07-20 05:00:00,199.98,111.31,136.53,139.4,125.6,137.8,136.63,4709.5,3907.8,6892.1,2026-07-19 14:20:35,2026-07-20 04:39:45
2026-07-20 06:00:00,184.49,108.7,149.33,145.18,150.0,154.22,152.62,4394.9,3711.4,6776.3,2026-07-19 14:15:04,2026-07-20 05:39:52
2026-07-20 07:00:00,180.99,126.46,148.97,141.41,132.05,148.28,151.72,4370.1,3743.8,6935.6,2026-07-19 14:24:41,2026-07-20 06:39:56
2026-07-20 08:00:00,188.88,79.45,136.76,158.82,109.99,135.52,137.09,5481.6,4687.5,8397.7,2026-07-19 14:20:32,2026-07-20 07:39:58
2026-07-20 09:00:00,136.18,9.03,97.01,112.42,40.89,83.06,93.85,6194.5,5664.9,9922.9,2026-07-19 14:11:02,2026-07-20 08:39:38
2026-07-20 10:00:00,102.45,-2.67,57.89,35.02,0.0,21.74,49.83,7744.1,7319.5,12832.1,2026-07-19 14:01:35,2026-07-20 09:39:45
2026-07-20 11:00:00,69.53,-5.0,22.46,11.56,-1.79,0.55,14.42,7369.0,6591.8,11521.9,2026-07-19 14:04:40,2026-07-20 10:39:51
2026-07-20 12:00:00,67.05,-4.51,17.95,14.25,29.27,6.2,7.96,7538.4,7322.4,12419.8,2026-07-19 14:06:45,2026-07-20 11:39:54
2026-07-20 13:00:00,25.7,-12.02,5.91,8.84,-3.3,1.21,0.43,7116.0,6329.3,11196.0,2026-07-19 14:06:45,2026-07-20 12:39:54
2026-07-20 14:00:00,28.54,-8.32,5.01,9.01,-0.01,-1.12,0.57,6908.4,6327.6,11104.7,2026-07-19 14:06:46,2026-07-20 13:39:48
2026-07-20 15:00:00,55.42,-14.9,2.18,9.01,-7.04,-4.2,-2.24,7114.2,6199.2,11048.9,2026-07-19 14:06:46,2026-07-20 14:39:48
2026-07-20 16:00:00,53.46,-14.89,9.99,43.45,-5.0,-3.57,-1.01,6330.0,5436.3,10243.5,2026-07-19 14:01:42,2026-07-20 15:39:45
2026-07-20 17:00:00,110.25,-5.0,50.09,32.5,34.5,44.63,41.07,6271.1,6043.5,10170.1,2026-07-19 14:06:50,2026-07-20 16:39:44
2026-07-20 18:00:00,157.81,-2.0,108.71,119.4,144.0,96.75,106.92,6181.6,6138.6,10175.5,2026-07-19 14:25:08,2026-07-20 17:39:45
2026-07-20 19:00:00,179.39,12.33,150.1,149.12,110.0,149.39,150.7,7085.9,7067.9,11761.7,2026-07-19 14:20:00,2026-07-20 18:39:30
2026-07-20 20:00:00,389.19,80.0,166.9,177.3,338.2,158.48,165.82,5721.7,5472.0,9399.3,2026-07-19 14:06:48,2026-07-20 19:39:54
2026-07-20 21:00:00,499.9,144.64,180.47,162.69,169.8,198.22,187.82,5432.7,5278.6,8840.7,2026-07-19 14:08:28,2026-07-20 20:39:38
2026-07-20 22:00:00,299.99,139.01,172.19,168.47,209.51,176.23,176.15,5797.8,5734.7,9688.6,2026-07-19 14:06:47,2026-07-20 21:39:50
2026-07-20 23:00:00,264.75,114.86,160.85,163.9,168.61,170.74,166.33,4295.2,4204.3,7258.3,2026-07-19 14:08:28,2026-07-20 22:39:58
2026-07-21 00:00:00,279.9,135.5,157.46,148.7,178.9,164.99,160.55,2592.9,2611.4,4290.2,2026-07-20 14:24:11,2026-07-20 23:39:56
2026-07-21 01:00:00,190.46,137.3,157.9,145.31,177.5,166.66,161.83,2638.7,2188.7,4118.3,2026-07-20 14:31:56,2026-07-21 00:39:48
2026-07-21 02:00:00,200.0,133.6,154.37,143.23,162.0,162.13,160.28,2213.4,1993.0,3613.6,2026-07-20 14:47:06,2026-07-21 01:39:57
2026-07-21 03:00:00,184.1,123.33,151.73,135.65,181.26,162.03,158.42,2164.6,2104.4,3678.2,2026-07-20 14:21:19,2026-07-21 02:39:16
2026-07-21 04:00:00,217.08,99.99,154.27,141.05,143.88,162.43,160.28,2298.2,2209.4,3760.7,2026-07-20 14:21:21,2026-07-21 03:39:28
2026-07-21 05:00:00,179.96,125.16,158.5,141.65,140.0,159.78,162.82,2540.7,2497.4,4356.0,2026-07-20 14:21:32,2026-07-21 04:39:28
2026-07-21 06:00:00,182.01,93.5,164.72,157.24,155.2,161.88,166.79,2909.7,2949.4,4958.8,2026-07-20 14:26:23,2026-07-21 05:39:48
2026-07-21 07:00:00,216.9,109.01,161.6,125.46,168.79,161.92,163.53,3541.9,3515.0,6172.1,2026-07-20 14:12:52,2026-07-21 06:39:32
2026-07-21 08:00:00,214.89,100.75,154.59,139.98,129.3,160.45,157.15,3750.8,3726.5,6221.7,2026-07-20 14:21:20,2026-07-21 07:39:53
2026-07-21 09:00:00,169.49,32.3,112.73,165.75,70.79,98.96,109.2,4568.9,4928.9,7890.3,2026-07-20 14:13:03,2026-07-21 08:39:45
2026-07-21 10:00:00,134.98,-4.79,74.06,91.8,0.49,46.92,62.57,6057.4,7052.6,11104.5,2026-07-20 14:13:01,2026-07-21 09:39:30
2026-07-21 11:00:00,107.78,-5.58,32.01,22.95,0.96,8.39,14.78,6918.2,7128.8,11983.1,2026-07-20 14:01:28,2026-07-21 10:39:30
2026-07-21 12:00:00,44.16,-7.0,7.92,14.8,-2.0,-0.16,0.67,6307.8,6212.2,10334.7,2026-07-20 14:08:42,2026-07-21 11:39:45
2026-07-21 13:00:00,25.6,-17.69,1.99,9.69,-10.0,-4.22,-2.28,6021.8,5921.9,9869.8,2026-07-20 14:06:47,2026-07-21 12:39:50
2026-07-21 14:00:00,17.36,-14.99,-0.38,10.2,-10.09,-3.59,-3.37,4939.1,5208.7,8351.2,2026-07-20 14:06:48,2026-07-21 13:39:19
2026-07-21 15:00:00,42.48,-13.69,8.27,13.3,-2.87,3.97,2.29,5757.0,6252.0,9788.6,2026-07-20 14:08:45,2026-07-21 14:39:46
2026-07-21 16:00:00,115.13,-12.69,46.43,30.6,-9.15,34.85,42.81,7050.6,7186.4,11481.5,2026-07-20 14:24:02,2026-07-21 15:39:52
2026-07-21 17:00:00,131.59,-7.34,85.15,98.24,37.89,60.57,77.34,7934.2,8562.2,13958.6,2026-07-20 14:17:12,2026-07-21 16:39:31
2026-07-21 18:00:00,193.82,44.75,133.62,99.29,162.85,124.76,128.06,6329.9,7101.8,11450.5,2026-07-20 14:12:37,2026-07-21 17:39:31
2026-07-21 19:00:00,201.99,100.8,163.49,148.75,152.4,167.04,165.4,5778.9,6162.8,9680.3,2026-07-20 14:12:37,2026-07-21 18:39:39
2026-07-21 20:00:00,226.6,146.74,181.04,162.86,210.0,184.0,185.11,5938.6,5829.9,9686.9,2026-07-20 14:08:43,2026-07-21 19:39:59
2026-07-21 21:00:00,224.05,118.15,183.35,166.6,160.62,186.06,188.45,6681.7,6565.0,10708.8,2026-07-20 14:08:43,2026-07-21 20:39:19
2026-07-21 22:00:00,400.0,145.0,181.88,168.65,150.76,190.55,189.96,6697.8,6915.8,11363.2,2026-07-20 14:06:49,2026-07-21 21:39:33
2026-07-21 23:00:00,194.94,132.54,164.9,156.91,158.02,165.17,169.85,5007.4,5685.5,9097.6,2026-07-20 14:30:28,2026-07-21 22:39:45
2026-07-22 00:00:00,189.52,103.69,161.28,150.02,165.9,162.37,162.19,3267.9,3328.1,5190.5,2026-07-21 14:20:00,2026-07-21 23:39:45
2026-07-22 01:00:00,212.48,133.67,152.57,149.0,156.75,152.23,153.01,3135.2,2956.7,4758.6,2026-07-21 14:33:20,2026-07-22 00:39:18
2026-07-22 02:00:00,163.01,86.65,146.08,139.0,132.89,144.8,145.88,3285.6,2811.1,4872.0,2026-07-21 14:47:34,2026-07-22 01:39:48
2026-07-22 03:00:00,170.0,117.64,140.73,134.59,146.86,139.38,140.46,3325.1,2829.0,5004.6,2026-07-21 14:31:35,2026-07-22 02:39:23
2026-07-22 04:00:00,220.51,123.9,141.81,129.9,147.3,151.91,145.25,3374.5,3120.0,5180.3,2026-07-21 14:23:13,2026-07-22 03:39:43
2026-07-22 05:00:00,186.6,46.0,151.31,137.99,139.1,160.92,155.96,3581.2,3027.0,5197.4,2026-07-21 14:31:53,2026-07-22 04:39:29
2026-07-22 06:00:00,177.8,98.71,156.24,149.78,101.69,152.1,157.16,3441.9,3422.3,5414.9,2026-07-21 14:31:50,2026-07-22 05:39:56
2026-07-22 07:00:00,239.5,107.55,151.77,155.95,127.1,141.54,151.81,3928.1,4331.7,6732.7,2026-07-21 14:48:01,2026-07-22 06:39:55
2026-07-22 08:00:00,299.96,83.43,131.75,105.0,139.5,129.88,129.46,4976.5,5061.7,7882.8,2026-07-21 14:20:55,2026-07-22 07:39:48
2026-07-22 09:00:00,149.99,46.72,90.53,103.37,114.0,90.62,88.32,6483.0,6767.9,10422.5,2026-07-21 14:20:29,2026-07-22 08:39:54
2026-07-22 10:00:00,136.92,-1.9,59.15,90.7,53.65,55.7,57.07,8794.3,8986.4,14097.5,2026-07-21 14:08:01,2026-07-22 09:39:40
2026-07-22 11:00:00,65.97,-4.8,18.21,33.44,-2.0,8.56,11.23,8588.3,8129.3,13089.7,2026-07-21 14:01:34,2026-07-22 10:39:49
2026-07-22 12:00:00,37.24,-6.9,6.55,19.39,-1.9,-1.77,1.44,7471.8,7416.7,11915.3,2026-07-21 14:03:04,2026-07-22 11:39:11
2026-07-22 13:00:00,32.35,-10.64,1.4,10.37,-5.78,-1.78,-1.3,6791.9,6995.4,11122.4,2026-07-21 14:07:58,2026-07-22 12:39:45
2026-07-22 14:00:00,35.23,-11.1,-0.39,7.65,-1.98,-5.12,-3.67,6321.7,6811.1,10907.0,2026-07-21 14:06:59,2026-07-22 13:39:54
2026-07-22 15:00:00,20.1,-18.4,-1.03,7.62,-9.99,-5.77,-4.69,5462.0,6227.5,9727.8,2026-07-21 14:07:58,2026-07-22 14:39:53
2026-07-22 16:00:00,44.1,-17.6,2.83,18.15,-5.9,-3.94,-3.27,6087.3,6609.8,10658.9,2026-07-21 14:03:04,2026-07-22 15:39:26
2026-07-22 17:00:00,101.62,-16.4,30.47,33.66,1.3,4.27,12.54,6320.8,6441.1,10152.9,2026-07-21 14:01:16,2026-07-22 16:39:52
2026-07-22 18:00:00,138.7,-4.8,85.89,102.0,65.9,66.23,74.96,6310.1,6701.3,10631.6,2026-07-21 14:24:27,2026-07-22 17:39:37
2026-07-22 19:00:00,175.19,25.85,128.72,132.82,167.0,121.25,124.87,5876.4,5690.4,9293.7,2026-07-21 14:26:26,2026-07-22 18:39:21
2026-07-22 20:00:00,201.79,119.05,162.76,156.9,155.25,163.86,163.23,5374.8,5398.1,8603.1,2026-07-21 14:08:03,2026-07-22 19:39:32
2026-07-22 21:00:00,187.49,130.0,166.32,164.9,174.01,162.42,165.26,5167.2,4891.1,7845.9,2026-07-21 14:07:06,2026-07-22 20:39:34
2026-07-22 22:00:00,199.0,138.63,164.22,165.25,172.4,160.01,163.52,5520.4,5881.4,8986.4,2026-07-21 14:07:01,2026-07-22 21:39:56
2026-07-22 23:00:00,218.9,124.77,154.73,145.28,172.1,160.13,158.29,5096.4,4851.1,7865.4,2026-07-21 14:27:39,2026-07-22 22:39:45
2026-07-23 00:00:00,171.57,90.0,148.35,131.0,116.18,138.39,146.79,3339.5,2969.6,5073.4,2026-07-22 14:21:04,2026-07-22 23:39:54
2026-07-23 01:00:00,159.51,105.0,140.98,143.47,122.63,127.75,137.9,3276.4,2924.4,5018.4,2026-07-22 14:20:02,2026-07-23 00:39:42
2026-07-23 02:00:00,159.39,88.25,134.26,130.05,96.86,124.34,129.76,3964.8,3914.2,6314.3,2026-07-22 14:11:25,2026-07-23 01:39:45
2026-07-23 03:00:00,204.23,85.01,135.19,129.02,201.49,132.17,131.8,3843.5,3989.0,6368.0,2026-07-22 14:14:24,2026-07-23 02:39:40
2026-07-23 04:00:00,178.48,118.51,143.87,133.36,172.1,150.89,144.83,4128.1,3707.7,6309.2,2026-07-22 14:25:11,2026-07-23 03:39:53
2026-07-23 05:00:00,182.39,100.0,151.05,142.78,148.95,155.01,152.13,4491.9,3813.3,6793.7,2026-07-22 14:27:42,2026-07-23 04:39:17
2026-07-23 06:00:00,191.29,83.91,162.47,159.7,155.66,161.67,163.21,4413.8,4073.5,7008.1,2026-07-22 14:25:20,2026-07-23 05:39:49
2026-07-23 07:00:00,183.01,128.12,165.63,173.61,145.0,158.3,162.9,4148.1,3907.8,6670.3,2026-07-22 14:22:54,2026-07-23 06:39:52
2026-07-23 08:00:00,247.42,123.73,162.46,157.82,164.9,165.33,163.43,6024.8,5424.3,9312.5,2026-07-22 14:20:00,2026-07-23 07:39:54
2026-07-23 09:00:00,294.6,111.07,148.88,132.45,146.92,158.72,153.06,6541.8,5467.8,9774.5,2026-07-22 14:20:00,2026-07-23 08:39:55
2026-07-23 10:00:00,313.36,76.86,134.27,102.06,134.99,153.03,140.2,7340.4,5779.7,10660.4,2026-07-22 14:23:25,2026-07-23 09:39:53
2026-07-23 11:00:00,194.46,47.38,114.08,80.32,129.53,132.2,123.14,8861.3,7125.9,13416.2,2026-07-22 14:25:38,2026-07-23 10:39:19
2026-07-23 12:00:00,137.4,9.25,72.89,9.25,35.19,80.78,86.24,10216.8,9186.6,16215.1,2026-07-22 14:01:08,2026-07-23 11:39:51
2026-07-23 13:00:00,92.0,-9.99,39.34,15.13,-9.99,27.31,44.5,10404.7,10564.8,17641.2,2026-07-22 14:00:02,2026-07-23 12:39:50
2026-07-23 14:00:00,53.17,-12.76,22.6,4.51,-0.74,-1.33,18.92,9881.7,10338.2,17346.8,2026-07-22 14:06:51,2026-07-23 13:39:53
2026-07-23 15:00:00,55.79,-14.89,15.56,2.09,-9.99,-2.37,6.91,9082.4,9094.2,15516.5,2026-07-22 14:02:34,2026-07-23 14:39:34
2026-07-23 16:00:00,91.5,-14.32,30.16,1.4,-1.91,5.33,12.21,7141.2,7227.1,12596.8,2026-07-22 14:08:00,2026-07-23 15:01:02
2026-07-23 17:00:00,134.99,13.52,87.2,54.94,97.65,,75.06,4569.1,4888.1,8524.9,2026-07-22 14:01:16,2026-07-23 14:56:55
2026-07-23 18:00:00,165.32,102.04,135.47,138.0,123.73,,128.23,2783.3,2642.2,5008.5,2026-07-22 14:24:27,2026-07-23 14:56:55
2026-07-23 19:00:00,182.5,135.13,163.46,171.27,155.0,,,2060.1,1971.2,3681.5,2026-07-22 15:00:13,2026-07-23 14:56:53
2026-07-23 20:00:00,206.46,166.04,180.01,194.33,172.7,,,1436.3,1420.3,2617.1,2026-07-22 14:20:00,2026-07-23 14:56:34
2026-07-23 21:00:00,194.2,157.21,181.78,187.7,172.37,,,1346.0,971.3,2094.9,2026-07-22 14:06:55,2026-07-23 14:56:47
2026-07-23 22:00:00,196.82,138.04,178.28,193.95,172.3,,,1568.1,1208.6,2545.0,2026-07-22 14:06:55,2026-07-23 14:56:50
2026-07-23 23:00:00,181.87,145.61,167.11,179.75,155.52,,,1031.2,906.7,1790.2,2026-07-22 14:07:58,2026-07-23 14:56:49
