date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-07 02:00:00,161.97,133.1,151.83,149.98,154.29,148.82,151.7,3155.9,3366.2,5563.8,2026-09-06 14:21:28,2026-09-07 01:39:18
2026-09-07 03:00:00,170.0,100.7,151.17,149.4,100.9,150.44,151.05,3070.7,3174.9,5255.0,2026-09-06 14:00:24,2026-09-07 02:39:26
2026-09-07 04:00:00,170.24,116.41,153.36,149.6,132.4,150.09,152.49,3019.7,3278.7,5327.5,2026-09-06 14:00:24,2026-09-07 03:39:55
2026-09-07 05:00:00,201.44,120.15,164.53,164.02,189.7,158.15,160.37,3066.5,3366.6,5439.6,2026-09-06 14:21:00,2026-09-07 04:39:25
2026-09-07 06:00:00,221.19,163.45,195.89,190.54,201.27,196.76,193.39,3752.2,4034.1,6475.7,2026-09-06 14:20:00,2026-09-07 05:39:54
2026-09-07 07:00:00,249.97,177.57,208.99,209.05,214.0,207.97,205.51,3774.6,3977.9,6577.0,2026-09-06 14:00:24,2026-09-07 06:39:45
2026-09-07 08:00:00,578.0,164.32,203.45,228.0,170.74,206.34,203.12,3716.6,4368.7,6627.8,2026-09-06 14:00:24,2026-09-07 07:39:59
2026-09-07 09:00:00,376.16,121.07,179.2,193.65,367.88,192.56,182.64,5170.4,5773.5,8656.4,2026-09-06 14:00:24,2026-09-07 08:39:55
2026-09-07 10:00:00,299.0,94.3,151.3,155.8,129.96,174.06,159.44,6563.2,6339.2,10042.0,2026-09-06 14:20:36,2026-09-07 09:39:58
2026-09-07 11:00:00,195.09,55.4,117.3,141.0,140.25,134.32,127.48,6505.7,6669.9,10662.8,2026-09-06 14:20:00,2026-09-07 10:39:55
2026-09-07 12:00:00,399.99,-4.8,62.95,69.5,0.3,73.99,69.12,7561.9,7735.7,12256.4,2026-09-06 14:00:24,2026-09-07 11:39:54
2026-09-07 13:00:00,83.69,-5.8,24.09,62.4,7.67,14.92,22.6,6891.7,7235.9,11673.4,2026-09-06 14:00:24,2026-09-07 12:39:40
2026-09-07 14:00:00,50.19,-4.51,15.28,32.6,4.97,1.03,9.06,7366.6,7577.0,12310.2,2026-09-06 14:00:24,2026-09-07 13:39:47
2026-09-07 15:00:00,95.23,-29.79,32.3,40.9,1.6,10.0,18.88,6726.6,7005.6,11398.8,2026-09-06 14:00:24,2026-09-07 14:39:54
2026-09-07 16:00:00,149.34,-14.26,75.66,60.5,24.64,51.81,62.94,6480.9,7156.3,11407.8,2026-09-06 14:00:24,2026-09-07 15:39:44
2026-09-07 17:00:00,247.5,29.55,141.95,115.17,240.0,129.07,131.55,5474.5,6144.9,9756.7,2026-09-06 14:00:24,2026-09-07 16:39:52
2026-09-07 18:00:00,289.9,141.0,201.98,174.05,283.02,204.07,201.44,6042.8,5839.2,9827.6,2026-09-06 14:00:25,2026-09-07 17:39:58
2026-09-07 19:00:00,329.3,196.95,237.67,211.48,209.02,237.41,235.84,7588.7,7090.0,12286.2,2026-09-06 14:06:45,2026-09-07 18:32:07
2026-09-07 20:00:00,288.69,203.8,234.63,211.65,214.12,232.73,234.68,6944.0,6505.2,12117.9,2026-09-06 14:06:45,2026-09-07 18:32:27
2026-09-07 21:00:00,246.89,163.95,211.01,200.09,201.5,,211.39,5376.4,5142.0,9741.8,2026-09-06 14:07:49,2026-09-07 18:32:26
2026-09-07 22:00:00,212.9,165.26,194.36,179.45,189.51,,196.26,3564.5,3605.5,6597.0,2026-09-06 14:20:29,2026-09-07 18:32:26
2026-09-07 23:00:00,199.2,152.12,175.23,164.1,164.68,,,2193.6,1917.6,3814.7,2026-09-06 14:36:04,2026-09-07 18:32:26
