date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-08 22:00:00,488.0,-315.4,172.3,201.91,119.25,151.15,163.51,8478.3,9637.4,15030.1,2026-09-07 14:00:32,2026-09-08 21:38:58
2026-09-08 23:00:00,203.5,59.61,146.48,172.49,59.98,129.33,133.3,8821.5,10921.5,16618.5,2026-09-07 14:23:19,2026-09-08 22:39:39
2026-09-09 00:00:00,149.24,21.86,123.69,145.34,91.18,111.9,120.59,5413.9,6832.1,9756.2,2026-09-08 14:00:29,2026-09-08 23:39:19
2026-09-09 01:00:00,161.77,95.19,121.38,144.65,103.0,116.55,119.29,5151.5,6834.5,9887.7,2026-09-08 14:15:02,2026-09-09 00:39:28
2026-09-09 02:00:00,185.0,102.2,120.47,140.76,185.0,122.86,118.76,5567.7,6683.4,9928.8,2026-09-08 14:00:29,2026-09-09 01:39:42
2026-09-09 03:00:00,226.7,106.38,124.13,138.03,148.7,134.7,126.38,5645.2,6324.9,9488.0,2026-09-08 14:00:29,2026-09-09 02:39:40
2026-09-09 04:00:00,159.87,82.0,124.01,131.12,116.0,129.22,126.89,5669.1,5723.3,9379.2,2026-09-08 14:20:36,2026-09-09 03:39:54
2026-09-09 05:00:00,149.34,47.01,124.24,144.91,97.17,120.98,124.53,5449.9,5867.0,8988.2,2026-09-08 14:00:29,2026-09-09 04:39:39
2026-09-09 06:00:00,203.04,60.4,149.96,203.04,123.4,140.04,147.31,4691.8,5265.4,8212.1,2026-09-08 14:00:29,2026-09-09 05:39:48
2026-09-09 07:00:00,203.38,86.2,173.71,198.33,175.9,154.16,166.91,5456.7,6164.6,9627.5,2026-09-08 14:20:00,2026-09-09 06:39:27
2026-09-09 08:00:00,219.65,111.02,161.63,181.81,148.49,140.37,149.28,5944.3,6588.5,10265.3,2026-09-08 14:00:31,2026-09-09 07:39:55
2026-09-09 09:00:00,199.99,74.45,126.16,124.89,74.5,126.93,121.06,5951.9,5969.3,9923.2,2026-09-08 14:20:16,2026-09-09 08:39:53
2026-09-09 10:00:00,163.09,58.48,96.11,124.12,105.7,103.35,94.91,8207.8,7727.3,13437.9,2026-09-08 14:00:35,2026-09-09 09:39:23
2026-09-09 11:00:00,187.98,35.6,84.02,115.16,84.61,103.76,88.02,8558.6,7826.2,13263.4,2026-09-08 14:00:37,2026-09-09 10:39:57
2026-09-09 12:00:00,191.8,20.11,85.69,83.63,162.02,116.37,98.79,9032.4,8288.1,14048.0,2026-09-08 14:15:29,2026-09-09 11:39:26
2026-09-09 13:00:00,210.0,0.0,73.4,75.8,29.0,103.69,89.31,9924.5,8835.3,15560.0,2026-09-08 14:20:00,2026-09-09 12:39:56
2026-09-09 14:00:00,125.88,10.0,71.1,62.8,20.0,66.92,83.29,10001.8,9052.3,15427.8,2026-09-08 14:06:47,2026-09-09 13:39:55
2026-09-09 15:00:00,300.0,-2.7,75.42,78.48,-1.0,53.4,76.23,10026.7,9361.4,16542.9,2026-09-08 14:00:29,2026-09-09 14:39:57
2026-09-09 16:00:00,144.42,-1.91,99.82,98.55,80.0,73.51,92.12,8399.5,7805.2,13895.2,2026-09-08 14:15:34,2026-09-09 15:39:46
2026-09-09 17:00:00,198.21,-0.87,131.13,132.54,99.08,105.9,116.46,8028.4,7096.5,12659.6,2026-09-08 14:00:47,2026-09-09 16:39:57
2026-09-09 18:00:00,357.9,67.71,185.2,159.25,160.0,166.11,173.39,8244.4,7312.7,12386.4,2026-09-08 14:00:48,2026-09-09 17:39:56
2026-09-09 19:00:00,276.3,153.0,213.58,215.46,200.0,198.54,201.96,8741.8,7886.5,13161.5,2026-09-08 14:00:50,2026-09-09 18:39:52
2026-09-09 20:00:00,268.39,158.88,212.65,182.04,191.6,206.22,204.39,7680.7,6165.0,11231.2,2026-09-08 14:12:25,2026-09-09 19:39:45
2026-09-09 21:00:00,228.54,155.77,200.89,203.0,175.5,188.38,193.36,6551.5,5526.9,10155.2,2026-09-08 14:00:29,2026-09-09 20:39:39
2026-09-09 22:00:00,221.48,129.27,183.48,190.05,144.1,178.52,181.35,5819.8,4941.9,8708.5,2026-09-08 14:00:55,2026-09-09 21:39:36
2026-09-09 23:00:00,191.86,106.4,165.13,155.85,124.1,150.06,158.69,4991.2,4156.8,7546.0,2026-09-08 14:00:29,2026-09-09 22:39:24
2026-09-10 00:00:00,194.09,135.01,160.3,146.34,176.79,150.81,155.08,3007.9,2936.7,4671.6,2026-09-09 14:00:20,2026-09-09 23:39:38
2026-09-10 01:00:00,200.36,139.35,157.57,163.95,157.4,154.33,153.78,3182.8,3218.0,5177.2,2026-09-09 14:15:29,2026-09-10 00:39:59
2026-09-10 02:00:00,194.19,141.3,159.71,166.01,172.37,161.91,156.7,3325.0,2980.0,5134.2,2026-09-09 14:33:59,2026-09-10 01:39:18
2026-09-10 03:00:00,194.29,146.12,162.38,163.91,175.0,165.99,161.08,3542.7,3025.1,5330.9,2026-09-09 14:32:04,2026-09-10 02:39:45
2026-09-10 04:00:00,195.67,144.87,163.83,188.39,163.01,168.01,164.08,2836.7,2700.9,4698.0,2026-09-09 14:00:28,2026-09-10 03:39:54
2026-09-10 05:00:00,201.79,140.0,172.65,166.74,140.1,173.91,171.95,2487.5,2357.8,4192.7,2026-09-09 14:20:00,2026-09-10 04:39:54
2026-09-10 06:00:00,241.77,100.25,200.42,223.27,211.9,196.38,198.27,3053.1,2922.5,5055.7,2026-09-09 14:00:06,2026-09-10 05:39:48
2026-09-10 07:00:00,294.0,174.2,218.96,228.0,293.99,209.32,215.74,3492.6,3607.2,6073.4,2026-09-09 14:07:42,2026-09-10 06:39:57
2026-09-10 08:00:00,315.4,148.41,210.17,212.5,149.51,196.8,202.29,4817.5,4982.4,8365.1,2026-09-09 14:00:05,2026-09-10 07:39:58
2026-09-10 09:00:00,220.43,107.6,179.9,214.5,116.01,157.15,174.15,6360.3,5746.6,9975.8,2026-09-09 14:07:45,2026-09-10 08:39:57
2026-09-10 10:00:00,231.93,58.53,154.04,135.85,80.0,140.87,148.45,7415.1,6973.1,12008.6,2026-09-09 14:21:20,2026-09-10 09:39:56
2026-09-10 11:00:00,173.28,47.6,118.98,102.1,60.0,100.76,111.86,7469.2,7222.8,12253.9,2026-09-09 14:00:41,2026-09-10 10:39:44
2026-09-10 12:00:00,120.72,2.41,80.44,72.83,41.48,53.78,69.91,8880.1,8650.1,14364.3,2026-09-09 14:06:44,2026-09-10 11:39:15
2026-09-10 13:00:00,105.96,-3.0,67.77,75.23,2.0,28.42,51.59,8991.9,8500.4,14512.5,2026-09-09 14:06:44,2026-09-10 12:39:17
2026-09-10 14:00:00,129.3,-3.09,72.89,98.76,98.99,34.16,57.65,8791.7,9081.0,15273.5,2026-09-09 14:00:05,2026-09-10 13:39:54
2026-09-10 15:00:00,154.1,20.5,100.21,110.5,75.1,76.58,83.97,9032.6,9310.7,15513.6,2026-09-09 14:07:45,2026-09-10 14:39:42
2026-09-10 16:00:00,229.98,46.2,143.52,113.2,180.32,137.51,138.32,6973.9,6716.1,11851.5,2026-09-09 14:06:17,2026-09-10 15:39:56
2026-09-10 17:00:00,225.17,74.61,181.37,193.53,185.02,175.03,178.63,4823.8,4717.0,8098.1,2026-09-09 14:20:00,2026-09-10 16:39:45
2026-09-10 18:00:00,402.26,142.1,219.26,293.71,166.5,207.86,212.84,5430.0,5432.3,8984.3,2026-09-09 14:20:00,2026-09-10 17:39:51
2026-09-10 19:00:00,596.2,158.06,323.82,505.6,208.78,245.71,282.79,5661.1,5967.1,9689.9,2026-09-09 14:06:47,2026-09-10 18:39:45
2026-09-10 20:00:00,574.75,189.63,297.15,295.06,204.0,240.65,257.6,6587.0,6924.0,11336.7,2026-09-09 14:00:05,2026-09-10 19:39:57
2026-09-10 21:00:00,271.91,170.0,221.71,265.42,170.0,214.4,215.24,5954.7,5799.7,9941.6,2026-09-09 14:20:00,2026-09-10 20:39:56
2026-09-10 22:00:00,342.16,179.01,205.81,222.99,211.28,208.53,205.8,4477.4,4306.0,7465.6,2026-09-09 14:21:10,2026-09-10 21:39:45
2026-09-10 23:00:00,231.67,139.12,184.11,181.3,170.0,184.53,183.47,3780.0,4366.4,6979.1,2026-09-09 14:00:04,2026-09-10 22:39:59
2026-09-11 00:00:00,204.47,158.41,176.8,182.55,187.53,176.68,177.69,1990.2,1971.9,3241.9,2026-09-10 14:20:08,2026-09-10 23:39:54
2026-09-11 01:00:00,189.19,127.01,168.56,174.59,153.27,164.95,167.33,2278.5,2253.4,3733.4,2026-09-10 14:30:22,2026-09-11 00:39:50
2026-09-11 02:00:00,180.0,136.51,162.25,168.32,159.3,158.66,161.02,2071.6,2165.5,3484.4,2026-09-10 14:30:15,2026-09-11 01:39:56
2026-09-11 03:00:00,172.69,98.5,158.5,164.0,157.4,153.8,157.14,1991.9,2202.9,3370.2,2026-09-10 14:20:00,2026-09-11 02:39:45
2026-09-11 04:00:00,179.1,102.1,160.92,163.9,149.99,160.26,159.87,2080.8,2169.4,3497.0,2026-09-10 14:20:01,2026-09-11 03:39:38
2026-09-11 05:00:00,192.25,144.42,166.27,173.99,173.2,165.3,166.02,2339.7,2302.5,3869.2,2026-09-10 14:38:11,2026-09-11 04:39:56
2026-09-11 06:00:00,228.01,156.38,197.39,196.02,217.29,206.66,200.2,2203.4,2781.5,3975.3,2026-09-10 14:33:16,2026-09-11 05:39:24
2026-09-11 07:00:00,242.1,205.21,217.27,216.81,225.1,216.9,217.43,2946.7,3390.5,5262.9,2026-09-10 14:38:40,2026-09-11 06:39:45
2026-09-11 08:00:00,462.94,175.1,212.21,233.49,207.91,212.89,211.88,3756.3,4137.7,6259.6,2026-09-10 14:20:00,2026-09-11 07:39:56
2026-09-11 09:00:00,278.58,140.94,190.25,198.2,189.38,196.31,191.25,5609.1,5422.1,8766.7,2026-09-10 14:07:47,2026-09-11 08:39:59
2026-09-11 10:00:00,244.9,90.12,164.48,176.5,90.12,161.78,164.99,5435.5,5633.9,8806.9,2026-09-10 14:07:49,2026-09-11 09:39:52
2026-09-11 11:00:00,195.52,3.9,138.3,148.84,5.9,122.25,138.46,6092.5,6632.4,10241.9,2026-09-10 14:00:10,2026-09-11 10:39:36
2026-09-11 12:00:00,152.66,48.4,110.04,126.0,67.15,77.9,97.8,7813.2,8495.9,13122.3,2026-09-10 14:06:42,2026-09-11 11:39:49
2026-09-11 13:00:00,147.53,-3.01,96.86,131.2,3.32,62.09,76.06,8111.0,9109.0,13963.4,2026-09-10 14:06:42,2026-09-11 12:39:38
2026-09-11 14:00:00,160.2,-4.79,94.42,160.2,5.0,44.72,70.24,8023.1,9253.7,14206.2,2026-09-10 14:07:48,2026-09-11 13:39:57
2026-09-11 15:00:00,189.2,20.0,124.0,165.8,125.0,104.61,114.63,8885.5,11208.8,16470.8,2026-09-10 14:07:49,2026-09-11 14:39:51
2026-09-11 16:00:00,203.85,77.88,149.51,193.5,180.01,135.55,144.09,7648.9,9326.7,14362.0,2026-09-10 14:07:48,2026-09-11 15:39:58
2026-09-11 17:00:00,232.69,141.6,192.6,196.36,186.96,191.45,191.23,4787.4,5604.0,8772.5,2026-09-10 14:25:14,2026-09-11 16:39:59
2026-09-11 18:00:00,268.83,148.59,221.61,256.66,221.79,212.29,217.53,4348.7,4354.8,7460.6,2026-09-10 14:20:00,2026-09-11 16:50:50
2026-09-11 19:00:00,317.88,220.91,249.93,288.83,234.01,230.51,243.0,3071.0,3269.9,5740.8,2026-09-10 14:06:44,2026-09-11 17:01:40
2026-09-11 20:00:00,297.73,222.7,244.87,290.6,238.1,,237.34,2997.1,3008.6,5558.0,2026-09-10 14:16:10,2026-09-11 16:50:47
2026-09-11 21:00:00,256.94,202.15,229.37,235.88,219.0,,,2678.0,2739.6,4955.0,2026-09-10 14:20:01,2026-09-11 16:50:50
2026-09-11 22:00:00,235.66,201.81,216.2,225.46,213.96,,,1313.4,1502.9,2605.4,2026-09-10 14:27:25,2026-09-11 16:50:19
2026-09-11 23:00:00,215.1,183.36,199.08,201.63,189.37,,,1036.6,1150.9,1998.5,2026-09-10 14:29:33,2026-09-11 16:50:35
