date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-06 23:00:00,249.99,99.93,123.79,124.85,181.2,135.93,127.71,3160.9,3728.8,5413.7,2026-06-05 14:20:36,2026-06-06 22:39:42
2026-06-07 00:00:00,206.47,75.02,121.26,118.62,84.0,134.2,123.04,2926.0,3086.9,4653.5,2026-06-06 14:03:06,2026-06-06 23:39:38
2026-06-07 01:00:00,142.62,62.81,102.57,94.28,74.99,104.17,103.14,2907.3,3159.5,4701.0,2026-06-06 14:21:08,2026-06-07 00:39:59
2026-06-07 02:00:00,297.57,71.6,101.04,97.56,189.99,111.56,105.37,2851.3,3088.6,4674.5,2026-06-06 14:17:01,2026-06-07 01:39:52
2026-06-07 03:00:00,461.98,59.07,110.64,80.7,141.66,149.49,119.53,4092.2,3733.5,6061.6,2026-06-06 14:25:58,2026-06-07 02:39:45
2026-06-07 04:00:00,166.0,-1.99,81.07,64.15,1.5,97.32,87.2,4118.4,3570.4,6088.4,2026-06-06 14:21:45,2026-06-07 03:39:48
2026-06-07 05:00:00,90.76,-4.9,38.59,58.7,1.99,15.3,40.91,4076.0,3537.6,6258.5,2026-06-06 14:15:47,2026-06-07 04:39:25
2026-06-07 06:00:00,45.6,-5.0,10.87,6.39,0.0,0.28,8.51,3719.6,3501.8,5916.5,2026-06-06 14:00:49,2026-06-07 05:39:20
2026-06-07 07:00:00,18.58,-5.64,0.89,-1.31,-1.4,-0.75,-0.87,3312.9,3396.0,5650.1,2026-06-06 14:20:13,2026-06-07 06:39:38
2026-06-07 08:00:00,9.95,-5.01,0.19,-0.1,-0.55,0.79,0.13,3669.6,2962.0,5707.1,2026-06-06 14:20:23,2026-06-07 07:39:01
2026-06-07 09:00:00,5.83,-11.78,-2.22,-7.58,1.99,-1.09,-1.64,3875.7,3016.7,5786.7,2026-06-06 14:20:00,2026-06-07 08:39:20
2026-06-07 10:00:00,1.93,-11.66,-3.49,-5.25,-0.21,-0.94,-2.52,4092.1,3205.2,6190.0,2026-06-06 14:21:06,2026-06-07 09:39:18
2026-06-07 11:00:00,0.0,-16.69,-5.9,-4.76,-3.31,-2.77,-3.88,4040.3,3310.1,6219.0,2026-06-06 14:05:13,2026-06-07 10:39:58
2026-06-07 12:00:00,20.0,-24.0,-7.83,-11.6,-10.32,-6.63,-6.01,3815.2,3742.4,6488.7,2026-06-06 14:06:41,2026-06-07 11:39:57
2026-06-07 13:00:00,-0.2,-51.85,-16.45,-40.8,-28.2,-16.71,-15.68,4332.6,3903.5,6936.4,2026-06-06 14:06:25,2026-06-07 12:39:24
2026-06-07 14:00:00,-8.99,-44.15,-21.09,-37.58,-14.36,-20.18,-20.57,4241.2,3840.2,6948.7,2026-06-06 14:06:25,2026-06-07 13:39:17
2026-06-07 15:00:00,-0.32,-47.75,-16.87,-40.29,-9.0,-14.14,-16.55,3729.1,3236.7,5953.4,2026-06-06 14:06:25,2026-06-07 14:39:33
2026-06-07 16:00:00,1.72,-23.95,-7.56,-3.23,-7.0,-4.85,-7.87,4292.8,3653.3,6640.2,2026-06-06 14:02:53,2026-06-07 15:39:53
2026-06-07 17:00:00,34.77,-12.58,1.77,-12.58,9.9,3.23,1.85,3637.6,2865.6,5357.5,2026-06-06 14:01:07,2026-06-07 16:39:42
2026-06-07 18:00:00,147.91,-0.04,69.23,105.91,120.0,81.04,71.06,4929.4,4517.8,7546.9,2026-06-06 14:01:03,2026-06-07 17:39:59
2026-06-07 19:00:00,155.25,65.01,120.72,86.48,83.41,124.79,122.96,4511.7,3701.4,6750.8,2026-06-06 14:06:26,2026-06-07 18:39:25
2026-06-07 20:00:00,180.0,118.31,135.87,122.33,146.3,139.14,137.54,4013.5,3904.8,6454.8,2026-06-06 14:26:34,2026-06-07 19:39:56
2026-06-07 21:00:00,163.99,82.31,140.3,137.4,133.2,142.04,140.81,3213.2,3504.1,5592.1,2026-06-06 14:06:37,2026-06-07 20:39:23
2026-06-07 22:00:00,171.88,130.43,142.94,138.22,135.31,146.53,144.04,3288.7,3330.4,5565.2,2026-06-06 14:06:37,2026-06-07 21:39:54
2026-06-07 23:00:00,152.76,100.3,138.14,141.3,117.89,139.8,138.32,3111.8,3046.7,5199.3,2026-06-06 14:06:33,2026-06-07 22:39:38
2026-06-08 00:00:00,149.49,112.26,134.35,144.71,149.49,133.79,134.54,1618.6,1824.6,2664.0,2026-06-07 14:04:40,2026-06-07 23:39:36
2026-06-08 01:00:00,151.14,120.21,130.37,127.86,144.6,131.43,130.73,1762.3,1810.4,2958.5,2026-06-07 14:21:32,2026-06-08 00:39:56
2026-06-08 02:00:00,148.84,115.82,126.24,126.13,127.35,127.82,126.26,1746.5,1628.3,2900.7,2026-06-07 14:20:18,2026-06-08 01:39:30
2026-06-08 03:00:00,157.98,102.76,124.8,120.92,102.97,127.84,126.29,1773.3,1592.3,2744.6,2026-06-07 14:20:06,2026-06-08 02:39:45
2026-06-08 04:00:00,137.89,92.2,122.66,122.4,92.2,121.61,122.51,2242.8,1953.9,3468.6,2026-06-07 14:20:18,2026-06-08 03:39:31
2026-06-08 05:00:00,145.99,74.99,124.36,145.91,74.99,116.02,120.38,1878.0,1964.8,3174.8,2026-06-07 14:06:34,2026-06-08 04:39:58
2026-06-08 06:00:00,153.6,74.7,128.59,150.31,123.0,116.12,121.22,3000.4,3225.9,4837.2,2026-06-07 14:06:23,2026-06-08 05:39:49
2026-06-08 07:00:00,165.5,82.9,124.05,163.71,120.0,113.75,118.2,3158.0,3585.5,5402.5,2026-06-07 14:06:23,2026-06-08 06:39:59
2026-06-08 08:00:00,156.76,63.13,112.49,143.01,77.08,102.59,106.09,3176.6,3473.5,5294.4,2026-06-07 14:06:34,2026-06-08 07:29:36
2026-06-08 09:00:00,127.7,57.0,90.78,109.27,104.31,84.58,86.77,2258.6,2476.5,3909.9,2026-06-07 14:28:06,2026-06-08 08:39:51
2026-06-08 10:00:00,149.0,43.39,79.03,66.01,84.0,96.35,82.09,2082.9,2300.7,3235.1,2026-06-07 14:06:35,2026-06-08 09:39:52
2026-06-08 11:00:00,138.97,38.14,79.78,53.69,118.04,98.29,91.85,2829.5,3110.1,4359.6,2026-06-07 14:06:24,2026-06-08 10:39:19
2026-06-08 12:00:00,150.06,44.9,85.23,64.84,100.0,106.26,98.69,3525.9,3440.3,5313.4,2026-06-07 14:06:35,2026-06-08 11:39:36
2026-06-08 13:00:00,123.5,33.11,89.29,60.66,61.65,100.77,98.5,3643.0,3034.8,5253.0,2026-06-07 14:06:24,2026-06-08 12:39:48
2026-06-08 14:00:00,139.0,51.5,97.69,64.2,103.0,102.39,103.91,3680.6,2983.5,5243.0,2026-06-07 14:06:38,2026-06-08 13:39:30
2026-06-08 15:00:00,159.78,71.99,104.88,98.56,154.9,108.44,107.07,4098.3,3140.8,5787.5,2026-06-07 14:20:06,2026-06-08 14:39:59
2026-06-08 16:00:00,163.98,85.34,113.42,109.49,150.0,123.67,115.99,4557.8,3840.6,6943.9,2026-06-07 14:02:50,2026-06-08 15:39:41
2026-06-08 17:00:00,160.98,89.97,133.77,122.71,130.5,137.47,134.99,4210.3,3579.9,6460.6,2026-06-07 14:02:53,2026-06-08 16:39:34
2026-06-08 18:00:00,239.72,110.3,164.96,140.89,230.05,173.44,171.52,4568.7,4456.1,7492.8,2026-06-07 14:02:56,2026-06-08 17:39:58
2026-06-08 19:00:00,482.84,152.23,234.68,218.45,438.61,272.56,252.73,5949.7,5776.2,9611.2,2026-06-07 14:06:26,2026-06-08 18:39:52
2026-06-08 20:00:00,393.07,134.2,243.52,202.64,146.52,258.79,257.14,6676.1,6715.2,10979.8,2026-06-07 14:06:26,2026-06-08 19:39:57
2026-06-08 21:00:00,395.37,111.6,189.02,208.93,111.6,171.63,186.76,6049.0,6560.9,10397.6,2026-06-07 14:06:26,2026-06-08 20:39:43
2026-06-08 22:00:00,188.3,85.02,144.45,154.02,85.52,135.34,141.24,4488.4,5476.2,8317.0,2026-06-07 14:29:42,2026-06-08 21:39:03
2026-06-08 23:00:00,159.61,65.56,122.53,124.86,97.35,117.44,121.84,3400.7,4543.8,6506.9,2026-06-07 14:35:28,2026-06-08 22:39:47
2026-06-09 00:00:00,249.99,81.02,129.4,129.99,88.6,133.2,130.67,2246.2,2533.3,3653.6,2026-06-08 14:15:09,2026-06-08 23:39:11
2026-06-09 01:00:00,142.98,70.8,116.36,126.09,78.77,113.41,115.97,2277.7,2381.8,3652.2,2026-06-08 14:15:14,2026-06-09 00:39:20
2026-06-09 02:00:00,122.3,55.2,103.98,120.09,87.59,96.39,101.69,2447.7,2841.1,3995.8,2026-06-08 14:15:15,2026-06-09 01:39:33
2026-06-09 03:00:00,135.43,53.71,98.16,115.99,104.99,93.77,96.13,3283.2,3833.6,5450.0,2026-06-08 14:15:18,2026-06-09 02:39:38
2026-06-09 04:00:00,135.6,55.22,99.38,108.62,66.6,103.0,97.9,2713.6,3229.1,4755.8,2026-06-08 14:37:16,2026-06-09 03:39:48
2026-06-09 05:00:00,125.9,17.0,99.62,111.34,17.0,94.01,97.07,2602.4,2978.8,4403.7,2026-06-08 14:21:00,2026-06-09 04:39:59
2026-06-09 06:00:00,137.38,31.56,107.89,137.38,92.0,93.15,104.35,3588.9,4518.3,6630.7,2026-06-08 14:20:55,2026-06-09 05:39:57
2026-06-09 07:00:00,232.51,67.49,122.31,132.39,155.0,124.37,119.91,4304.3,4606.4,7565.6,2026-06-08 14:15:34,2026-06-09 06:39:57
2026-06-09 08:00:00,215.0,42.69,122.27,127.9,140.0,137.17,125.36,4747.3,4652.1,7767.5,2026-06-08 14:22:54,2026-06-09 07:39:58
2026-06-09 09:00:00,172.99,62.46,105.06,119.51,106.4,118.68,109.01,5374.7,4766.3,8306.0,2026-06-08 14:02:47,2026-06-09 08:39:40
2026-06-09 10:00:00,170.5,24.94,74.61,74.53,39.41,83.65,79.62,5506.5,5089.7,8820.1,2026-06-08 14:20:00,2026-06-09 09:39:55
2026-06-09 11:00:00,98.87,-3.96,43.69,65.79,5.1,29.4,44.2,5612.3,5587.1,9065.6,2026-06-08 14:02:50,2026-06-09 10:39:54
2026-06-09 12:00:00,64.19,-5.01,11.7,15.1,-2.7,4.05,9.95,4753.6,5361.6,7888.5,2026-06-08 14:12:29,2026-06-09 11:39:55
2026-06-09 13:00:00,24.97,-19.9,-1.2,11.1,14.5,-0.35,-2.25,6063.4,6168.7,9215.9,2026-06-08 14:06:37,2026-06-09 12:39:49
2026-06-09 14:00:00,20.55,-9.99,-1.57,2.0,-5.4,1.07,-1.3,5521.3,5329.1,8521.0,2026-06-08 14:06:25,2026-06-09 13:39:53
2026-06-09 15:00:00,16.48,-9.63,-1.82,2.1,-4.8,-2.49,-1.73,5194.7,4903.4,8343.7,2026-06-08 14:06:25,2026-06-09 14:39:38
2026-06-09 16:00:00,67.0,-14.8,6.32,63.3,-5.0,-0.17,3.07,4796.6,4292.0,7409.8,2026-06-08 14:06:32,2026-06-09 15:39:58
2026-06-09 17:00:00,116.13,-9.39,56.27,40.63,10.01,54.23,56.94,4146.3,3948.2,6836.7,2026-06-08 14:01:59,2026-06-09 16:01:32
2026-06-09 18:00:00,150.0,61.37,110.04,148.24,94.5,,117.98,3010.3,2513.2,4968.9,2026-06-08 14:02:53,2026-06-09 15:56:31
2026-06-09 19:00:00,172.64,105.83,134.59,156.4,146.89,,144.72,2660.0,1855.7,4051.2,2026-06-08 14:02:55,2026-06-09 15:56:38
2026-06-09 20:00:00,170.24,124.41,145.95,155.8,146.1,,,2611.1,2257.3,4248.7,2026-06-08 14:06:31,2026-06-09 15:56:24
2026-06-09 21:00:00,168.18,129.91,150.54,148.9,152.7,,,1752.5,1502.6,2992.0,2026-06-08 14:06:32,2026-06-09 15:56:11
2026-06-09 22:00:00,161.64,122.35,141.18,140.1,152.26,,,1272.2,1188.3,2196.0,2026-06-08 14:02:55,2026-06-09 15:56:34
2026-06-09 23:00:00,144.89,110.1,127.85,132.09,133.84,,,817.2,827.4,1447.7,2026-06-08 14:46:35,2026-06-09 15:56:14
