date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-16 17:00:00,248.33,86.55,155.96,158.38,210.02,161.57,157.1,2758.5,2848.8,4704.4,2026-08-15 14:20:10,2026-08-16 16:40:17
2026-08-16 18:00:00,321.0,139.01,207.47,180.28,191.12,208.59,203.89,1976.9,2026.4,2405.1,2026-08-15 16:38:37,2026-08-16 17:40:35
2026-08-16 19:00:00,294.36,159.02,219.02,183.49,227.0,230.84,223.1,3278.2,3342.9,5987.2,2026-08-15 14:20:15,2026-08-16 18:40:12
2026-08-16 20:00:00,304.97,159.98,224.86,205.14,265.03,225.6,227.74,3893.7,3863.3,7188.7,2026-08-15 14:50:35,2026-08-16 19:40:23
2026-08-16 21:00:00,275.3,154.01,221.63,208.2,201.73,217.42,222.24,3210.5,3170.8,5919.7,2026-08-15 14:28:31,2026-08-16 20:40:07
2026-08-16 22:00:00,275.5,159.76,219.09,199.18,227.0,225.5,221.81,2878.5,2796.1,5307.5,2026-08-15 14:25:07,2026-08-16 21:40:25
2026-08-16 23:00:00,283.39,159.45,210.3,203.84,234.25,221.72,215.54,2009.5,2056.1,3783.6,2026-08-15 14:20:18,2026-08-16 22:44:45
2026-08-17 00:00:00,277.5,139.74,210.29,194.18,187.12,212.95,211.39,1366.9,1456.9,2404.0,2026-08-16 14:20:56,2026-08-16 23:44:14
2026-08-17 01:00:00,310.9,167.97,197.01,167.97,187.74,201.38,198.17,1388.8,1330.2,2397.6,2026-08-16 14:20:19,2026-08-17 00:40:00
2026-08-17 02:00:00,252.93,161.71,186.75,170.36,188.95,190.46,189.17,1354.0,1297.9,2427.3,2026-08-16 14:38:24,2026-08-17 01:44:57
2026-08-17 03:00:00,192.71,153.8,182.82,160.02,154.0,183.1,184.39,1365.9,1263.1,2395.9,2026-08-16 14:20:00,2026-08-17 02:40:23
2026-08-17 04:00:00,191.39,0.0,176.48,157.77,0.0,157.8,173.96,1512.5,1584.0,2701.8,2026-08-16 14:20:00,2026-08-17 03:44:39
2026-08-17 05:00:00,321.46,-54.5,190.26,162.4,259.99,186.73,189.58,1824.6,2039.9,3125.8,2026-08-16 14:20:05,2026-08-17 04:40:29
2026-08-17 06:00:00,266.28,150.0,218.24,200.83,262.48,225.87,219.86,2690.8,3191.2,5282.0,2026-08-16 14:20:04,2026-08-17 05:44:39
2026-08-17 07:00:00,298.81,198.0,225.17,198.88,215.21,232.2,227.2,3103.9,3457.7,6001.0,2026-08-16 14:20:02,2026-08-17 06:40:55
2026-08-17 08:00:00,260.29,185.8,225.36,209.78,212.0,213.52,223.52,3600.3,3664.8,6704.5,2026-08-16 14:20:00,2026-08-17 07:44:00
2026-08-17 09:00:00,484.75,142.6,214.95,194.08,205.5,191.91,205.51,3815.8,3820.1,7096.1,2026-08-16 14:20:00,2026-08-17 08:44:45
2026-08-17 10:00:00,282.0,155.71,199.66,176.87,276.3,198.09,190.29,3986.4,4012.9,7445.6,2026-08-16 14:54:07,2026-08-17 09:44:06
2026-08-17 11:00:00,346.17,123.33,191.51,172.31,132.5,204.05,190.76,3462.7,3250.4,5954.9,2026-08-16 14:42:01,2026-08-17 10:44:30
2026-08-17 12:00:00,401.48,151.24,217.85,159.37,196.0,253.79,230.8,2037.1,1985.5,2157.0,2026-08-16 14:20:04,2026-08-17 11:42:48
2026-08-17 13:00:00,550.33,148.45,257.23,148.88,294.92,326.97,277.11,1842.9,1829.4,1849.1,2026-08-16 14:25:37,2026-08-17 12:44:59
2026-08-17 14:00:00,593.62,137.72,263.02,143.33,510.97,309.65,285.93,1809.9,1812.6,1825.6,2026-08-16 14:20:00,2026-08-17 13:40:51
2026-08-17 15:00:00,363.81,51.05,232.11,153.28,126.0,232.99,240.06,2564.1,2585.1,2585.6,2026-08-16 16:00:14,2026-08-17 14:44:43
2026-08-17 16:00:00,440.0,120.01,232.63,163.77,198.01,200.67,226.17,2211.9,2364.3,2424.9,2026-08-16 16:15:07,2026-08-17 15:44:51
2026-08-17 17:00:00,450.0,163.37,258.44,183.82,219.93,286.66,259.67,1844.1,1928.2,2058.3,2026-08-16 19:51:20,2026-08-17 16:44:54
2026-08-17 18:00:00,329.71,50.16,218.12,171.47,138.06,204.03,211.52,2641.5,2856.4,3660.0,2026-08-16 17:02:43,2026-08-17 17:44:16
2026-08-17 19:00:00,291.81,7.06,217.63,211.59,136.27,189.37,213.27,3479.6,3735.2,6284.2,2026-08-16 15:01:25,2026-08-17 18:44:33
2026-08-17 20:00:00,249.36,100.04,216.62,211.94,207.91,195.69,207.72,2551.2,2916.2,4791.3,2026-08-16 14:20:00,2026-08-17 19:43:31
2026-08-17 21:00:00,460.0,140.0,208.58,217.44,224.31,199.06,200.98,2373.5,2738.5,4625.6,2026-08-16 14:20:55,2026-08-17 20:41:57
2026-08-17 22:00:00,350.0,169.1,206.91,203.0,350.0,211.54,205.27,2301.3,2445.8,4317.4,2026-08-16 14:20:10,2026-08-17 21:43:51
2026-08-17 23:00:00,260.0,153.1,191.99,169.93,193.0,199.39,192.97,1758.1,2065.6,3360.1,2026-08-16 14:22:25,2026-08-17 22:40:31
2026-08-18 00:00:00,260.66,130.12,174.87,168.95,173.8,174.79,175.03,816.3,944.8,1486.7,2026-08-17 14:30:03,2026-08-17 23:41:51
2026-08-18 01:00:00,233.33,150.8,166.26,158.68,169.8,170.69,166.62,1040.7,1057.5,1803.8,2026-08-17 14:32:27,2026-08-18 00:39:19
2026-08-18 02:00:00,401.15,144.52,161.54,152.06,186.0,169.81,163.06,1237.1,1165.0,2048.8,2026-08-17 14:25:13,2026-08-18 01:44:41
2026-08-18 03:00:00,222.22,128.1,154.23,148.98,185.0,158.41,155.81,1307.1,1278.3,2195.1,2026-08-17 14:20:04,2026-08-18 02:43:41
2026-08-18 04:00:00,206.3,111.1,155.28,154.6,161.11,158.07,156.77,1515.2,1396.1,2340.1,2026-08-17 14:37:34,2026-08-18 03:43:15
2026-08-18 05:00:00,236.07,127.0,167.6,170.0,151.02,177.45,170.56,1617.1,1596.7,2729.0,2026-08-17 14:20:02,2026-08-18 04:43:17
2026-08-18 06:00:00,265.85,161.81,194.53,202.13,221.81,200.29,198.4,1371.7,1484.6,2564.3,2026-08-17 14:36:50,2026-08-18 05:44:08
2026-08-18 07:00:00,315.65,166.81,204.06,187.91,216.0,217.66,208.49,1821.7,1903.9,3240.9,2026-08-17 14:32:19,2026-08-18 06:44:59
2026-08-18 08:00:00,299.51,153.78,205.39,175.69,230.9,223.29,211.87,2054.9,2236.3,3722.6,2026-08-17 14:36:00,2026-08-18 07:44:47
2026-08-18 09:00:00,333.3,144.04,213.75,151.95,262.87,234.76,223.82,1141.8,1167.3,1214.7,2026-08-17 15:45:49,2026-08-18 08:41:58
2026-08-18 10:00:00,379.5,145.07,195.15,156.66,379.5,203.03,203.36,1548.2,1560.7,1582.0,2026-08-17 16:00:08,2026-08-18 09:42:10
2026-08-18 11:00:00,1164.86,149.2,224.72,150.88,1161.86,287.1,242.0,2047.1,2047.4,2055.5,2026-08-17 16:00:08,2026-08-18 10:44:57
2026-08-18 12:00:00,3000.0,141.89,479.62,143.22,800.0,1140.15,580.16,2114.8,2107.5,2115.5,2026-08-17 14:46:53,2026-08-18 11:44:40
2026-08-18 13:00:00,1572.91,139.86,405.42,140.02,360.0,713.95,527.33,2515.1,2498.6,2518.7,2026-08-17 15:01:38,2026-08-18 12:44:56
2026-08-18 14:00:00,767.65,129.99,319.71,131.0,130.0,325.77,408.27,2310.8,2304.5,2313.8,2026-08-17 14:26:01,2026-08-18 13:44:29
2026-08-18 15:00:00,300.0,129.99,168.18,129.99,194.97,177.5,175.14,3144.8,3650.9,5103.0,2026-08-17 14:29:09,2026-08-18 14:42:27
2026-08-18 16:00:00,397.84,138.98,173.86,142.72,162.92,183.17,179.88,3399.3,3479.9,5355.4,2026-08-17 16:00:08,2026-08-18 15:43:45
2026-08-18 17:00:00,521.85,130.0,268.52,165.29,160.22,265.67,264.99,1943.3,1948.6,1979.3,2026-08-17 14:37:09,2026-08-18 16:44:50
2026-08-18 18:00:00,498.0,118.36,251.35,173.19,138.87,225.54,239.77,2110.0,2223.7,2494.1,2026-08-17 14:35:34,2026-08-18 17:44:48
2026-08-18 19:00:00,389.0,95.01,231.82,191.75,389.0,233.24,236.06,3279.0,3203.9,5419.1,2026-08-17 16:00:38,2026-08-18 18:38:00
2026-08-18 20:00:00,506.65,-185.77,240.19,196.82,258.04,250.62,243.9,2567.9,2450.9,4464.7,2026-08-17 15:01:43,2026-08-18 19:37:10
2026-08-18 21:00:00,500.0,37.71,231.79,194.03,264.79,246.81,238.84,1988.5,1870.8,3680.5,2026-08-17 14:20:02,2026-08-18 20:43:38
2026-08-18 22:00:00,503.05,-118.05,234.5,190.0,148.4,270.27,251.4,1942.3,1956.2,3695.2,2026-08-17 14:21:42,2026-08-18 21:42:43
2026-08-18 23:00:00,379.4,147.38,213.28,163.22,206.11,248.36,239.3,2001.7,2263.8,3697.9,2026-08-17 15:58:48,2026-08-18 22:44:08
2026-08-19 00:00:00,275.93,68.58,203.58,192.61,215.62,201.02,204.72,1024.8,1198.3,1928.8,2026-08-18 14:27:08,2026-08-18 23:43:50
2026-08-19 01:00:00,508.46,60.68,181.73,168.12,185.1,182.84,182.6,1142.1,1374.0,2272.6,2026-08-18 14:28:33,2026-08-19 00:41:56
2026-08-19 02:00:00,216.24,97.41,170.1,162.0,199.63,167.22,170.55,1294.0,1517.6,2375.1,2026-08-18 14:30:19,2026-08-19 01:40:20
2026-08-19 03:00:00,198.99,101.51,172.34,158.0,125.99,174.76,173.18,1128.8,1549.7,2358.0,2026-08-18 14:27:20,2026-08-19 02:44:32
2026-08-19 04:00:00,314.84,140.59,174.68,160.4,217.79,179.95,177.23,986.5,1229.1,2067.7,2026-08-18 14:27:09,2026-08-19 03:44:54
2026-08-19 05:00:00,271.08,0.0,203.0,184.99,140.98,207.37,203.87,932.7,973.3,1394.2,2026-08-18 14:35:37,2026-08-19 04:43:32
2026-08-19 06:00:00,469.62,92.92,248.05,197.15,145.6,242.49,255.36,846.9,878.4,985.5,2026-08-18 14:36:22,2026-08-19 05:40:22
2026-08-19 07:00:00,272.55,178.14,232.26,196.0,220.55,228.77,239.61,2827.4,2911.1,5308.8,2026-08-18 14:27:22,2026-08-19 06:44:58
2026-08-19 08:00:00,254.85,124.67,211.89,198.98,187.19,189.04,207.21,4030.8,3971.1,7248.8,2026-08-18 14:32:10,2026-08-19 07:42:20
2026-08-19 09:00:00,239.93,110.08,178.47,189.68,131.5,150.43,169.89,3259.3,3318.0,6095.0,2026-08-18 14:27:24,2026-08-19 08:34:12
2026-08-19 10:00:00,200.63,127.92,160.07,151.81,142.35,153.9,155.62,2484.1,2649.4,4802.1,2026-08-18 14:20:32,2026-08-19 09:40:19
2026-08-19 11:00:00,167.91,77.5,147.65,142.96,158.7,140.0,144.38,2572.1,2649.4,4764.2,2026-08-18 14:20:14,2026-08-19 10:42:54
2026-08-19 12:00:00,203.04,97.4,146.63,151.24,120.21,149.37,146.8,2514.4,2776.8,4783.7,2026-08-18 14:29:52,2026-08-19 11:36:18
2026-08-19 13:00:00,154.35,10.0,139.54,140.0,83.1,126.34,137.96,2521.7,2757.2,4746.8,2026-08-18 14:27:11,2026-08-19 12:44:13
2026-08-19 14:00:00,207.76,63.51,140.45,137.76,164.01,132.14,139.06,2835.4,3045.0,5309.5,2026-08-18 14:31:57,2026-08-19 13:42:48
2026-08-19 15:00:00,222.72,100.01,150.29,139.18,151.02,157.33,152.71,2399.6,2654.0,4641.1,2026-08-18 14:30:11,2026-08-19 14:42:26
2026-08-19 16:00:00,209.99,115.61,162.29,140.88,142.0,165.07,164.51,2914.3,3168.4,5358.2,2026-08-18 14:31:11,2026-08-19 15:44:44
2026-08-19 17:00:00,366.64,97.19,211.43,147.11,195.36,195.49,205.69,1480.9,1527.4,1529.4,2026-08-18 14:36:30,2026-08-19 16:44:53
2026-08-19 18:00:00,703.98,140.0,257.9,221.07,420.02,258.62,261.37,1129.2,1214.0,1219.0,2026-08-18 14:27:09,2026-08-19 17:44:59
2026-08-19 19:00:00,1297.95,203.9,459.86,203.9,1152.61,631.86,521.6,1072.4,1073.6,1074.2,2026-08-18 14:37:47,2026-08-19 18:44:07
2026-08-19 20:00:00,1409.67,200.39,442.32,211.0,1399.92,589.97,496.31,1103.7,1067.6,1132.8,2026-08-18 15:27:48,2026-08-19 19:44:41
2026-08-19 21:00:00,369.36,116.24,211.8,196.68,247.88,217.86,214.09,2345.2,2215.8,3734.8,2026-08-18 14:30:21,2026-08-19 20:41:14
2026-08-19 22:00:00,238.42,135.2,195.2,203.82,140.09,183.71,191.11,2306.2,2588.0,4299.8,2026-08-18 14:27:09,2026-08-19 21:42:41
2026-08-19 23:00:00,206.43,116.71,168.73,183.77,185.89,150.61,163.06,1872.6,2427.0,3698.3,2026-08-18 14:27:37,2026-08-19 22:39:01
2026-08-20 00:00:00,230.15,140.22,168.98,172.53,156.89,170.53,168.24,917.3,1141.0,1693.6,2026-08-19 14:20:02,2026-08-19 23:35:37
2026-08-20 01:00:00,226.38,148.65,162.9,161.79,182.99,164.74,162.8,896.6,1286.6,1875.2,2026-08-19 14:20:02,2026-08-20 00:42:26
2026-08-20 02:00:00,222.02,95.29,161.12,151.5,215.27,166.74,161.93,673.5,1104.0,1435.5,2026-08-19 14:20:03,2026-08-20 01:43:44
2026-08-20 03:00:00,246.88,108.67,162.46,149.86,156.05,166.77,164.31,1006.7,1165.3,1802.5,2026-08-19 14:21:29,2026-08-20 02:43:16
2026-08-20 04:00:00,201.17,131.35,163.68,149.09,172.19,159.68,163.29,794.6,936.9,1159.1,2026-08-19 16:00:18,2026-08-20 03:44:42
2026-08-20 05:00:00,255.89,100.17,174.1,172.38,199.84,175.01,173.61,1004.8,1119.3,1514.1,2026-08-19 16:18:18,2026-08-20 04:44:05
2026-08-20 06:00:00,311.73,153.35,193.68,183.59,210.35,191.59,193.2,1175.4,1327.3,1829.0,2026-08-19 14:49:12,2026-08-20 05:43:29
2026-08-20 07:00:00,237.93,145.33,191.95,181.72,208.09,193.21,192.93,1714.7,1972.0,3381.0,2026-08-19 14:28:41,2026-08-20 06:40:25
2026-08-20 08:00:00,335.8,138.71,183.48,154.37,164.25,193.55,184.92,1944.5,2177.7,3639.2,2026-08-19 14:30:50,2026-08-20 07:43:42
2026-08-20 09:00:00,208.02,50.28,150.87,135.79,120.3,154.77,151.13,1687.6,1747.5,2705.7,2026-08-19 14:45:29,2026-08-20 08:44:38
2026-08-20 10:00:00,220.0,101.64,136.24,132.73,175.0,155.29,141.22,1821.7,1777.5,2632.9,2026-08-19 15:16:10,2026-08-20 09:42:33
2026-08-20 11:00:00,146.38,25.68,105.63,123.84,81.91,99.45,103.87,2639.2,2591.5,3977.2,2026-08-19 14:20:11,2026-08-20 10:44:34
2026-08-20 12:00:00,498.99,49.49,101.93,126.3,210.0,107.87,99.86,2131.0,2143.9,3028.8,2026-08-19 14:17:45,2026-08-20 11:44:26
2026-08-20 13:00:00,299.98,53.47,112.26,129.36,175.0,137.83,114.85,2741.6,2456.3,3632.6,2026-08-19 14:17:42,2026-08-20 12:44:56
2026-08-20 14:00:00,1029.19,108.51,270.82,151.1,310.92,348.42,291.66,2166.7,2166.7,2166.7,2026-08-19 19:32:33,2026-08-20 13:44:55
2026-08-20 15:00:00,456.82,121.27,280.87,161.9,300.0,289.69,310.24,1971.3,1971.3,1971.3,2026-08-20 00:00:39,2026-08-20 13:45:04
2026-08-20 16:00:00,465.66,159.5,277.46,172.1,263.94,,283.93,1678.2,1680.0,1680.0,2026-08-19 16:36:35,2026-08-20 13:45:04
2026-08-20 17:00:00,544.0,166.71,307.94,188.97,358.94,,293.41,876.2,875.7,876.4,2026-08-19 16:36:41,2026-08-20 13:45:06
2026-08-20 18:00:00,455.48,187.48,332.25,202.78,386.89,,,516.8,515.3,517.3,2026-08-19 16:37:06,2026-08-20 13:44:04
2026-08-20 19:00:00,512.14,196.74,347.63,203.94,343.81,,,474.1,473.3,474.1,2026-08-19 16:00:20,2026-08-20 13:45:02
2026-08-20 20:00:00,429.13,191.91,279.43,195.22,363.81,,,674.3,531.2,683.7,2026-08-19 14:33:21,2026-08-20 13:44:46
2026-08-20 21:00:00,413.09,182.8,271.62,182.8,320.0,,,559.2,536.0,579.2,2026-08-19 14:21:59,2026-08-20 13:44:13
2026-08-20 22:00:00,356.8,176.47,234.11,178.2,236.6,,,490.6,402.3,507.4,2026-08-19 14:20:03,2026-08-20 13:36:52
2026-08-20 23:00:00,255.73,164.95,220.93,180.01,223.21,,,339.9,340.8,340.8,2026-08-19 14:20:02,2026-08-20 13:38:04
