date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-28 05:00:00,239.5,144.83,173.38,173.41,198.52,180.44,174.96,972.8,1241.0,1958.0,2026-08-27 15:01:11,2026-08-28 04:44:32
2026-08-28 06:00:00,234.9,159.4,186.43,173.6,189.8,196.59,189.64,1261.6,1305.4,2392.8,2026-08-27 14:52:49,2026-08-28 05:44:10
2026-08-28 07:00:00,232.86,165.2,191.35,173.73,184.5,193.17,193.84,1631.3,1508.6,2743.2,2026-08-27 14:54:12,2026-08-28 06:44:54
2026-08-28 08:00:00,391.3,102.32,197.06,190.56,350.0,218.77,204.59,694.7,695.2,697.0,2026-08-27 16:01:09,2026-08-28 07:44:59
2026-08-28 09:00:00,498.99,95.5,190.57,181.64,119.0,217.84,197.15,1062.3,1062.5,1062.5,2026-08-27 17:00:19,2026-08-28 08:44:48
2026-08-28 10:00:00,213.92,-87.1,115.48,74.97,-46.24,99.08,115.1,1473.8,1476.5,1477.8,2026-08-27 14:27:17,2026-08-28 09:44:11
2026-08-28 11:00:00,191.6,-189.5,97.26,100.68,48.3,65.56,91.38,1574.5,1577.7,1590.1,2026-08-27 14:21:14,2026-08-28 10:44:03
2026-08-28 12:00:00,197.58,-91.17,88.18,138.71,-35.99,73.92,85.02,1777.9,1863.0,2290.6,2026-08-27 17:01:27,2026-08-28 11:43:15
2026-08-28 13:00:00,210.21,-87.2,84.4,139.6,86.0,67.2,81.97,2270.0,2628.6,3429.8,2026-08-27 19:15:46,2026-08-28 12:44:59
2026-08-28 14:00:00,220.17,-73.2,80.25,120.66,86.0,68.65,72.34,2193.4,2464.8,2793.0,2026-08-27 15:00:25,2026-08-28 13:41:42
2026-08-28 15:00:00,249.99,12.45,112.15,122.59,237.02,116.43,107.95,2662.0,3165.1,3804.6,2026-08-27 20:16:18,2026-08-28 14:44:53
2026-08-28 16:00:00,283.1,0.01,138.84,121.1,119.0,147.65,136.8,4044.7,4208.5,5808.6,2026-08-27 21:20:03,2026-08-28 15:40:34
2026-08-28 17:00:00,302.99,117.18,172.25,154.33,222.24,183.85,173.36,2648.4,2641.6,3377.3,2026-08-27 16:00:09,2026-08-28 16:43:12
2026-08-28 18:00:00,321.26,144.44,195.6,200.08,187.95,218.03,204.32,2054.3,1968.6,2389.8,2026-08-27 14:52:54,2026-08-28 17:42:03
2026-08-28 19:00:00,213.61,80.0,179.5,197.2,80.0,177.01,177.39,1585.4,1593.6,2255.1,2026-08-27 16:00:09,2026-08-28 18:43:35
2026-08-28 20:00:00,300.0,135.7,180.54,191.28,224.5,183.76,179.16,2181.5,1805.7,2667.7,2026-08-27 16:00:12,2026-08-28 19:44:12
2026-08-28 21:00:00,406.61,119.53,172.22,179.73,199.9,189.7,171.45,2212.7,1701.6,3037.7,2026-08-27 17:00:19,2026-08-28 20:44:56
2026-08-28 22:00:00,376.81,100.0,181.87,156.81,178.95,183.64,182.9,1949.0,1714.3,2400.5,2026-08-27 15:02:11,2026-08-28 21:40:27
2026-08-28 23:00:00,248.26,107.6,163.71,170.88,107.6,160.85,161.27,2292.3,1724.5,2610.1,2026-08-27 14:52:49,2026-08-28 22:40:07
2026-08-29 00:00:00,406.46,127.32,194.39,154.0,354.29,205.91,195.23,1292.1,1201.5,1425.3,2026-08-28 15:09:30,2026-08-28 23:44:59
2026-08-29 01:00:00,387.85,0.01,159.29,151.0,69.99,177.14,159.32,1611.7,1616.3,1675.6,2026-08-28 14:37:03,2026-08-29 00:43:58
2026-08-29 02:00:00,191.99,0.0,121.02,139.79,116.1,103.44,117.6,1083.2,1189.2,1208.6,2026-08-28 15:37:56,2026-08-29 01:43:23
2026-08-29 03:00:00,163.11,0.11,109.56,132.87,102.0,90.94,106.48,728.7,847.5,862.7,2026-08-28 16:20:12,2026-08-29 02:40:19
2026-08-29 04:00:00,207.7,22.63,131.63,118.4,205.1,140.64,131.85,1044.2,1051.6,1067.8,2026-08-28 15:05:05,2026-08-29 03:44:06
2026-08-29 05:00:00,300.1,13.33,143.07,144.93,60.01,158.26,145.77,1071.6,959.7,1099.3,2026-08-28 14:46:31,2026-08-29 04:44:35
2026-08-29 06:00:00,175.46,-24.73,121.93,158.09,95.0,108.29,115.9,1746.0,1729.3,2374.7,2026-08-28 14:37:03,2026-08-29 05:41:34
2026-08-29 07:00:00,183.81,14.21,125.74,100.79,165.0,117.8,122.4,1767.8,1694.8,2372.4,2026-08-28 14:37:03,2026-08-29 06:43:14
2026-08-29 08:00:00,154.57,4.74,71.6,68.85,33.69,66.79,68.44,1922.8,2123.0,3372.7,2026-08-28 14:24:37,2026-08-29 07:41:34
2026-08-29 09:00:00,411.74,-39.0,23.41,7.79,-2.01,14.01,19.85,1508.4,1782.6,2648.4,2026-08-28 14:20:32,2026-08-29 08:38:39
2026-08-29 10:00:00,950.2,-169.9,18.66,99.7,-6.43,5.07,18.0,1306.7,1646.3,2108.9,2026-08-28 17:00:14,2026-08-29 09:44:45
2026-08-29 11:00:00,115.3,-751.85,13.92,39.9,17.88,0.12,6.45,1131.3,1188.7,1240.3,2026-08-28 17:00:14,2026-08-29 10:44:04
2026-08-29 12:00:00,124.01,-181.13,5.55,41.95,10.0,-1.4,-0.98,1195.7,1440.1,1829.8,2026-08-28 17:00:14,2026-08-29 11:44:16
2026-08-29 13:00:00,54.43,-1218.57,6.42,34.5,2.0,6.31,2.34,1036.2,1332.0,1684.4,2026-08-28 19:54:59,2026-08-29 12:41:00
2026-08-29 14:00:00,54.5,-607.26,6.27,17.1,2.84,3.81,5.25,1587.3,1853.4,2578.6,2026-08-28 17:00:14,2026-08-29 13:44:40
2026-08-29 15:00:00,141.03,-641.9,14.54,13.21,1.1,12.84,12.01,1480.8,1654.3,2232.1,2026-08-28 17:00:28,2026-08-29 14:36:32
2026-08-29 16:00:00,236.89,2.28,98.31,30.02,183.64,127.7,100.48,1588.1,1515.6,1925.9,2026-08-28 16:08:18,2026-08-29 15:44:31
2026-08-29 17:00:00,209.39,34.49,150.5,149.11,165.24,139.34,142.9,1380.7,1420.9,1860.5,2026-08-28 14:37:03,2026-08-29 16:41:03
2026-08-29 18:00:00,788.28,147.14,194.9,197.61,275.35,198.8,194.39,1422.1,1270.0,1743.9,2026-08-28 16:01:50,2026-08-29 17:44:36
2026-08-29 19:00:00,284.43,150.21,197.49,219.0,255.1,207.22,200.69,1173.7,1167.6,1490.7,2026-08-28 15:07:47,2026-08-29 18:40:00
2026-08-29 20:00:00,283.44,143.9,206.59,180.91,169.62,211.15,209.23,1215.1,1306.1,1792.9,2026-08-28 17:00:14,2026-08-29 19:43:53
2026-08-29 21:00:00,321.74,148.35,208.59,187.46,171.86,212.94,210.86,734.4,820.6,1012.7,2026-08-28 17:00:46,2026-08-29 20:39:55
2026-08-29 22:00:00,239.99,138.24,193.19,190.85,173.43,195.44,195.54,527.1,468.6,570.7,2026-08-28 17:00:14,2026-08-29 21:39:09
2026-08-29 23:00:00,255.7,126.93,185.8,165.62,203.67,197.38,193.78,1110.0,1216.0,1658.0,2026-08-28 17:00:14,2026-08-29 22:42:41
2026-08-30 00:00:00,243.5,140.54,204.91,188.43,177.3,201.63,205.24,304.8,323.6,324.0,2026-08-29 15:01:11,2026-08-29 23:39:28
2026-08-30 01:00:00,220.74,133.6,186.81,160.89,165.55,176.08,187.47,647.9,764.7,887.9,2026-08-29 20:00:35,2026-08-30 00:40:20
2026-08-30 02:00:00,288.07,122.14,195.27,184.18,185.02,195.66,198.08,492.0,567.4,662.1,2026-08-29 20:11:11,2026-08-30 01:41:53
2026-08-30 03:00:00,224.5,117.43,189.27,177.76,192.35,186.11,189.76,438.4,517.0,553.2,2026-08-29 14:39:00,2026-08-30 02:40:21
2026-08-30 04:00:00,212.73,50.9,180.32,154.96,173.0,175.08,177.24,536.4,573.6,705.2,2026-08-29 14:39:00,2026-08-30 03:44:43
2026-08-30 05:00:00,307.36,124.0,186.13,169.8,202.01,188.19,186.69,367.8,439.8,509.9,2026-08-29 14:39:00,2026-08-30 04:44:42
2026-08-30 06:00:00,223.29,115.0,180.23,115.0,142.35,178.39,181.2,484.3,583.3,672.1,2026-08-29 19:00:21,2026-08-30 05:41:15
2026-08-30 07:00:00,239.94,69.92,143.2,176.29,96.8,140.62,142.3,468.9,499.6,507.3,2026-08-29 14:39:00,2026-08-30 06:44:55
2026-08-30 08:00:00,182.91,-45.93,37.53,11.94,1.0,32.55,25.79,1209.2,1399.5,2073.3,2026-08-29 15:39:30,2026-08-30 07:44:10
2026-08-30 09:00:00,69.0,-123.54,6.11,3.01,-2.7,1.63,6.54,1356.2,1513.5,2376.6,2026-08-29 15:00:59,2026-08-30 08:40:24
2026-08-30 10:00:00,112.24,-107.7,-0.4,1.1,-15.99,-1.5,-0.63,1042.2,1100.5,1900.2,2026-08-29 14:23:46,2026-08-30 09:42:28
2026-08-30 11:00:00,46.5,-53.57,-0.28,5.01,13.98,-1.3,-0.67,899.2,1074.0,1756.4,2026-08-29 16:00:03,2026-08-30 10:44:59
2026-08-30 12:00:00,132.5,-45.47,-0.56,0.3,-6.28,-1.83,-1.14,1043.8,1188.8,1907.1,2026-08-29 14:22:12,2026-08-30 11:41:34
2026-08-30 13:00:00,383.7,-85.67,-2.38,-0.31,-1.0,-1.51,-0.73,676.2,756.2,1288.4,2026-08-29 14:58:56,2026-08-30 12:43:42
2026-08-30 14:00:00,12.96,-620.79,-2.1,0.97,9.97,-9.29,-3.37,887.9,969.6,1653.9,2026-08-29 14:23:54,2026-08-30 13:44:41
2026-08-30 15:00:00,103.2,-9.32,34.03,1.36,44.0,33.9,35.14,500.1,519.9,562.9,2026-08-29 14:36:19,2026-08-30 14:44:46
2026-08-30 16:00:00,221.82,-26.97,90.53,4.7,177.11,87.7,93.33,539.8,539.7,549.1,2026-08-29 14:24:43,2026-08-30 15:40:28
2026-08-30 17:00:00,249.7,88.07,176.24,161.95,209.4,181.4,179.13,563.5,549.2,662.9,2026-08-29 14:32:33,2026-08-30 16:43:00
2026-08-30 18:00:00,323.1,163.45,209.56,224.36,231.64,211.54,210.54,566.7,674.4,727.0,2026-08-29 16:32:55,2026-08-30 17:15:17
2026-08-30 19:00:00,248.86,187.32,211.64,210.5,201.75,216.06,210.93,537.1,676.9,910.8,2026-08-29 15:04:33,2026-08-30 17:16:01
2026-08-30 20:00:00,348.12,189.5,211.11,208.0,226.11,,213.0,727.7,1081.8,1447.2,2026-08-29 14:26:14,2026-08-30 17:16:02
2026-08-30 21:00:00,261.73,182.17,206.66,204.4,209.85,,212.22,213.6,244.8,352.0,2026-08-29 14:23:17,2026-08-30 17:16:01
2026-08-30 22:00:00,246.65,179.19,197.04,190.2,202.5,,,49.3,44.6,50.6,2026-08-29 14:24:01,2026-08-30 17:00:34
2026-08-30 23:00:00,224.94,165.78,195.12,201.81,212.13,,,181.2,325.1,440.4,2026-08-29 21:20:00,2026-08-30 17:14:38
