date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-24 12:00:00,166.11,-5.88,56.22,58.82,74.0,37.03,42.35,730.7,791.7,956.0,2026-06-23 14:20:03,2026-06-24 11:44:40
2026-06-24 13:00:00,168.91,-0.95,62.0,90.98,23.44,49.36,48.87,956.8,944.7,1180.5,2026-06-23 21:20:00,2026-06-24 12:40:35
2026-06-24 14:00:00,97.01,-0.87,58.74,93.86,80.15,53.06,52.14,961.7,884.5,1146.9,2026-06-23 15:05:56,2026-06-24 13:41:47
2026-06-24 15:00:00,126.54,9.52,77.76,68.51,58.99,62.99,65.2,935.8,855.8,1130.7,2026-06-23 14:20:06,2026-06-24 14:36:49
2026-06-24 16:00:00,192.45,60.13,110.76,107.05,179.9,112.0,108.82,1974.9,1971.2,2656.5,2026-06-23 15:04:25,2026-06-24 15:44:45
2026-06-24 17:00:00,279.88,80.3,139.22,135.3,112.01,143.06,136.99,1827.9,1874.2,2697.7,2026-06-23 20:03:05,2026-06-24 16:40:10
2026-06-24 18:00:00,404.81,117.27,199.22,217.18,257.74,187.84,188.11,3568.5,3777.1,6812.7,2026-06-23 14:22:04,2026-06-24 17:44:10
2026-06-24 19:00:00,1141.86,176.18,480.84,588.3,762.66,446.99,474.04,2634.3,2745.6,5027.5,2026-06-23 14:20:03,2026-06-24 18:32:15
2026-06-24 20:00:00,1078.55,499.9,750.63,762.0,767.92,705.78,710.58,1346.1,1392.2,2256.7,2026-06-23 21:20:03,2026-06-24 19:43:11
2026-06-24 21:00:00,1176.59,335.44,723.56,671.95,468.91,621.49,685.33,1333.3,1426.4,2318.1,2026-06-23 14:44:02,2026-06-24 20:40:23
2026-06-24 22:00:00,900.01,119.3,345.33,347.05,157.13,265.2,316.05,1862.8,1607.0,3110.5,2026-06-23 14:35:28,2026-06-24 21:40:36
2026-06-24 23:00:00,369.4,140.49,206.62,339.65,158.74,175.26,193.76,2453.5,2103.8,4150.8,2026-06-23 14:30:22,2026-06-24 22:43:51
2026-06-25 00:00:00,226.64,120.0,160.08,151.85,157.99,156.23,158.92,1555.6,1369.0,2539.7,2026-06-24 14:30:46,2026-06-24 23:44:55
2026-06-25 01:00:00,455.39,129.18,157.98,147.02,289.46,167.63,158.27,1214.5,1451.7,2391.9,2026-06-24 14:20:01,2026-06-25 00:36:10
2026-06-25 02:00:00,292.64,119.12,155.61,144.5,168.81,165.69,157.08,1229.7,1607.0,2365.2,2026-06-24 14:22:36,2026-06-25 01:44:33
2026-06-25 03:00:00,213.28,135.67,160.45,141.65,198.2,167.87,164.38,1270.1,1661.9,2466.7,2026-06-24 14:31:56,2026-06-25 02:38:06
2026-06-25 04:00:00,257.57,134.15,162.88,141.34,171.66,166.62,167.04,1838.0,1900.6,3406.0,2026-06-24 14:23:02,2026-06-25 03:36:10
2026-06-25 05:00:00,263.33,135.97,160.36,144.99,166.23,166.19,164.94,1107.1,1502.6,2199.1,2026-06-24 14:48:31,2026-06-25 04:40:43
2026-06-25 06:00:00,239.64,126.56,178.27,162.31,185.31,161.87,181.37,2036.5,2073.7,3603.1,2026-06-24 14:55:40,2026-06-25 05:44:02
2026-06-25 07:00:00,235.03,113.93,164.2,178.26,127.05,143.65,161.96,2635.5,2491.2,4660.4,2026-06-24 14:30:02,2026-06-25 06:43:59
2026-06-25 08:00:00,177.78,87.95,125.33,141.11,108.17,118.53,121.43,2064.4,1992.7,3751.0,2026-06-24 15:11:33,2026-06-25 07:40:17
2026-06-25 09:00:00,137.79,22.68,93.21,121.32,66.67,86.99,88.3,1377.0,1217.4,1942.0,2026-06-24 14:48:06,2026-06-25 08:43:14
2026-06-25 10:00:00,117.02,-3.77,68.03,84.06,72.31,68.8,65.83,1006.9,977.4,1239.3,2026-06-24 16:00:17,2026-06-25 09:43:29
2026-06-25 11:00:00,190.31,1.18,62.91,92.15,90.0,69.63,63.62,658.5,668.0,855.4,2026-06-24 14:27:12,2026-06-25 10:37:26
2026-06-25 12:00:00,253.15,-3.79,43.09,42.01,21.07,33.66,43.63,976.8,807.9,1485.2,2026-06-24 20:31:09,2026-06-25 11:34:31
2026-06-25 13:00:00,87.22,-2.0,39.63,42.88,13.27,35.81,39.34,1124.8,1075.0,1905.6,2026-06-24 16:00:18,2026-06-25 12:44:00
2026-06-25 14:00:00,84.71,-29.45,46.6,46.36,55.91,44.79,46.66,1579.5,1736.2,2721.7,2026-06-24 16:00:18,2026-06-25 13:44:03
2026-06-25 15:00:00,121.96,39.37,82.61,55.12,85.32,90.73,84.09,1037.0,1291.7,1959.6,2026-06-24 14:21:36,2026-06-25 14:40:09
2026-06-25 16:00:00,133.49,36.14,96.43,75.88,121.66,101.24,98.29,1171.6,1074.5,1644.9,2026-06-24 16:16:06,2026-06-25 15:40:20
2026-06-25 17:00:00,189.5,57.94,128.72,145.07,139.64,120.36,122.32,1368.4,1396.4,1548.4,2026-06-24 16:59:04,2026-06-25 16:42:07
2026-06-25 18:00:00,220.0,60.1,139.73,190.62,149.7,127.07,133.93,2059.9,2153.5,3314.6,2026-06-24 17:22:03,2026-06-25 17:42:55
2026-06-25 19:00:00,350.83,114.52,183.14,180.05,222.29,164.99,164.95,2015.4,2270.4,3431.0,2026-06-24 14:54:57,2026-06-25 18:42:05
2026-06-25 20:00:00,390.9,165.58,241.25,222.0,217.69,232.29,226.98,4831.1,4682.5,8684.5,2026-06-24 17:09:27,2026-06-25 19:41:21
2026-06-25 21:00:00,398.28,118.26,227.83,302.5,169.39,200.1,216.52,5374.8,5115.6,9662.5,2026-06-24 15:02:29,2026-06-25 20:38:23
2026-06-25 22:00:00,261.71,133.14,178.17,232.8,157.63,151.44,171.52,3628.2,3702.8,6732.1,2026-06-24 14:23:51,2026-06-25 21:40:30
2026-06-25 23:00:00,193.92,124.59,148.94,162.83,144.61,139.66,141.3,2036.0,2230.7,4012.1,2026-06-24 14:30:11,2026-06-25 22:36:33
2026-06-26 00:00:00,274.99,120.8,138.65,150.23,274.99,138.16,138.2,775.4,949.8,1495.6,2026-06-25 14:32:51,2026-06-25 23:37:38
2026-06-26 01:00:00,172.82,114.21,130.47,131.84,126.62,133.99,130.62,1051.6,1001.3,1853.9,2026-06-25 14:38:19,2026-06-26 00:44:27
2026-06-26 02:00:00,189.53,109.0,125.7,122.23,135.99,129.53,126.13,940.7,995.7,1784.4,2026-06-25 14:35:36,2026-06-26 01:40:44
2026-06-26 03:00:00,135.3,27.82,122.48,119.04,100.71,119.45,122.84,858.3,996.1,1679.9,2026-06-25 14:43:18,2026-06-26 02:44:27
2026-06-26 04:00:00,144.99,109.77,124.04,121.19,127.87,122.15,124.4,824.4,817.5,1544.8,2026-06-25 14:30:02,2026-06-26 03:40:10
2026-06-26 05:00:00,144.72,106.75,128.84,121.1,124.71,123.42,127.39,978.9,858.4,1721.3,2026-06-25 14:52:28,2026-06-26 04:43:15
2026-06-26 06:00:00,153.99,129.64,139.82,137.1,153.99,135.8,138.14,880.2,912.7,1686.0,2026-06-25 15:16:03,2026-06-26 05:40:16
2026-06-26 07:00:00,190.67,90.0,136.86,141.82,90.0,134.04,136.02,1471.2,1172.8,2448.1,2026-06-25 15:03:08,2026-06-26 06:43:30
2026-06-26 08:00:00,144.4,72.32,115.83,100.56,113.16,107.53,112.58,1227.0,1323.0,2335.9,2026-06-25 15:25:36,2026-06-26 07:44:26
2026-06-26 09:00:00,145.0,66.69,101.25,99.0,79.06,102.3,100.58,1455.4,1129.5,2050.9,2026-06-25 17:10:38,2026-06-26 08:40:25
2026-06-26 10:00:00,144.86,39.49,99.27,85.33,130.21,94.02,99.29,899.4,743.4,899.7,2026-06-25 16:00:18,2026-06-26 09:44:25
2026-06-26 11:00:00,121.97,-28.51,62.06,44.42,7.88,70.0,66.03,1140.5,834.7,1192.3,2026-06-25 16:00:32,2026-06-26 10:42:37
2026-06-26 12:00:00,125.7,5.81,65.35,27.68,102.89,74.02,71.58,1727.0,1618.2,2363.7,2026-06-25 19:24:22,2026-06-26 11:43:41
2026-06-26 13:00:00,113.86,28.36,61.33,53.95,46.08,66.68,66.88,1186.8,1280.3,1549.8,2026-06-25 18:45:28,2026-06-26 12:38:49
2026-06-26 14:00:00,96.71,23.63,67.5,55.0,79.99,71.1,74.78,1178.0,1317.4,1584.3,2026-06-25 18:45:28,2026-06-26 13:41:40
2026-06-26 15:00:00,119.13,0.0,68.99,60.0,10.0,59.78,67.84,1489.9,1423.0,2187.4,2026-06-25 19:00:26,2026-06-26 14:44:44
2026-06-26 16:00:00,139.0,48.39,92.96,71.0,119.85,92.02,92.52,1602.7,1674.2,2603.3,2026-06-25 15:38:40,2026-06-26 15:39:54
2026-06-26 17:00:00,232.06,49.35,137.55,96.76,137.72,139.76,137.56,618.9,641.1,665.9,2026-06-25 16:00:02,2026-06-26 16:40:54
2026-06-26 18:00:00,203.28,85.54,138.68,199.73,168.75,135.8,136.2,2172.5,2124.7,3856.7,2026-06-25 14:47:36,2026-06-26 17:43:26
2026-06-26 19:00:00,498.7,133.04,204.54,364.56,331.72,233.92,204.31,3655.3,3666.0,6752.3,2026-06-25 14:20:02,2026-06-26 18:44:58
2026-06-26 20:00:00,481.53,180.86,289.04,284.5,339.79,317.04,295.56,4075.5,3986.8,7440.3,2026-06-25 14:20:04,2026-06-26 19:42:48
2026-06-26 21:00:00,960.02,143.01,232.84,212.21,290.87,230.46,232.6,3600.9,3353.9,6552.7,2026-06-25 14:20:10,2026-06-26 20:36:40
2026-06-26 22:00:00,445.01,116.74,191.05,216.31,141.66,205.39,199.25,4077.2,3803.8,7330.1,2026-06-25 14:20:02,2026-06-26 21:42:29
2026-06-26 23:00:00,208.31,114.34,147.1,164.86,142.44,139.81,147.22,2847.0,2403.5,4733.7,2026-06-25 14:20:02,2026-06-26 22:42:10
2026-06-27 00:00:00,163.47,120.81,140.77,144.44,148.18,142.41,140.46,1115.1,1143.0,1986.2,2026-06-26 14:40:17,2026-06-26 23:44:52
2026-06-27 01:00:00,149.59,109.01,130.57,130.0,130.0,130.67,130.21,1167.8,1165.3,2113.0,2026-06-26 14:20:02,2026-06-27 00:40:22
2026-06-27 02:00:00,204.32,117.25,129.83,121.0,168.66,140.23,131.19,1018.0,1153.0,1961.5,2026-06-26 14:20:02,2026-06-27 01:40:21
2026-06-27 03:00:00,165.08,100.11,130.27,121.02,100.11,136.93,131.9,1044.6,1067.8,1956.2,2026-06-26 14:22:19,2026-06-27 02:40:38
2026-06-27 04:00:00,154.39,105.25,126.5,116.1,135.45,127.79,128.38,1028.9,1140.7,2009.5,2026-06-26 14:20:09,2026-06-27 03:40:28
2026-06-27 05:00:00,142.32,83.31,120.63,117.49,107.58,115.54,120.91,894.5,892.5,1602.1,2026-06-26 14:22:04,2026-06-27 04:40:24
2026-06-27 06:00:00,137.42,91.42,114.7,112.89,115.31,108.41,113.22,922.7,885.6,1667.3,2026-06-26 16:05:00,2026-06-27 05:40:19
2026-06-27 07:00:00,140.37,90.98,114.33,93.4,123.69,118.53,115.28,1212.2,1303.1,2344.4,2026-06-26 14:22:46,2026-06-27 06:40:27
2026-06-27 08:00:00,144.21,56.41,107.49,100.98,71.79,110.53,108.02,1210.4,1375.8,2204.8,2026-06-26 16:00:18,2026-06-27 07:43:00
2026-06-27 09:00:00,122.12,8.73,71.87,103.9,99.24,71.63,71.32,674.1,673.2,809.3,2026-06-26 17:00:21,2026-06-27 08:44:21
2026-06-27 10:00:00,129.88,-4.2,54.54,46.16,116.92,70.14,56.83,817.7,724.0,1031.6,2026-06-26 16:00:14,2026-06-27 09:43:51
2026-06-27 11:00:00,122.9,-14.32,53.84,10.08,88.44,67.99,56.93,1013.9,857.4,1283.7,2026-06-26 14:22:23,2026-06-27 10:43:56
2026-06-27 12:00:00,117.69,-80.85,38.49,1.8,-1.01,50.56,41.01,1373.6,1215.3,1713.3,2026-06-26 14:23:52,2026-06-27 11:41:27
2026-06-27 13:00:00,53.69,-90.88,20.4,-0.4,-20.58,6.43,21.17,1600.3,1434.8,2141.0,2026-06-26 14:20:02,2026-06-27 12:39:55
2026-06-27 14:00:00,44.51,-90.64,12.83,4.3,8.6,-1.55,6.59,1331.6,1245.4,1736.7,2026-06-26 14:59:53,2026-06-27 13:44:57
2026-06-27 15:00:00,122.9,-1.01,36.78,29.0,122.89,46.5,37.84,2393.3,2679.6,4628.7,2026-06-26 14:21:32,2026-06-27 14:44:53
2026-06-27 16:00:00,120.71,11.4,81.04,11.5,70.0,100.14,87.62,2031.1,1867.5,3438.7,2026-06-26 14:23:06,2026-06-27 15:42:28
2026-06-27 17:00:00,175.7,49.34,115.61,139.59,137.95,116.22,117.44,2454.0,2057.8,3776.7,2026-06-26 16:14:35,2026-06-27 16:43:14
2026-06-27 18:00:00,205.17,77.9,145.77,109.72,153.79,146.47,148.07,2561.5,2583.8,4600.5,2026-06-26 18:05:45,2026-06-27 17:44:50
2026-06-27 19:00:00,318.95,129.65,202.09,187.08,264.92,201.31,211.31,3882.4,4004.1,6559.8,2026-06-26 17:00:21,2026-06-27 18:40:44
2026-06-27 20:00:00,324.9,163.91,220.39,168.14,223.71,221.2,221.11,3675.5,3550.8,6394.8,2026-06-26 17:00:21,2026-06-27 19:44:52
2026-06-27 21:00:00,272.75,142.3,212.56,163.98,176.76,195.09,207.4,3589.5,3514.3,6474.2,2026-06-26 17:00:31,2026-06-27 20:44:49
2026-06-27 22:00:00,401.16,110.11,184.96,162.65,122.78,154.52,178.03,3258.7,3398.2,6085.9,2026-06-26 14:46:05,2026-06-27 21:44:51
2026-06-27 23:00:00,201.53,96.1,147.26,156.3,121.24,132.19,140.0,2476.1,2235.4,4398.1,2026-06-26 14:30:33,2026-06-27 22:43:08
2026-06-28 00:00:00,166.94,94.91,119.48,141.5,134.51,113.48,116.43,1442.3,1329.9,2204.6,2026-06-27 14:31:00,2026-06-27 23:41:08
2026-06-28 01:00:00,157.89,99.96,112.6,129.65,109.79,115.76,111.52,1459.3,1112.1,2164.9,2026-06-27 14:30:04,2026-06-28 00:40:14
2026-06-28 02:00:00,128.2,90.0,110.02,120.18,121.95,109.63,109.88,1462.0,1079.6,2080.4,2026-06-27 14:35:17,2026-06-28 01:36:17
2026-06-28 03:00:00,122.2,54.05,103.79,119.44,70.04,99.07,102.65,1518.1,911.7,2165.2,2026-06-27 14:40:51,2026-06-28 02:37:06
2026-06-28 04:00:00,122.9,42.8,103.66,116.08,122.9,98.7,102.58,1464.4,1171.7,2361.4,2026-06-27 15:00:02,2026-06-28 03:40:17
2026-06-28 05:00:00,122.15,25.8,102.72,111.83,42.58,95.22,100.44,1567.0,1164.3,2348.3,2026-06-27 15:32:25,2026-06-28 04:42:08
2026-06-28 06:00:00,165.07,68.69,99.42,112.82,131.07,92.14,97.92,1771.8,1398.3,2744.2,2026-06-27 15:42:12,2026-06-28 05:40:17
2026-06-28 07:00:00,157.26,71.03,98.29,88.1,85.75,105.66,99.04,1699.8,1608.1,2986.0,2026-06-27 16:00:05,2026-06-28 06:40:56
2026-06-28 08:00:00,106.62,-2.09,65.59,51.8,37.5,61.46,64.24,884.5,832.1,1140.6,2026-06-27 14:27:36,2026-06-28 07:40:24
2026-06-28 09:00:00,98.98,-40.16,23.44,37.86,-4.6,21.02,21.24,720.9,696.0,774.4,2026-06-27 14:20:03,2026-06-28 08:42:19
2026-06-28 10:00:00,27.3,-48.3,-6.95,4.06,-8.95,-12.32,-8.18,1211.8,1205.3,1547.5,2026-06-27 14:27:59,2026-06-28 09:44:48
2026-06-28 11:00:00,10.38,-54.0,-14.95,0.0,-9.97,-18.74,-16.01,1294.2,1208.8,1578.1,2026-06-27 14:20:30,2026-06-28 10:40:38
2026-06-28 12:00:00,18.19,-56.66,-21.18,0.34,-16.39,-25.6,-22.27,1899.6,1812.0,2598.8,2026-06-27 14:38:41,2026-06-28 11:40:37
2026-06-28 13:00:00,10.45,-71.75,-26.65,0.5,-71.27,-28.16,-27.8,2115.5,1964.4,2923.8,2026-06-27 14:40:32,2026-06-28 12:35:07
2026-06-28 14:00:00,1.0,-68.74,-25.67,0.0,-21.71,-33.74,-27.74,1816.8,1922.6,2922.2,2026-06-27 14:22:17,2026-06-28 13:39:25
2026-06-28 15:00:00,11.58,-57.47,-16.54,3.0,-19.8,-25.53,-23.34,2155.0,2717.3,3751.6,2026-06-27 14:56:58,2026-06-28 14:41:02
2026-06-28 16:00:00,86.85,-28.45,7.73,39.95,-7.79,-2.97,0.27,1508.9,2037.1,2236.6,2026-06-27 14:22:20,2026-06-28 14:44:11
2026-06-28 17:00:00,137.0,7.19,78.68,48.3,54.12,,71.96,531.2,645.5,759.8,2026-06-27 14:44:21,2026-06-28 14:45:37
2026-06-28 18:00:00,145.0,84.11,108.36,127.05,94.04,,106.66,336.1,322.6,410.1,2026-06-27 16:05:13,2026-06-28 14:41:28
2026-06-28 19:00:00,149.8,95.01,123.27,136.62,123.05,,,353.6,482.9,513.8,2026-06-27 16:00:05,2026-06-28 14:44:21
2026-06-28 20:00:00,159.65,122.15,141.24,139.92,145.6,,,364.4,454.9,776.7,2026-06-27 14:47:19,2026-06-28 14:43:56
2026-06-28 21:00:00,170.51,139.52,146.33,153.89,146.87,,,225.8,210.5,409.5,2026-06-27 14:30:39,2026-06-28 14:44:15
2026-06-28 22:00:00,175.58,136.19,145.79,150.1,146.77,,,190.5,196.9,360.8,2026-06-27 14:22:57,2026-06-28 14:41:32
2026-06-28 23:00:00,155.96,125.0,138.6,140.71,137.7,,,147.7,149.4,286.4,2026-06-27 16:00:11,2026-06-28 14:43:11
