date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-05 12:00:00,61.24,-20.06,2.84,-0.03,13.34,7.02,4.12,2191.3,2182.4,3486.7,2026-07-04 16:00:20,2026-07-05 11:40:53
2026-07-05 13:00:00,12.26,-27.71,0.14,6.51,-1.42,0.39,0.18,1944.6,1717.8,3141.8,2026-07-04 14:20:02,2026-07-05 12:44:45
2026-07-05 14:00:00,76.92,-54.61,0.83,-0.75,-38.75,2.26,1.35,1603.6,1466.5,2563.7,2026-07-04 16:00:19,2026-07-05 13:42:15
2026-07-05 15:00:00,101.0,-57.29,0.29,0.94,20.78,1.02,0.25,2044.5,1880.1,3287.3,2026-07-04 14:31:30,2026-07-05 14:40:28
2026-07-05 16:00:00,50.0,-16.22,0.97,1.0,-11.57,1.75,0.46,1870.5,1850.6,3079.5,2026-07-04 14:20:11,2026-07-05 15:41:21
2026-07-05 17:00:00,130.74,-103.7,24.71,-0.39,-2.94,18.41,23.37,1419.5,1411.8,1898.7,2026-07-04 17:00:19,2026-07-05 16:43:27
2026-07-05 18:00:00,135.5,-12.09,99.3,103.02,89.8,93.42,97.03,1210.1,1363.6,1798.9,2026-07-04 16:15:35,2026-07-05 17:41:42
2026-07-05 19:00:00,155.0,54.88,120.87,100.33,93.81,111.85,118.06,1958.2,1712.6,2972.3,2026-07-04 14:31:28,2026-07-05 18:44:57
2026-07-05 20:00:00,161.98,101.04,134.08,136.79,142.0,130.36,131.02,2127.6,1489.0,3136.0,2026-07-04 16:00:21,2026-07-05 19:43:35
2026-07-05 21:00:00,175.26,110.3,134.65,133.17,144.77,131.84,132.0,1760.1,1371.8,2709.4,2026-07-04 14:40:57,2026-07-05 20:42:51
2026-07-05 22:00:00,165.32,118.02,136.58,143.24,142.3,135.59,133.96,1885.8,1255.3,2758.2,2026-07-04 14:32:57,2026-07-05 21:37:03
2026-07-05 23:00:00,171.27,118.35,132.06,137.48,140.2,134.79,131.55,1649.0,1029.9,2393.5,2026-07-04 14:41:19,2026-07-05 22:36:44
2026-07-06 00:00:00,144.88,87.56,125.85,144.88,126.4,122.89,125.84,733.7,567.5,1043.7,2026-07-05 14:38:50,2026-07-05 23:40:19
2026-07-06 01:00:00,160.0,97.15,116.63,126.91,126.65,114.63,116.63,682.4,622.6,1112.0,2026-07-05 16:46:03,2026-07-06 00:40:15
2026-07-06 02:00:00,130.6,67.94,111.21,123.34,79.37,112.36,110.78,1010.4,895.2,1317.0,2026-07-05 15:27:49,2026-07-06 01:34:42
2026-07-06 03:00:00,157.09,86.02,113.9,121.0,142.1,122.55,114.24,560.5,748.8,836.8,2026-07-05 15:08:15,2026-07-06 02:40:18
2026-07-06 04:00:00,162.45,101.22,119.9,122.93,150.0,125.62,122.14,808.9,990.2,1347.8,2026-07-05 14:51:10,2026-07-06 03:42:45
2026-07-06 05:00:00,164.9,91.98,123.54,127.0,136.41,129.56,125.7,682.6,818.3,1204.9,2026-07-05 15:25:11,2026-07-06 04:40:22
2026-07-06 06:00:00,156.0,110.27,129.8,130.83,136.33,128.16,130.94,1368.2,1087.2,2270.9,2026-07-05 15:01:11,2026-07-06 05:40:15
2026-07-06 07:00:00,148.86,110.01,130.94,135.8,128.55,132.79,131.67,1542.1,1355.1,2476.7,2026-07-05 14:24:59,2026-07-06 06:40:33
2026-07-06 08:00:00,150.49,94.92,121.23,116.21,128.1,115.7,119.79,1940.9,1761.8,3176.7,2026-07-05 14:31:52,2026-07-06 07:43:40
2026-07-06 09:00:00,153.17,67.2,96.74,103.23,106.26,93.46,95.23,1924.9,1682.2,3153.2,2026-07-05 15:07:04,2026-07-06 08:44:23
2026-07-06 10:00:00,124.8,53.76,76.13,83.51,105.94,84.37,76.26,2506.4,2131.7,3976.9,2026-07-05 14:25:09,2026-07-06 09:40:31
2026-07-06 11:00:00,135.79,10.16,54.32,67.32,66.88,67.66,54.15,3718.5,3146.7,5958.8,2026-07-05 14:33:51,2026-07-06 10:43:22
2026-07-06 12:00:00,126.6,-15.9,45.27,49.0,-15.9,52.3,48.68,1930.6,1935.8,1960.9,2026-07-05 14:33:56,2026-07-06 11:43:01
2026-07-06 13:00:00,108.1,-2.27,38.49,36.39,19.89,37.69,41.55,1949.0,2017.4,2036.4,2026-07-05 16:00:02,2026-07-06 12:43:27
2026-07-06 14:00:00,82.42,-7.06,37.9,28.69,13.0,32.4,37.39,1763.2,1851.8,1864.6,2026-07-05 14:34:59,2026-07-06 13:43:48
2026-07-06 15:00:00,78.19,-22.45,39.67,38.78,10.0,28.26,37.66,1759.8,1790.2,1791.1,2026-07-05 18:18:54,2026-07-06 14:44:48
2026-07-06 16:00:00,289.93,11.3,86.04,46.33,189.07,119.48,93.49,1738.4,1584.2,1953.0,2026-07-05 14:20:00,2026-07-06 15:44:53
2026-07-06 17:00:00,218.48,33.75,115.69,107.23,172.88,127.99,118.38,1952.4,2115.2,2450.8,2026-07-05 14:20:00,2026-07-06 16:42:08
2026-07-06 18:00:00,380.51,0.03,126.25,107.27,0.03,124.22,125.17,1403.2,1354.0,1625.3,2026-07-05 20:03:10,2026-07-06 17:43:31
2026-07-06 19:00:00,200.0,69.75,144.1,131.48,160.0,135.19,145.12,2127.1,1886.1,2500.7,2026-07-05 17:00:56,2026-07-06 18:44:59
2026-07-06 20:00:00,164.63,49.0,131.89,146.73,106.89,122.06,126.44,1445.9,1251.9,1575.7,2026-07-05 15:23:40,2026-07-06 19:40:35
2026-07-06 21:00:00,181.23,111.82,136.54,154.46,129.06,136.78,134.77,1878.2,1668.2,2277.9,2026-07-05 14:20:00,2026-07-06 20:34:40
2026-07-06 22:00:00,168.17,110.1,133.23,145.98,112.0,136.99,132.02,1950.3,1620.3,2669.0,2026-07-05 14:20:02,2026-07-06 21:44:15
2026-07-06 23:00:00,184.67,99.7,129.74,139.37,138.91,132.45,131.23,1077.9,1115.1,1216.3,2026-07-05 14:50:04,2026-07-06 22:41:51
2026-07-07 00:00:00,180.0,110.65,128.59,119.0,129.6,132.59,128.61,387.6,503.8,534.3,2026-07-06 15:20:37,2026-07-06 23:42:15
2026-07-07 01:00:00,136.02,48.24,113.83,114.67,80.39,106.54,113.45,802.5,777.1,1385.3,2026-07-06 14:20:10,2026-07-07 00:40:08
2026-07-07 02:00:00,131.0,69.34,105.73,110.5,106.13,92.17,100.2,484.6,626.2,671.0,2026-07-06 15:34:31,2026-07-07 01:41:41
2026-07-07 03:00:00,125.7,75.81,102.75,108.7,124.09,105.91,100.07,632.7,715.5,727.9,2026-07-06 15:35:21,2026-07-07 02:40:20
2026-07-07 04:00:00,129.87,0.0,107.69,113.0,0.0,104.28,103.61,536.2,644.2,686.7,2026-07-06 15:12:18,2026-07-07 03:43:54
2026-07-07 05:00:00,128.37,54.35,108.72,113.2,128.37,98.46,105.36,647.8,646.3,821.3,2026-07-06 16:25:18,2026-07-07 04:41:46
2026-07-07 06:00:00,173.66,95.34,118.58,121.32,119.21,121.21,115.44,1043.8,927.8,1363.4,2026-07-06 19:08:56,2026-07-07 05:40:50
2026-07-07 07:00:00,166.49,90.31,115.51,115.92,125.0,119.55,113.03,1151.4,1042.9,1634.7,2026-07-06 14:45:47,2026-07-07 06:43:18
2026-07-07 08:00:00,179.91,78.26,111.33,113.21,126.3,112.76,111.92,1150.3,1187.6,1647.5,2026-07-06 16:00:22,2026-07-07 07:44:04
2026-07-07 09:00:00,208.57,44.32,97.58,58.1,119.85,114.43,100.94,1441.5,1405.2,1918.1,2026-07-06 15:09:23,2026-07-07 08:42:48
2026-07-07 10:00:00,189.32,27.7,101.12,67.45,45.35,100.97,101.78,1459.2,1410.4,1508.0,2026-07-06 14:45:09,2026-07-07 09:44:01
2026-07-07 11:00:00,146.05,15.33,79.27,37.12,109.06,70.5,79.89,1322.6,1368.4,1430.2,2026-07-06 15:58:17,2026-07-07 10:44:55
2026-07-07 12:00:00,190.01,-2.5,76.09,17.0,190.0,94.27,76.95,1391.3,1378.1,1558.2,2026-07-06 14:29:42,2026-07-07 11:43:47
2026-07-07 13:00:00,410.01,15.22,94.97,22.01,354.0,128.44,97.62,1782.9,1779.0,1856.1,2026-07-06 20:24:57,2026-07-07 12:44:59
2026-07-07 14:00:00,277.48,11.46,101.72,23.09,90.0,115.45,104.71,2244.9,2219.1,2268.2,2026-07-06 15:18:19,2026-07-07 13:44:20
2026-07-07 15:00:00,216.76,15.79,93.82,69.73,126.2,95.33,95.56,2207.5,2210.3,2288.3,2026-07-06 16:10:57,2026-07-07 14:43:11
2026-07-07 16:00:00,267.48,28.11,130.6,35.91,226.44,144.2,132.95,1834.8,1836.6,1843.5,2026-07-06 14:35:05,2026-07-07 15:29:01
2026-07-07 17:00:00,304.24,89.0,150.89,133.25,179.91,163.74,155.79,955.2,958.9,982.6,2026-07-06 17:00:16,2026-07-07 15:28:58
2026-07-07 18:00:00,365.61,103.23,157.92,137.84,220.98,,166.59,610.3,619.0,630.7,2026-07-06 18:38:17,2026-07-07 15:30:11
2026-07-07 19:00:00,197.0,124.83,158.76,125.05,155.53,,162.41,441.7,464.5,485.8,2026-07-06 17:02:49,2026-07-07 15:29:01
2026-07-07 20:00:00,161.42,121.82,148.75,139.88,150.0,,,261.4,295.9,365.9,2026-07-06 20:04:07,2026-07-07 15:26:54
2026-07-07 21:00:00,167.23,124.7,146.63,133.5,149.18,,,217.1,284.3,318.8,2026-07-06 20:04:25,2026-07-07 15:15:07
2026-07-07 22:00:00,165.08,108.85,140.07,129.0,132.08,,,222.5,221.9,317.8,2026-07-06 17:00:16,2026-07-07 15:28:10
2026-07-07 23:00:00,168.69,109.79,139.05,125.05,135.7,,,318.5,404.0,590.0,2026-07-06 17:00:24,2026-07-07 15:27:17
