date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-06 20:00:00,341.19,204.2,234.29,209.06,286.6,248.77,239.52,2634.8,4016.0,6148.1,2026-09-05 14:20:24,2026-09-06 19:40:50
2026-09-06 21:00:00,349.2,154.0,215.27,216.7,168.35,229.4,220.36,2597.7,3326.1,5355.5,2026-09-05 14:23:35,2026-09-06 20:43:40
2026-09-06 22:00:00,221.92,156.64,196.37,180.81,168.91,188.15,197.1,1382.0,1886.2,2940.2,2026-09-05 14:20:01,2026-09-06 21:36:56
2026-09-06 23:00:00,209.1,100.0,170.71,167.29,142.9,166.51,171.37,589.0,736.1,793.6,2026-09-05 15:15:30,2026-09-06 22:43:36
2026-09-07 00:00:00,207.71,66.39,160.93,169.05,139.51,154.39,160.7,425.0,525.7,531.3,2026-09-06 14:22:04,2026-09-06 23:41:52
2026-09-07 01:00:00,185.0,133.24,159.3,154.21,153.05,154.72,157.85,342.9,452.4,469.6,2026-09-06 14:43:30,2026-09-07 00:43:20
2026-09-07 02:00:00,193.0,143.68,157.61,155.28,154.98,156.18,155.81,317.5,351.6,365.8,2026-09-06 14:20:19,2026-09-07 01:40:04
2026-09-07 03:00:00,178.5,143.74,155.1,152.0,160.49,151.63,153.33,309.7,327.1,338.6,2026-09-06 14:36:04,2026-09-07 02:40:47
2026-09-07 04:00:00,183.61,142.51,159.2,152.4,153.2,156.26,156.56,386.9,517.1,567.7,2026-09-06 14:30:46,2026-09-07 03:42:56
2026-09-07 05:00:00,210.0,72.92,170.02,156.9,130.2,162.54,165.82,440.0,437.9,581.3,2026-09-06 14:36:10,2026-09-07 04:42:04
2026-09-07 06:00:00,279.5,146.62,213.53,210.22,151.15,206.22,206.37,987.8,1200.9,1787.7,2026-09-06 15:01:10,2026-09-07 05:43:00
2026-09-07 07:00:00,242.51,142.24,206.78,214.34,167.12,201.28,202.65,1746.1,1662.3,3030.2,2026-09-06 14:34:23,2026-09-07 06:40:45
2026-09-07 08:00:00,260.0,95.29,200.47,201.99,157.5,189.97,197.0,1660.0,1680.9,2682.7,2026-09-06 14:21:17,2026-09-07 07:41:19
2026-09-07 09:00:00,216.0,-286.69,56.34,185.37,-99.99,14.05,35.66,891.1,869.9,909.6,2026-09-06 16:37:13,2026-09-07 08:44:59
2026-09-07 10:00:00,157.0,-99.33,33.49,118.5,-51.4,8.25,19.05,975.6,955.7,979.6,2026-09-06 14:39:18,2026-09-07 09:42:31
2026-09-07 11:00:00,157.38,-296.77,-0.84,83.04,-98.78,-30.81,-22.17,1346.0,1316.6,1408.0,2026-09-06 14:33:01,2026-09-07 10:42:38
2026-09-07 12:00:00,144.75,-66.18,63.25,109.86,78.49,56.17,60.43,3290.0,3735.6,5114.3,2026-09-06 16:02:24,2026-09-07 11:41:31
2026-09-07 13:00:00,156.69,-187.84,39.2,80.84,-3.91,17.79,27.97,3199.0,3246.3,4260.2,2026-09-06 20:38:17,2026-09-07 12:43:47
2026-09-07 14:00:00,192.98,-390.67,30.17,189.47,1.0,2.6,8.03,2457.8,2671.1,3352.8,2026-09-06 20:52:01,2026-09-07 13:44:55
2026-09-07 15:00:00,284.55,-20.31,77.44,121.04,260.1,66.73,60.72,2334.7,2328.8,2722.0,2026-09-06 16:53:29,2026-09-07 14:43:11
2026-09-07 16:00:00,705.82,31.61,238.15,118.32,91.1,264.79,247.44,1422.5,1422.5,1422.5,2026-09-06 20:23:08,2026-09-07 15:43:23
2026-09-07 17:00:00,898.71,-15.6,262.57,268.23,185.0,213.69,253.82,1218.1,1230.9,1333.2,2026-09-06 15:21:26,2026-09-07 16:42:43
2026-09-07 18:00:00,1993.81,131.5,660.74,258.3,401.89,431.68,729.8,1050.6,1050.1,1050.8,2026-09-06 14:50:31,2026-09-07 17:44:54
2026-09-07 19:00:00,1852.98,197.0,811.04,311.18,775.3,513.2,852.24,908.4,916.4,919.7,2026-09-06 17:45:59,2026-09-07 18:44:50
2026-09-07 20:00:00,513.9,203.99,312.08,299.06,226.0,324.58,316.69,678.8,688.7,800.1,2026-09-06 14:32:43,2026-09-07 19:44:59
2026-09-07 21:00:00,297.9,158.11,234.82,267.93,183.6,239.97,236.94,725.3,720.3,826.6,2026-09-06 14:54:31,2026-09-07 20:42:00
2026-09-07 22:00:00,282.7,128.42,215.75,254.81,215.0,211.57,213.38,850.3,901.5,1138.0,2026-09-06 15:14:50,2026-09-07 21:40:16
2026-09-07 23:00:00,266.81,156.44,196.46,206.03,205.52,203.28,195.8,978.1,976.9,1091.3,2026-09-06 15:16:30,2026-09-07 22:40:42
2026-09-08 00:00:00,280.0,130.82,189.66,224.93,169.0,186.53,188.34,307.7,297.3,309.9,2026-09-07 14:36:59,2026-09-07 23:44:31
2026-09-08 01:00:00,247.5,116.18,186.28,192.08,175.34,178.11,185.05,536.7,455.7,580.7,2026-09-07 14:53:22,2026-09-08 00:39:27
2026-09-08 02:00:00,290.0,51.31,186.05,204.28,167.0,172.83,184.05,435.3,467.8,553.3,2026-09-07 15:01:12,2026-09-08 01:43:15
2026-09-08 03:00:00,270.0,101.43,174.06,194.23,169.02,159.9,168.57,436.4,421.2,467.6,2026-09-07 14:56:27,2026-09-08 02:41:09
2026-09-08 04:00:00,211.0,140.18,159.39,202.94,161.58,152.67,153.24,469.9,560.6,633.3,2026-09-07 14:37:26,2026-09-08 03:40:15
2026-09-08 05:00:00,250.0,121.17,202.98,176.12,232.2,215.38,207.62,522.5,617.7,755.4,2026-09-07 15:01:12,2026-09-08 04:40:00
2026-09-08 06:00:00,316.12,134.5,232.82,227.31,241.45,232.98,236.14,1227.4,1152.7,1790.5,2026-09-07 15:01:12,2026-09-08 05:40:14
2026-09-08 07:00:00,283.01,161.9,229.13,236.29,181.57,235.15,236.41,1792.1,1633.9,2919.2,2026-09-07 15:01:12,2026-09-08 06:43:46
2026-09-08 08:00:00,280.0,63.7,182.69,159.83,177.5,174.72,179.01,937.2,895.8,1071.1,2026-09-07 14:34:21,2026-09-08 07:39:11
2026-09-08 09:00:00,237.28,-0.94,133.69,186.53,129.5,155.35,135.3,620.9,618.0,625.6,2026-09-07 17:01:10,2026-09-08 08:39:08
2026-09-08 10:00:00,248.0,-10.5,114.3,98.08,147.62,131.54,122.19,999.5,967.5,1014.0,2026-09-07 14:38:20,2026-09-08 09:44:42
2026-09-08 11:00:00,217.0,-69.0,102.95,45.3,143.98,136.02,113.88,833.0,833.5,836.6,2026-09-07 14:28:27,2026-09-08 10:44:35
2026-09-08 12:00:00,214.43,10.99,121.93,10.99,64.5,145.05,138.19,1090.5,1099.2,1105.7,2026-09-07 16:28:59,2026-09-08 11:44:48
2026-09-08 13:00:00,227.89,37.19,119.51,44.03,103.21,113.66,127.31,928.8,934.7,934.7,2026-09-07 18:52:26,2026-09-08 12:43:17
2026-09-08 14:00:00,208.68,10.75,125.39,24.33,132.51,120.49,130.93,1331.1,1336.1,1338.6,2026-09-07 14:30:04,2026-09-08 13:44:45
2026-09-08 15:00:00,242.0,14.01,145.77,31.62,214.75,154.08,146.56,1323.1,1332.8,1345.9,2026-09-07 16:00:09,2026-09-08 14:40:23
2026-09-08 16:00:00,339.2,-115.5,191.85,226.24,142.01,186.32,184.95,1652.3,1687.4,1689.0,2026-09-07 14:41:29,2026-09-08 15:40:27
2026-09-08 17:00:00,619.0,68.84,265.06,209.45,228.0,206.97,259.49,1752.4,1787.0,1833.6,2026-09-07 14:46:35,2026-09-08 16:41:02
2026-09-08 18:00:00,471.27,165.44,291.89,261.09,369.55,283.05,291.73,1935.2,2116.0,3145.1,2026-09-07 17:12:18,2026-09-08 17:03:07
2026-09-08 19:00:00,450.07,219.24,307.63,300.38,333.38,301.58,286.14,1292.8,1521.6,2269.8,2026-09-07 15:09:28,2026-09-08 17:03:14
2026-09-08 20:00:00,501.63,192.98,308.7,284.0,227.83,,298.84,1149.1,1489.8,2109.5,2026-09-07 15:07:14,2026-09-08 17:03:16
2026-09-08 21:00:00,286.21,196.72,232.18,247.65,219.96,,227.91,794.0,920.4,1390.5,2026-09-07 14:53:19,2026-09-08 17:03:04
2026-09-08 22:00:00,243.52,160.84,206.48,195.95,173.37,,,271.1,311.2,395.1,2026-09-07 14:37:51,2026-09-08 16:51:17
2026-09-08 23:00:00,216.25,148.31,175.53,196.2,177.18,,,357.3,260.2,442.7,2026-09-07 15:20:58,2026-09-08 17:00:01
