date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-09 19:00:00,500.0,181.0,259.1,254.91,500.0,255.2,242.73,2233.5,2044.9,2953.6,2026-09-08 14:58:52,2026-09-09 18:44:49
2026-09-09 20:00:00,469.82,140.22,238.25,229.77,182.11,284.38,242.36,1736.1,1662.3,2156.9,2026-09-08 14:37:05,2026-09-09 19:44:48
2026-09-09 21:00:00,378.22,107.19,217.54,219.47,129.08,222.13,225.19,1739.5,1880.2,2480.6,2026-09-08 16:38:10,2026-09-09 20:44:44
2026-09-09 22:00:00,643.26,17.9,181.62,185.81,117.65,131.52,164.93,1504.3,1509.8,1699.0,2026-09-08 16:00:10,2026-09-09 21:42:32
2026-09-09 23:00:00,261.09,24.3,152.75,157.68,171.4,117.25,127.61,1225.2,1178.9,1274.4,2026-09-08 14:32:44,2026-09-09 22:39:55
2026-09-10 00:00:00,249.5,22.4,153.49,167.01,179.5,163.03,150.96,552.0,549.4,556.8,2026-09-09 14:46:36,2026-09-09 23:44:32
2026-09-10 01:00:00,335.66,0.01,158.11,166.57,153.09,159.53,157.54,628.5,600.2,640.3,2026-09-09 14:31:18,2026-09-10 00:43:15
2026-09-10 02:00:00,848.99,75.58,164.11,166.11,172.45,167.56,163.9,799.2,800.7,834.1,2026-09-09 14:46:36,2026-09-10 01:39:56
2026-09-10 03:00:00,299.95,111.45,173.39,166.92,252.55,192.1,175.74,807.5,824.9,828.6,2026-09-09 14:39:18,2026-09-10 02:41:33
2026-09-10 04:00:00,259.96,135.37,172.46,161.15,174.84,185.77,175.77,1083.1,985.4,1201.1,2026-09-09 14:21:59,2026-09-10 03:41:24
2026-09-10 05:00:00,299.87,120.32,176.46,200.6,299.87,179.75,176.92,1208.8,1189.3,1550.9,2026-09-09 14:36:52,2026-09-10 04:43:53
2026-09-10 06:00:00,308.5,130.99,227.65,226.77,244.87,234.09,230.56,1115.9,986.1,1314.0,2026-09-09 14:21:04,2026-09-10 05:42:37
2026-09-10 07:00:00,405.66,145.74,222.35,229.87,208.0,223.15,222.55,1740.2,1510.9,2598.5,2026-09-09 14:36:52,2026-09-10 06:43:42
2026-09-10 08:00:00,283.5,104.01,211.88,226.5,104.01,201.95,206.92,2322.0,2327.2,3969.1,2026-09-09 14:20:04,2026-09-10 07:44:59
2026-09-10 09:00:00,441.42,100.05,202.92,220.99,370.1,214.76,206.64,2684.3,2324.2,3247.3,2026-09-09 17:00:39,2026-09-10 08:44:42
2026-09-10 10:00:00,405.66,125.74,210.86,172.94,132.34,236.48,230.12,2672.9,2401.7,2775.8,2026-09-09 14:46:36,2026-09-10 09:44:58
2026-09-10 11:00:00,383.96,119.03,230.53,178.23,124.5,237.4,243.53,2572.5,2284.9,2622.5,2026-09-09 19:01:11,2026-09-10 10:44:57
2026-09-10 12:00:00,303.8,20.0,198.54,172.34,143.77,187.31,199.19,3173.3,3385.2,3881.7,2026-09-09 19:56:35,2026-09-10 11:42:53
2026-09-10 13:00:00,310.4,61.01,193.45,169.85,118.2,159.08,179.57,3198.8,3351.1,3794.3,2026-09-09 18:53:51,2026-09-10 12:41:14
2026-09-10 14:00:00,278.08,96.78,175.48,148.22,190.94,154.91,167.59,2868.2,3700.9,4456.5,2026-09-09 15:35:18,2026-09-10 13:43:09
2026-09-10 15:00:00,291.4,72.42,176.52,145.3,172.7,174.51,165.92,3591.1,3440.1,4274.6,2026-09-09 14:22:54,2026-09-10 14:44:05
2026-09-10 16:00:00,287.04,94.01,186.89,169.94,175.01,178.65,185.46,2482.7,3251.4,3906.7,2026-09-09 16:00:09,2026-09-10 15:42:55
2026-09-10 17:00:00,288.7,147.3,203.94,227.04,199.0,195.02,195.43,1561.7,1787.2,2092.6,2026-09-09 16:00:09,2026-09-10 16:43:58
2026-09-10 18:00:00,320.0,120.09,224.26,275.0,200.56,211.69,218.8,2573.4,2370.1,3766.7,2026-09-09 16:00:09,2026-09-10 17:44:31
2026-09-10 19:00:00,589.33,0.02,314.54,314.85,162.5,262.55,296.32,4079.2,3270.5,6521.0,2026-09-09 14:20:41,2026-09-10 18:44:50
2026-09-10 20:00:00,550.0,164.0,284.39,405.27,220.55,232.98,262.11,4221.2,4584.4,7759.8,2026-09-09 14:20:02,2026-09-10 19:44:16
2026-09-10 21:00:00,272.11,124.52,222.56,231.01,241.06,219.38,220.19,3089.0,2469.0,4502.2,2026-09-09 14:20:07,2026-09-10 20:44:50
2026-09-10 22:00:00,255.82,161.17,208.8,239.3,191.5,205.94,206.49,1198.2,1524.3,2167.8,2026-09-09 14:24:16,2026-09-10 21:41:19
2026-09-10 23:00:00,405.66,153.85,185.13,195.21,169.45,186.79,184.81,1306.8,1664.6,1911.6,2026-09-09 14:33:17,2026-09-10 22:43:21
2026-09-11 00:00:00,210.22,136.16,180.23,187.8,170.05,176.22,180.17,616.2,636.2,854.5,2026-09-10 14:30:46,2026-09-10 23:39:33
2026-09-11 01:00:00,192.0,99.1,169.9,169.44,150.45,168.75,169.72,790.1,858.0,1091.6,2026-09-10 14:33:34,2026-09-11 00:36:58
2026-09-11 02:00:00,185.86,100.1,164.75,171.4,157.91,157.08,164.75,668.5,663.8,844.8,2026-09-10 15:01:09,2026-09-11 01:40:17
2026-09-11 03:00:00,179.18,121.5,163.39,162.4,158.95,157.76,163.7,691.9,686.3,852.2,2026-09-10 15:01:09,2026-09-11 02:40:16
2026-09-11 04:00:00,208.76,126.73,166.68,164.24,167.94,167.8,166.43,730.1,784.8,959.1,2026-09-10 15:01:09,2026-09-11 03:40:20
2026-09-11 05:00:00,215.74,131.64,173.8,170.59,165.0,174.92,173.22,727.8,804.7,995.8,2026-09-10 15:01:09,2026-09-11 04:44:52
2026-09-11 06:00:00,335.68,161.11,238.84,238.82,260.31,231.07,236.39,645.3,719.6,731.4,2026-09-10 14:56:54,2026-09-11 05:44:39
2026-09-11 07:00:00,331.25,169.99,229.19,237.06,213.14,240.32,233.01,1030.5,1076.7,1670.6,2026-09-10 15:01:09,2026-09-11 06:43:06
2026-09-11 08:00:00,268.76,125.0,233.67,226.84,206.52,237.41,236.01,873.9,1324.2,1586.7,2026-09-10 16:01:10,2026-09-11 07:44:11
2026-09-11 09:00:00,372.8,156.47,226.56,221.61,178.93,227.47,229.2,2014.1,2266.0,2791.4,2026-09-10 17:01:10,2026-09-11 08:43:41
2026-09-11 10:00:00,263.88,107.0,203.01,203.82,172.75,173.55,204.75,2204.1,3159.5,3729.7,2026-09-10 14:43:20,2026-09-11 09:41:30
2026-09-11 11:00:00,690.16,100.0,186.87,172.69,148.9,174.58,188.45,2907.5,3083.8,4571.2,2026-09-10 17:55:53,2026-09-11 10:43:56
2026-09-11 12:00:00,704.89,38.94,182.81,704.89,65.6,156.45,169.53,2322.6,2998.3,3765.8,2026-09-10 19:02:59,2026-09-11 11:44:36
2026-09-11 13:00:00,233.79,47.94,167.78,184.0,88.99,138.47,149.54,2556.0,2623.1,3140.0,2026-09-10 19:55:24,2026-09-11 12:44:52
2026-09-11 14:00:00,213.0,27.44,168.95,189.99,58.3,147.96,155.98,2402.3,2840.8,3334.0,2026-09-10 16:10:32,2026-09-11 13:44:21
2026-09-11 15:00:00,698.0,67.92,165.48,698.0,117.9,136.7,151.73,2740.9,3147.8,4297.0,2026-09-10 19:02:59,2026-09-11 14:44:56
2026-09-11 16:00:00,321.81,73.5,166.94,193.6,159.45,144.03,152.82,1772.7,2225.6,2414.8,2026-09-10 16:00:28,2026-09-11 15:44:23
2026-09-11 17:00:00,280.0,142.2,199.71,237.86,280.0,199.58,196.94,1556.8,1749.3,2015.3,2026-09-10 19:53:26,2026-09-11 16:44:58
2026-09-11 18:00:00,275.01,173.61,222.36,250.3,217.63,219.2,219.75,1995.7,2186.1,3427.8,2026-09-10 14:24:10,2026-09-11 17:43:48
2026-09-11 19:00:00,317.5,-188.91,240.42,263.09,252.33,225.86,236.01,2862.6,2384.7,4688.1,2026-09-10 14:21:02,2026-09-11 18:43:32
2026-09-11 20:00:00,295.43,-3000.0,236.16,268.86,199.1,221.57,228.64,2355.8,2663.2,4558.9,2026-09-10 14:22:00,2026-09-11 19:40:16
2026-09-11 21:00:00,282.12,163.2,224.73,234.54,191.86,227.35,221.39,2234.1,2149.9,4057.4,2026-09-10 14:20:03,2026-09-11 20:39:59
2026-09-11 22:00:00,274.0,-2000.0,211.72,223.96,-1582.83,204.52,209.4,1743.9,1463.2,2992.7,2026-09-10 14:28:18,2026-09-11 21:35:05
2026-09-11 23:00:00,1516.68,149.5,200.98,211.91,213.21,293.3,202.15,1174.4,591.1,1654.7,2026-09-10 14:30:21,2026-09-11 22:34:09
2026-09-12 00:00:00,739.99,57.94,276.03,210.14,212.08,443.26,350.64,126.2,162.8,211.3,2026-09-11 14:36:20,2026-09-11 23:37:42
2026-09-12 01:00:00,1997.49,-500.0,363.81,203.32,722.84,264.07,446.32,151.8,127.0,164.6,2026-09-11 14:31:19,2026-09-12 00:36:45
2026-09-12 02:00:00,1981.52,-884.28,361.27,195.97,225.6,311.78,374.47,285.8,306.0,408.1,2026-09-11 14:20:02,2026-09-12 01:40:10
2026-09-12 03:00:00,1690.18,-741.16,251.67,187.6,145.25,214.03,241.58,922.3,930.4,1605.1,2026-09-11 14:20:02,2026-09-12 02:43:10
2026-09-12 04:00:00,1700.0,47.13,209.85,186.34,206.34,200.71,205.57,992.2,1021.6,1876.6,2026-09-11 14:33:42,2026-09-12 03:39:21
2026-09-12 05:00:00,2000.0,156.67,208.37,186.36,241.38,212.09,203.01,1174.5,1251.0,2190.7,2026-09-11 14:30:15,2026-09-12 04:40:02
2026-09-12 06:00:00,328.0,29.17,222.78,192.06,247.17,247.36,230.54,741.8,933.5,1541.5,2026-09-11 14:31:47,2026-09-12 05:40:18
2026-09-12 07:00:00,272.0,169.5,223.76,188.92,234.5,231.81,232.51,981.1,1001.1,1819.6,2026-09-11 14:35:12,2026-09-12 06:44:17
2026-09-12 08:00:00,273.0,135.74,193.92,207.36,194.99,193.29,195.33,1247.1,1312.0,2364.5,2026-09-11 14:30:29,2026-09-12 07:40:11
2026-09-12 09:00:00,235.86,69.61,156.42,149.4,107.65,154.63,157.32,1263.4,1646.4,2611.2,2026-09-11 14:20:03,2026-09-12 08:42:31
2026-09-12 10:00:00,144.5,-6.51,88.65,47.51,5.05,81.67,87.54,1823.3,1903.3,3375.5,2026-09-11 14:22:45,2026-09-12 09:43:01
2026-09-12 11:00:00,76.42,-52.9,23.46,66.16,1.0,7.08,16.7,2232.0,2699.6,4241.7,2026-09-11 14:24:41,2026-09-12 10:44:32
2026-09-12 12:00:00,260.44,-22.11,25.32,1.48,19.02,8.24,21.89,1390.9,1684.8,1941.6,2026-09-11 17:01:13,2026-09-12 11:43:18
2026-09-12 13:00:00,295.0,-3.0,21.79,0.43,54.65,21.02,17.68,1580.5,1744.0,2092.1,2026-09-11 15:25:13,2026-09-12 12:41:18
2026-09-12 14:00:00,112.88,-23.66,36.35,13.87,-23.66,32.15,32.6,1800.5,1844.7,2258.7,2026-09-11 18:46:13,2026-09-12 13:41:44
2026-09-12 15:00:00,144.14,-13.61,76.27,50.43,121.01,60.57,75.03,1810.7,1812.1,2344.7,2026-09-11 19:22:35,2026-09-12 14:44:56
2026-09-12 16:00:00,298.99,44.4,149.76,92.11,198.65,185.77,157.6,1514.0,1591.5,1797.5,2026-09-11 14:20:03,2026-09-12 15:43:08
2026-09-12 17:00:00,274.36,116.84,188.61,195.81,234.0,200.61,191.69,1557.0,1628.9,1924.3,2026-09-12 00:50:14,2026-09-12 16:41:26
2026-09-12 18:00:00,229.6,170.81,200.64,198.15,214.48,203.55,200.18,1632.3,1549.7,2535.5,2026-09-11 15:00:10,2026-09-12 17:40:38
2026-09-12 19:00:00,234.19,170.18,209.45,205.9,224.74,208.07,208.34,2086.1,2020.7,3760.7,2026-09-11 14:38:22,2026-09-12 18:44:41
2026-09-12 20:00:00,929.37,83.93,211.0,209.41,400.96,213.79,210.92,1895.7,1793.3,3435.2,2026-09-11 14:20:02,2026-09-12 19:38:57
2026-09-12 21:00:00,2238.33,58.12,205.25,200.26,211.0,223.07,206.78,1369.8,1295.9,2308.3,2026-09-11 14:20:02,2026-09-12 20:44:07
2026-09-12 22:00:00,250.0,173.17,201.75,190.89,216.95,205.26,202.79,1339.1,1556.6,2396.0,2026-09-11 14:25:27,2026-09-12 21:42:00
2026-09-12 23:00:00,231.8,162.32,190.35,190.62,202.25,196.2,192.75,1310.0,1470.6,2389.1,2026-09-11 15:45:43,2026-09-12 22:40:26
2026-09-13 00:00:00,228.97,152.11,198.56,210.84,192.03,203.08,198.94,717.4,741.8,1302.1,2026-09-12 14:31:12,2026-09-12 23:39:55
2026-09-13 01:00:00,223.85,164.11,191.15,177.6,169.99,193.95,191.44,802.8,731.5,1396.1,2026-09-12 15:01:09,2026-09-13 00:41:15
2026-09-13 02:00:00,212.9,134.6,178.81,170.82,175.0,171.06,179.56,862.5,856.8,1538.3,2026-09-12 15:01:09,2026-09-13 01:44:56
2026-09-13 03:00:00,192.5,151.89,170.04,166.67,168.0,168.68,170.06,696.9,556.2,1129.9,2026-09-12 14:34:46,2026-09-13 02:43:31
2026-09-13 04:00:00,216.5,130.61,174.81,166.2,189.95,177.61,175.73,686.4,761.6,1264.4,2026-09-12 14:21:46,2026-09-13 03:40:09
2026-09-13 05:00:00,213.5,82.22,188.66,166.75,205.02,194.98,191.22,876.7,853.6,1540.4,2026-09-12 14:31:20,2026-09-13 04:44:48
2026-09-13 06:00:00,229.95,170.93,202.6,185.28,226.18,210.89,206.69,834.3,1028.5,1781.2,2026-09-12 15:01:09,2026-09-13 05:36:50
2026-09-13 07:00:00,235.95,151.5,202.08,197.45,188.86,217.69,207.19,1184.3,1148.1,2138.5,2026-09-12 14:46:29,2026-09-13 06:38:01
2026-09-13 08:00:00,225.27,30.0,182.5,162.78,193.0,176.23,184.81,1306.1,1451.6,2457.8,2026-09-12 14:37:50,2026-09-13 07:44:52
2026-09-13 09:00:00,228.73,103.99,161.62,132.63,185.6,158.78,162.27,1971.0,2312.7,3909.0,2026-09-12 16:05:40,2026-09-13 08:43:44
2026-09-13 10:00:00,233.18,88.04,150.78,88.04,190.77,163.54,156.32,2082.3,2136.3,3030.8,2026-09-12 14:31:12,2026-09-13 09:44:57
2026-09-13 11:00:00,193.66,76.33,128.44,76.33,95.02,138.03,139.58,2106.3,2150.7,2726.2,2026-09-12 14:25:50,2026-09-13 10:41:31
2026-09-13 12:00:00,232.81,54.5,113.91,99.36,114.0,107.33,117.89,3036.6,3384.8,4691.5,2026-09-12 14:25:50,2026-09-13 11:42:18
2026-09-13 13:00:00,175.96,70.02,113.63,90.71,170.02,116.99,115.55,4012.8,3712.8,6458.4,2026-09-12 14:20:05,2026-09-13 12:44:42
2026-09-13 14:00:00,225.09,69.17,114.49,89.02,150.7,129.71,117.8,3823.3,4153.3,6994.8,2026-09-12 14:20:05,2026-09-13 13:44:50
2026-09-13 15:00:00,200.92,67.4,128.76,90.88,144.1,137.91,130.44,3648.8,3042.3,6134.6,2026-09-12 14:40:12,2026-09-13 14:44:10
2026-09-13 16:00:00,191.73,120.7,159.08,157.34,168.68,160.96,160.15,2526.3,3243.8,5274.4,2026-09-12 14:20:03,2026-09-13 15:44:22
2026-09-13 17:00:00,228.8,124.07,191.69,197.36,193.81,191.24,191.78,2324.9,1896.9,3717.5,2026-09-12 14:20:03,2026-09-13 16:35:07
2026-09-13 18:00:00,241.98,175.27,213.37,197.24,200.95,216.22,214.51,1478.5,1732.9,3048.6,2026-09-12 14:20:03,2026-09-13 16:47:25
2026-09-13 19:00:00,243.42,206.87,228.07,227.1,213.7,,229.93,1220.5,982.1,2114.7,2026-09-12 14:20:35,2026-09-13 16:46:03
2026-09-13 20:00:00,237.27,215.4,229.01,235.53,227.8,,231.51,799.1,908.2,1642.0,2026-09-12 14:22:53,2026-09-13 16:37:39
2026-09-13 21:00:00,235.39,211.16,224.98,231.0,227.02,,,549.3,449.2,976.1,2026-09-12 14:30:19,2026-09-13 16:37:38
2026-09-13 22:00:00,232.43,204.8,219.4,225.5,218.64,,,434.9,506.6,912.4,2026-09-12 14:20:04,2026-09-13 16:37:00
2026-09-13 23:00:00,217.87,191.48,206.57,207.59,201.17,,,267.2,194.9,457.4,2026-09-12 14:20:58,2026-09-13 16:37:01
