date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-30 17:00:00,401.61,101.88,222.03,174.21,124.95,223.46,225.98,1492.4,1553.7,1626.3,2026-07-29 16:00:01,2026-07-30 16:42:39
2026-07-30 18:00:00,750.75,90.1,281.83,205.0,155.71,209.07,282.28,1784.2,1913.8,1961.5,2026-07-29 18:54:13,2026-07-30 17:42:27
2026-07-30 19:00:00,684.6,122.63,321.57,214.61,293.5,260.43,316.63,1368.6,1540.8,1596.4,2026-07-29 21:18:09,2026-07-30 18:44:58
2026-07-30 20:00:00,423.0,103.5,262.97,230.0,163.64,218.15,241.72,1301.1,1358.1,1432.0,2026-07-29 16:45:29,2026-07-30 19:44:37
2026-07-30 21:00:00,243.98,96.34,193.57,198.02,159.68,167.88,183.01,2671.0,2361.8,4077.0,2026-07-29 14:20:39,2026-07-30 20:44:58
2026-07-30 22:00:00,218.66,110.08,183.3,180.05,160.25,164.42,174.81,3069.2,2267.8,4633.7,2026-07-29 14:25:45,2026-07-30 21:40:13
2026-07-30 23:00:00,256.0,131.39,167.3,177.06,253.68,163.92,163.3,2303.2,2083.5,3748.2,2026-07-29 14:31:26,2026-07-30 22:43:55
2026-07-31 00:00:00,224.46,150.2,164.89,169.34,181.99,168.64,164.99,1028.3,939.6,1521.6,2026-07-30 14:46:26,2026-07-30 23:42:31
2026-07-31 01:00:00,431.99,134.6,159.05,156.43,137.2,162.08,159.05,840.1,762.8,1373.5,2026-07-30 15:44:26,2026-07-31 00:40:21
2026-07-31 02:00:00,189.5,125.71,150.83,163.77,145.0,151.41,150.24,940.1,1077.0,1641.8,2026-07-30 14:47:36,2026-07-31 01:43:55
2026-07-31 03:00:00,202.52,132.84,148.51,153.32,165.49,149.6,148.38,824.6,1003.8,1603.9,2026-07-30 15:01:31,2026-07-31 02:40:13
2026-07-31 04:00:00,181.46,112.37,149.45,165.9,130.54,151.9,149.31,898.5,1076.3,1692.8,2026-07-30 14:33:28,2026-07-31 03:40:33
2026-07-31 05:00:00,186.59,138.29,162.97,172.06,169.59,162.03,162.49,1043.4,1138.0,1762.1,2026-07-30 15:01:09,2026-07-31 04:43:56
2026-07-31 06:00:00,468.73,159.87,169.32,175.0,227.51,176.58,170.25,1344.0,1140.8,1972.0,2026-07-30 14:25:01,2026-07-31 05:44:36
2026-07-31 07:00:00,201.44,107.5,164.94,182.95,107.5,164.55,164.69,1401.1,1216.2,2278.0,2026-07-30 14:30:04,2026-07-31 06:44:31
2026-07-31 08:00:00,200.0,103.06,151.9,181.71,129.6,143.79,149.66,1571.5,1441.8,2201.6,2026-07-30 14:37:51,2026-07-31 07:44:54
2026-07-31 09:00:00,405.58,93.88,135.18,158.9,166.51,137.37,134.52,1419.9,1422.9,1674.2,2026-07-30 15:08:47,2026-07-31 08:41:32
2026-07-31 10:00:00,198.1,71.85,120.63,134.46,119.0,132.22,121.29,1342.2,1334.8,1351.6,2026-07-30 17:00:08,2026-07-31 09:43:44
2026-07-31 11:00:00,150.2,58.07,93.88,99.61,73.44,95.77,96.08,1914.7,1789.9,2295.4,2026-07-30 14:20:00,2026-07-31 10:40:18
2026-07-31 12:00:00,173.51,66.04,89.02,96.55,156.04,99.64,92.11,1925.7,1729.8,2742.2,2026-07-30 14:20:00,2026-07-31 11:42:51
2026-07-31 13:00:00,173.6,20.0,93.9,86.27,41.5,110.07,99.42,1333.8,1199.8,1590.2,2026-07-30 14:20:00,2026-07-31 12:41:40
2026-07-31 14:00:00,141.64,37.6,88.81,96.59,124.96,90.98,93.64,1947.7,1887.3,2777.7,2026-07-30 16:04:27,2026-07-31 13:44:59
2026-07-31 15:00:00,171.59,77.9,103.86,91.0,137.0,115.71,109.57,2218.4,1990.0,2869.3,2026-07-30 14:20:02,2026-07-31 14:42:27
2026-07-31 16:00:00,226.03,88.09,123.28,109.9,169.57,136.49,127.86,2669.0,2456.9,4029.0,2026-07-30 14:24:20,2026-07-31 15:44:42
2026-07-31 17:00:00,306.9,13.81,197.85,186.01,136.63,184.11,190.68,1277.8,1278.9,1285.1,2026-07-30 17:59:38,2026-07-31 16:44:57
2026-07-31 18:00:00,513.4,147.65,247.38,243.93,189.34,218.38,244.95,1539.4,1573.5,1594.4,2026-07-30 17:00:08,2026-07-31 17:44:08
2026-07-31 19:00:00,269.0,90.16,188.31,207.4,200.1,186.6,183.68,1723.9,1548.8,1990.3,2026-07-30 17:00:08,2026-07-31 18:43:09
2026-07-31 20:00:00,261.8,45.5,184.37,245.83,87.14,168.02,177.86,2216.5,2007.8,2841.2,2026-07-30 20:15:26,2026-07-31 19:40:36
2026-07-31 21:00:00,213.74,60.14,177.12,183.61,170.0,169.21,173.66,2548.3,2380.9,3819.9,2026-07-30 17:00:08,2026-07-31 20:44:20
2026-07-31 22:00:00,219.02,68.69,172.43,184.93,68.7,161.32,167.98,1862.6,1595.0,2354.8,2026-07-30 14:20:36,2026-07-31 21:41:35
2026-07-31 23:00:00,185.61,96.51,163.64,169.6,171.26,147.81,162.08,1679.1,1588.9,2517.2,2026-07-30 15:00:50,2026-07-31 22:40:29
2026-08-01 00:00:00,208.79,97.3,174.4,166.3,111.9,174.02,175.39,1190.3,1246.5,2128.3,2026-07-31 14:26:41,2026-07-31 23:44:11
2026-08-01 01:00:00,198.05,10.0,164.04,165.42,36.0,161.58,164.15,1355.5,1538.3,2412.0,2026-07-31 14:20:03,2026-08-01 00:43:23
2026-08-01 02:00:00,210.73,-99.85,149.84,156.9,191.59,136.42,147.6,1389.8,1673.1,2521.6,2026-07-31 14:30:52,2026-08-01 01:41:59
2026-08-01 03:00:00,252.06,133.64,153.78,156.22,166.0,149.76,152.86,1055.9,1031.4,1680.9,2026-07-31 15:01:09,2026-08-01 02:44:45
2026-08-01 04:00:00,180.0,97.7,154.68,156.6,111.6,154.18,153.67,714.8,714.9,950.4,2026-07-31 14:50:48,2026-08-01 03:40:49
2026-08-01 05:00:00,174.35,68.63,151.31,152.88,147.8,139.96,148.18,960.7,969.3,1394.2,2026-07-31 14:46:45,2026-08-01 04:43:41
2026-08-01 06:00:00,173.0,137.39,151.72,146.38,169.5,151.56,151.0,906.9,997.3,1648.6,2026-07-31 14:30:59,2026-08-01 05:41:27
2026-08-01 07:00:00,207.18,108.0,157.06,147.17,108.0,163.18,158.8,1429.5,1364.2,2387.6,2026-07-31 14:46:35,2026-08-01 06:40:40
2026-08-01 08:00:00,190.21,110.95,155.57,159.65,150.0,162.96,158.06,1681.7,1904.0,3148.2,2026-07-31 14:44:23,2026-08-01 07:44:35
2026-08-01 09:00:00,190.95,90.85,150.58,113.13,139.95,156.41,154.92,2016.5,2153.8,3842.3,2026-07-31 16:08:08,2026-08-01 08:41:40
2026-08-01 10:00:00,280.17,74.21,128.52,109.11,115.69,130.6,132.51,2760.8,2951.6,5163.4,2026-07-31 14:46:32,2026-08-01 09:44:10
2026-08-01 11:00:00,127.66,11.66,92.92,59.68,26.28,88.3,97.06,2856.9,2688.3,5019.1,2026-07-31 14:20:02,2026-08-01 10:43:23
2026-08-01 12:00:00,145.2,10.41,78.21,36.31,47.5,65.3,77.48,1553.6,1531.8,1601.9,2026-07-31 18:51:59,2026-08-01 11:43:23
2026-08-01 13:00:00,131.26,-107.62,70.37,37.05,-6.6,61.15,68.73,1504.1,1525.5,1527.8,2026-07-31 18:51:59,2026-08-01 12:44:51
2026-08-01 14:00:00,113.6,-96.48,47.89,13.02,9.0,17.42,36.7,1853.6,1923.5,1944.9,2026-07-31 14:20:09,2026-08-01 13:44:48
2026-08-01 15:00:00,169.54,-23.19,45.59,53.53,151.75,16.77,31.34,1818.4,1983.4,1988.7,2026-07-31 14:21:16,2026-08-01 14:44:52
2026-08-01 16:00:00,234.01,1.42,117.57,32.6,155.4,135.14,110.69,2106.1,2166.6,2220.5,2026-07-31 14:40:02,2026-08-01 15:44:30
2026-08-01 17:00:00,237.89,-16.94,148.65,168.5,104.1,125.31,139.9,1642.3,1725.1,1765.1,2026-07-31 18:19:03,2026-08-01 16:44:54
2026-08-01 18:00:00,264.3,117.33,180.03,185.43,209.79,176.6,179.6,1933.0,1926.5,2443.2,2026-07-31 14:25:39,2026-08-01 17:44:50
2026-08-01 19:00:00,292.68,130.11,182.47,195.0,233.98,179.66,178.61,1651.9,1459.2,1856.4,2026-07-31 16:07:11,2026-08-01 18:41:59
2026-08-01 20:00:00,273.54,145.94,191.46,189.81,227.13,196.16,191.17,1884.0,1545.8,2318.5,2026-07-31 16:07:11,2026-08-01 19:41:25
2026-08-01 21:00:00,400.0,154.77,191.62,174.2,187.0,204.58,193.61,2023.1,1796.2,2984.1,2026-07-31 14:53:33,2026-08-01 20:43:59
2026-08-01 22:00:00,367.47,125.84,186.47,167.09,134.01,199.39,191.96,1750.3,1278.7,2165.9,2026-07-31 14:30:56,2026-08-01 21:44:30
2026-08-01 23:00:00,204.5,70.01,175.15,166.99,159.56,169.77,176.9,1658.3,1608.5,2646.6,2026-07-31 14:20:36,2026-08-01 22:43:46
2026-08-02 00:00:00,194.73,-13.18,169.29,170.0,91.0,161.14,168.95,1255.1,1316.8,2248.8,2026-08-01 14:20:02,2026-08-01 23:44:21
2026-08-02 01:00:00,209.77,124.49,159.55,162.63,188.8,155.47,159.28,1339.4,1261.2,2323.8,2026-08-01 15:01:10,2026-08-02 00:40:55
2026-08-02 02:00:00,217.98,133.61,155.89,158.17,189.4,157.38,155.23,1157.0,1058.8,1958.5,2026-08-01 14:23:43,2026-08-02 01:42:21
2026-08-02 03:00:00,225.04,144.86,159.49,157.29,196.35,170.96,161.79,1000.2,1024.5,1777.4,2026-08-01 14:22:02,2026-08-02 02:35:04
2026-08-02 04:00:00,199.15,143.0,163.02,160.0,152.05,170.47,166.07,1073.9,1046.9,1904.1,2026-08-01 14:24:59,2026-08-02 03:40:10
2026-08-02 05:00:00,190.6,140.6,167.59,160.47,145.72,174.93,171.07,1186.8,1145.7,2071.8,2026-08-01 15:01:10,2026-08-02 04:44:05
2026-08-02 06:00:00,188.86,84.18,162.76,135.9,152.0,159.92,164.39,1468.5,1421.9,2583.9,2026-08-01 14:20:02,2026-08-02 05:43:19
2026-08-02 07:00:00,180.11,75.29,146.42,155.37,105.45,143.11,147.56,1522.9,1502.3,2736.7,2026-08-01 14:32:40,2026-08-02 06:44:33
2026-08-02 08:00:00,154.3,83.3,117.43,131.25,118.23,116.06,117.19,1759.9,1687.3,3088.7,2026-08-01 15:11:49,2026-08-02 07:44:57
2026-08-02 09:00:00,115.5,-40.0,43.08,83.7,-14.24,32.78,41.63,2725.5,2488.7,4509.1,2026-08-01 14:33:03,2026-08-02 08:44:58
2026-08-02 10:00:00,71.59,-60.05,-2.05,25.0,-19.0,-10.28,-4.52,1957.2,2553.3,3343.6,2026-08-01 17:00:15,2026-08-02 09:44:00
2026-08-02 11:00:00,80.44,-18.49,20.29,61.48,-18.49,2.13,11.59,1267.8,1299.3,1319.3,2026-08-01 18:30:41,2026-08-02 10:44:54
2026-08-02 12:00:00,80.7,-36.3,16.62,67.06,0.88,-2.52,3.54,1977.7,2014.9,2027.7,2026-08-01 20:15:51,2026-08-02 11:44:56
2026-08-02 13:00:00,83.9,-50.0,12.65,7.56,-31.8,-7.81,-2.27,1497.7,1526.8,1577.9,2026-08-01 16:00:15,2026-08-02 12:44:57
2026-08-02 14:00:00,80.61,-149.89,6.73,7.8,-82.77,-21.17,-8.82,1702.1,1771.3,1795.5,2026-08-01 16:00:15,2026-08-02 13:35:21
2026-08-02 15:00:00,115.0,-70.99,6.64,12.47,7.41,-10.85,-5.05,1481.2,1718.6,1792.7,2026-08-01 16:00:15,2026-08-02 14:43:22
2026-08-02 16:00:00,171.15,-14.59,52.98,81.81,90.22,40.8,43.5,1316.1,1339.5,1356.5,2026-08-01 16:00:15,2026-08-02 15:43:10
2026-08-02 17:00:00,230.5,-4.98,134.97,143.39,201.45,139.67,135.33,1119.1,1118.6,1119.1,2026-08-01 17:00:15,2026-08-02 16:44:14
2026-08-02 18:00:00,223.36,133.51,184.09,160.05,200.82,190.68,185.1,958.0,952.4,966.5,2026-08-01 17:52:42,2026-08-02 17:43:51
2026-08-02 19:00:00,248.32,151.67,194.38,187.29,239.97,194.82,194.26,730.1,728.7,732.1,2026-08-01 21:20:02,2026-08-02 18:36:17
2026-08-02 20:00:00,244.01,144.99,202.8,193.57,153.3,212.57,206.61,713.1,713.1,713.6,2026-08-01 15:06:55,2026-08-02 19:41:18
2026-08-02 21:00:00,434.92,89.55,208.55,189.05,154.1,213.13,210.42,1155.9,1216.6,1513.0,2026-08-01 16:00:02,2026-08-02 20:40:55
2026-08-02 22:00:00,218.0,138.49,170.2,167.65,154.01,164.54,170.26,1662.4,1648.8,2375.5,2026-08-01 17:00:15,2026-08-02 21:40:24
2026-08-02 23:00:00,225.0,62.4,161.64,163.72,105.45,152.06,161.56,1813.2,1551.2,2472.8,2026-08-01 17:00:15,2026-08-02 22:43:19
2026-08-03 00:00:00,198.89,118.42,165.33,155.37,140.0,161.9,165.49,709.1,564.8,824.3,2026-08-02 16:15:04,2026-08-02 23:44:59
2026-08-03 01:00:00,181.16,124.93,155.6,159.0,160.55,154.41,155.17,545.5,463.2,609.8,2026-08-02 15:15:02,2026-08-03 00:39:07
2026-08-03 02:00:00,188.02,135.25,155.42,144.6,170.9,161.83,156.65,646.5,607.6,722.0,2026-08-02 16:02:47,2026-08-03 01:43:05
2026-08-03 03:00:00,172.1,122.76,149.06,139.71,144.0,153.98,152.27,611.3,567.3,627.1,2026-08-02 16:00:15,2026-08-03 02:39:22
2026-08-03 04:00:00,179.1,133.98,154.58,145.08,174.02,154.02,157.02,837.0,821.6,1022.7,2026-08-02 16:00:15,2026-08-03 03:39:14
2026-08-03 05:00:00,183.0,130.6,164.15,164.23,151.0,162.75,164.03,726.3,688.0,1020.9,2026-08-02 15:01:11,2026-08-03 04:42:52
2026-08-03 06:00:00,180.46,127.03,161.48,166.0,135.18,156.16,159.4,1194.8,1071.6,1635.0,2026-08-02 14:45:56,2026-08-03 05:41:05
2026-08-03 07:00:00,178.19,109.71,152.67,161.05,143.0,145.01,150.45,1667.8,1311.2,2678.6,2026-08-02 14:30:27,2026-08-03 06:43:58
2026-08-03 08:00:00,172.0,112.2,146.24,158.36,149.79,143.33,145.71,1891.1,1375.9,2558.5,2026-08-02 14:31:00,2026-08-03 07:40:18
2026-08-03 09:00:00,175.1,39.28,107.7,119.76,94.91,107.61,104.85,1395.1,1190.4,1586.4,2026-08-02 17:00:10,2026-08-03 08:44:49
2026-08-03 10:00:00,163.0,0.75,67.84,153.5,87.51,58.43,65.74,1390.1,1324.0,1416.6,2026-08-02 18:16:34,2026-08-03 09:43:25
2026-08-03 11:00:00,111.86,-0.6,55.34,77.2,15.39,56.5,54.7,1020.3,1018.4,1068.6,2026-08-02 16:01:02,2026-08-03 10:40:11
2026-08-03 12:00:00,166.99,-141.0,33.9,65.25,-90.0,19.32,32.32,1095.4,1096.1,1096.2,2026-08-02 14:37:38,2026-08-03 11:44:11
2026-08-03 13:00:00,140.63,-107.5,22.52,140.63,-15.95,-0.21,19.09,1216.1,1215.6,1216.1,2026-08-02 14:22:30,2026-08-03 12:43:56
2026-08-03 14:00:00,148.67,-22.0,60.22,99.68,102.4,34.27,52.36,1574.1,1574.1,1574.1,2026-08-02 20:22:13,2026-08-03 13:44:58
2026-08-03 15:00:00,171.98,57.78,128.49,129.46,110.2,130.01,129.3,1678.1,1829.8,1849.4,2026-08-02 21:17:26,2026-08-03 14:44:53
2026-08-03 16:00:00,183.6,79.11,136.27,121.12,147.05,128.78,134.51,1247.8,1399.1,1478.6,2026-08-02 16:18:16,2026-08-03 15:31:55
2026-08-03 17:00:00,253.22,123.39,169.04,171.31,155.75,155.96,160.55,912.3,1065.6,1231.0,2026-08-02 17:14:26,2026-08-03 15:32:01
2026-08-03 18:00:00,286.48,163.26,210.93,211.18,174.8,,204.31,343.0,343.6,343.6,2026-08-02 14:46:07,2026-08-03 15:30:36
2026-08-03 19:00:00,279.63,158.5,211.83,210.78,198.0,,202.31,336.6,335.8,337.3,2026-08-02 16:31:16,2026-08-03 15:30:55
2026-08-03 20:00:00,241.98,171.89,206.54,194.52,196.21,,,477.7,329.6,479.9,2026-08-02 17:00:10,2026-08-03 15:31:38
2026-08-03 21:00:00,274.63,134.19,204.48,188.49,191.7,,,172.8,164.5,174.1,2026-08-02 17:00:10,2026-08-03 15:31:47
2026-08-03 22:00:00,250.51,168.0,225.12,168.0,221.4,,,107.1,158.3,165.1,2026-08-02 17:00:20,2026-08-03 15:29:18
2026-08-03 23:00:00,201.53,168.58,183.13,171.95,192.01,,,11.1,11.1,11.4,2026-08-02 17:00:20,2026-08-03 15:28:54
