date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-02 01:00:00,209.77,124.49,159.55,162.63,188.8,155.47,159.28,1339.4,1261.2,2323.8,2026-08-01 15:01:10,2026-08-02 00:40:55
2026-08-02 02:00:00,217.98,133.61,155.89,158.17,189.4,157.38,155.23,1157.0,1058.8,1958.5,2026-08-01 14:23:43,2026-08-02 01:42:21
2026-08-02 03:00:00,225.04,144.86,159.49,157.29,196.35,170.96,161.79,1000.2,1024.5,1777.4,2026-08-01 14:22:02,2026-08-02 02:35:04
2026-08-02 04:00:00,199.15,143.0,163.02,160.0,152.05,170.47,166.07,1073.9,1046.9,1904.1,2026-08-01 14:24:59,2026-08-02 03:40:10
2026-08-02 05:00:00,190.6,140.6,167.59,160.47,145.72,174.93,171.07,1186.8,1145.7,2071.8,2026-08-01 15:01:10,2026-08-02 04:44:05
2026-08-02 06:00:00,188.86,84.18,162.76,135.9,152.0,159.92,164.39,1468.5,1421.9,2583.9,2026-08-01 14:20:02,2026-08-02 05:43:19
2026-08-02 07:00:00,180.11,75.29,146.42,155.37,105.45,143.11,147.56,1522.9,1502.3,2736.7,2026-08-01 14:32:40,2026-08-02 06:44:33
2026-08-02 08:00:00,154.3,83.3,117.43,131.25,118.23,116.06,117.19,1759.9,1687.3,3088.7,2026-08-01 15:11:49,2026-08-02 07:44:57
2026-08-02 09:00:00,115.5,-40.0,43.08,83.7,-14.24,32.78,41.63,2725.5,2488.7,4509.1,2026-08-01 14:33:03,2026-08-02 08:44:58
2026-08-02 10:00:00,71.59,-60.05,-2.05,25.0,-19.0,-10.28,-4.52,1957.2,2553.3,3343.6,2026-08-01 17:00:15,2026-08-02 09:44:00
2026-08-02 11:00:00,80.44,-18.49,20.29,61.48,-18.49,2.13,11.59,1267.8,1299.3,1319.3,2026-08-01 18:30:41,2026-08-02 10:44:54
2026-08-02 12:00:00,80.7,-36.3,16.62,67.06,0.88,-2.52,3.54,1977.7,2014.9,2027.7,2026-08-01 20:15:51,2026-08-02 11:44:56
2026-08-02 13:00:00,83.9,-50.0,12.65,7.56,-31.8,-7.81,-2.27,1497.7,1526.8,1577.9,2026-08-01 16:00:15,2026-08-02 12:44:57
2026-08-02 14:00:00,80.61,-149.89,6.73,7.8,-82.77,-21.17,-8.82,1702.1,1771.3,1795.5,2026-08-01 16:00:15,2026-08-02 13:35:21
2026-08-02 15:00:00,115.0,-70.99,6.64,12.47,7.41,-10.85,-5.05,1481.2,1718.6,1792.7,2026-08-01 16:00:15,2026-08-02 14:43:22
2026-08-02 16:00:00,171.15,-14.59,52.98,81.81,90.22,40.8,43.5,1316.1,1339.5,1356.5,2026-08-01 16:00:15,2026-08-02 15:43:10
2026-08-02 17:00:00,230.5,-4.98,134.97,143.39,201.45,139.67,135.33,1119.1,1118.6,1119.1,2026-08-01 17:00:15,2026-08-02 16:44:14
2026-08-02 18:00:00,223.36,133.51,184.09,160.05,200.82,190.68,185.1,958.0,952.4,966.5,2026-08-01 17:52:42,2026-08-02 17:43:51
2026-08-02 19:00:00,248.32,151.67,194.38,187.29,239.97,194.82,194.26,730.1,728.7,732.1,2026-08-01 21:20:02,2026-08-02 18:36:17
2026-08-02 20:00:00,244.01,144.99,202.8,193.57,153.3,212.57,206.61,713.1,713.1,713.6,2026-08-01 15:06:55,2026-08-02 19:41:18
2026-08-02 21:00:00,434.92,89.55,208.55,189.05,154.1,213.13,210.42,1155.9,1216.6,1513.0,2026-08-01 16:00:02,2026-08-02 20:40:55
2026-08-02 22:00:00,218.0,138.49,170.2,167.65,154.01,164.54,170.26,1662.4,1648.8,2375.5,2026-08-01 17:00:15,2026-08-02 21:40:24
2026-08-02 23:00:00,225.0,62.4,161.64,163.72,105.45,152.06,161.56,1813.2,1551.2,2472.8,2026-08-01 17:00:15,2026-08-02 22:43:19
2026-08-03 00:00:00,198.89,118.42,165.33,155.37,140.0,161.9,165.49,709.1,564.8,824.3,2026-08-02 16:15:04,2026-08-02 23:44:59
2026-08-03 01:00:00,181.16,124.93,155.6,159.0,160.55,154.41,155.17,545.5,463.2,609.8,2026-08-02 15:15:02,2026-08-03 00:39:07
2026-08-03 02:00:00,188.02,135.25,155.42,144.6,170.9,161.83,156.65,646.5,607.6,722.0,2026-08-02 16:02:47,2026-08-03 01:43:05
2026-08-03 03:00:00,172.1,122.76,149.06,139.71,144.0,153.98,152.27,611.3,567.3,627.1,2026-08-02 16:00:15,2026-08-03 02:39:22
2026-08-03 04:00:00,179.1,133.98,154.58,145.08,174.02,154.02,157.02,837.0,821.6,1022.7,2026-08-02 16:00:15,2026-08-03 03:39:14
2026-08-03 05:00:00,183.0,130.6,164.15,164.23,151.0,162.75,164.03,726.3,688.0,1020.9,2026-08-02 15:01:11,2026-08-03 04:42:52
2026-08-03 06:00:00,180.46,127.03,161.48,166.0,135.18,156.16,159.4,1194.8,1071.6,1635.0,2026-08-02 14:45:56,2026-08-03 05:41:05
2026-08-03 07:00:00,178.19,109.71,152.67,161.05,143.0,145.01,150.45,1667.8,1311.2,2678.6,2026-08-02 14:30:27,2026-08-03 06:43:58
2026-08-03 08:00:00,172.0,112.2,146.24,158.36,149.79,143.33,145.71,1891.1,1375.9,2558.5,2026-08-02 14:31:00,2026-08-03 07:40:18
2026-08-03 09:00:00,175.1,39.28,107.7,119.76,94.91,107.61,104.85,1395.1,1190.4,1586.4,2026-08-02 17:00:10,2026-08-03 08:44:49
2026-08-03 10:00:00,163.0,0.75,67.84,153.5,87.51,58.43,65.74,1390.1,1324.0,1416.6,2026-08-02 18:16:34,2026-08-03 09:43:25
2026-08-03 11:00:00,111.86,-0.6,55.34,77.2,15.39,56.5,54.7,1020.3,1018.4,1068.6,2026-08-02 16:01:02,2026-08-03 10:40:11
2026-08-03 12:00:00,166.99,-141.0,33.9,65.25,-90.0,19.32,32.32,1095.4,1096.1,1096.2,2026-08-02 14:37:38,2026-08-03 11:44:11
2026-08-03 13:00:00,140.63,-107.5,22.52,140.63,-15.95,-0.21,19.09,1216.1,1215.6,1216.1,2026-08-02 14:22:30,2026-08-03 12:43:56
2026-08-03 14:00:00,148.67,-22.0,60.22,99.68,102.4,34.27,52.36,1574.1,1574.1,1574.1,2026-08-02 20:22:13,2026-08-03 13:44:58
2026-08-03 15:00:00,171.98,57.78,128.49,129.46,110.2,130.01,129.3,1678.1,1829.8,1849.4,2026-08-02 21:17:26,2026-08-03 14:44:53
2026-08-03 16:00:00,183.6,79.11,136.31,121.12,142.0,129.01,134.59,1263.3,1410.5,1489.9,2026-08-02 16:18:16,2026-08-03 15:44:43
2026-08-03 17:00:00,253.22,87.1,162.93,171.31,163.49,148.78,155.58,1214.7,1450.9,1616.9,2026-08-02 17:14:26,2026-08-03 16:44:35
2026-08-03 18:00:00,286.48,117.53,194.03,211.18,187.25,182.84,189.81,907.1,907.7,907.7,2026-08-02 14:46:07,2026-08-03 17:44:51
2026-08-03 19:00:00,279.63,158.5,200.98,210.78,275.92,200.09,196.36,972.8,972.1,973.6,2026-08-02 16:31:16,2026-08-03 18:40:51
2026-08-03 20:00:00,300.94,119.6,196.97,194.52,152.48,192.96,193.0,1719.1,1455.6,1721.2,2026-08-02 17:00:10,2026-08-03 19:40:43
2026-08-03 21:00:00,274.63,114.07,185.98,188.49,199.5,172.86,180.39,1234.5,1151.4,1235.7,2026-08-02 17:00:10,2026-08-03 20:44:12
2026-08-03 22:00:00,250.51,161.66,193.77,168.0,190.46,183.05,187.7,1043.2,1022.6,1354.2,2026-08-02 17:00:20,2026-08-03 21:43:02
2026-08-03 23:00:00,201.53,131.7,167.15,171.95,147.32,167.96,166.62,769.9,790.4,998.1,2026-08-02 17:00:20,2026-08-03 22:36:22
2026-08-04 00:00:00,226.18,135.93,173.82,135.93,173.2,177.98,175.18,611.6,602.9,618.2,2026-08-03 14:26:20,2026-08-03 23:42:40
2026-08-04 01:00:00,219.93,118.55,167.8,174.02,140.73,166.85,168.27,825.2,812.1,846.9,2026-08-03 14:24:16,2026-08-04 00:40:09
2026-08-04 02:00:00,192.01,133.01,158.76,170.84,149.11,152.68,158.57,529.1,489.8,547.9,2026-08-03 14:24:14,2026-08-04 01:39:23
2026-08-04 03:00:00,168.0,126.76,149.08,145.53,153.5,143.35,147.98,435.0,420.8,486.1,2026-08-03 15:38:53,2026-08-04 02:43:12
2026-08-04 04:00:00,225.49,134.78,155.9,138.31,177.13,161.27,155.22,632.8,636.6,731.3,2026-08-03 14:31:16,2026-08-04 03:41:17
2026-08-04 05:00:00,217.49,143.27,175.98,167.24,148.34,179.03,175.36,868.8,1071.7,1386.0,2026-08-03 15:01:10,2026-08-04 04:43:45
2026-08-04 06:00:00,200.0,119.5,175.94,169.78,173.0,174.39,177.36,1321.0,1488.1,2514.1,2026-08-03 14:40:10,2026-08-04 05:44:07
2026-08-04 07:00:00,189.0,110.66,170.01,179.0,157.0,158.77,169.56,1765.3,2064.5,3402.9,2026-08-03 14:38:18,2026-08-04 06:42:25
2026-08-04 08:00:00,189.37,110.22,159.87,163.0,140.0,154.45,156.33,1900.8,2003.7,3596.5,2026-08-03 14:45:55,2026-08-04 07:44:12
2026-08-04 09:00:00,175.9,94.55,138.71,175.9,146.41,136.46,136.87,2010.0,1849.8,3043.9,2026-08-03 14:29:21,2026-08-04 08:42:34
2026-08-04 10:00:00,173.8,24.45,118.94,126.49,55.01,116.95,117.89,2240.2,1887.3,3307.2,2026-08-03 14:36:14,2026-08-04 09:42:14
2026-08-04 11:00:00,155.1,-106.49,79.81,91.55,7.79,59.58,76.02,2015.9,1859.6,3474.6,2026-08-03 14:37:52,2026-08-04 10:36:36
2026-08-04 12:00:00,181.27,-2000.0,68.48,90.2,66.29,0.05,61.57,1724.8,1666.8,2272.1,2026-08-03 14:24:17,2026-08-04 11:42:16
2026-08-04 13:00:00,216.93,12.01,76.98,67.34,140.0,79.61,73.97,1250.2,1608.0,2052.9,2026-08-03 14:24:13,2026-08-04 12:41:16
2026-08-04 14:00:00,125.79,31.5,81.7,86.38,72.9,89.03,84.87,1829.0,1901.0,2781.7,2026-08-03 14:32:12,2026-08-04 13:42:14
2026-08-04 15:00:00,202.5,58.43,111.19,117.0,130.01,121.58,111.46,1852.9,1886.3,2741.8,2026-08-03 14:24:14,2026-08-04 14:39:37
2026-08-04 16:00:00,193.97,35.0,130.35,123.25,176.5,136.57,132.86,2122.9,2103.7,3315.0,2026-08-03 14:40:56,2026-08-04 15:40:41
2026-08-04 17:00:00,245.44,123.36,190.7,138.6,173.55,189.77,195.75,1671.5,2016.6,2559.1,2026-08-03 14:51:46,2026-08-04 16:41:40
2026-08-04 18:00:00,310.16,0.05,207.84,295.35,184.15,200.12,207.33,1138.6,1234.4,1426.1,2026-08-03 14:29:48,2026-08-04 17:44:29
2026-08-04 19:00:00,396.98,-18.95,252.79,193.48,290.02,240.26,253.62,2205.8,2548.6,3566.2,2026-08-03 14:25:22,2026-08-04 18:37:08
2026-08-04 20:00:00,399.01,201.34,257.77,209.99,246.84,273.53,260.48,2970.5,3533.2,5771.7,2026-08-03 14:27:48,2026-08-04 19:42:56
2026-08-04 21:00:00,315.0,96.13,216.61,208.72,187.72,196.44,218.75,2715.3,3087.1,4669.8,2026-08-03 14:45:16,2026-08-04 20:42:31
2026-08-04 22:00:00,276.72,150.6,196.95,159.0,217.5,201.39,201.49,2095.5,2425.6,3556.2,2026-08-03 14:24:18,2026-08-04 21:41:41
2026-08-04 23:00:00,262.05,87.08,191.67,171.4,149.24,200.09,195.51,1996.4,2103.8,2848.4,2026-08-03 14:24:15,2026-08-04 22:44:41
2026-08-05 00:00:00,219.98,141.41,174.87,194.11,177.0,175.15,174.62,824.8,913.8,1185.6,2026-08-04 14:33:00,2026-08-04 23:35:12
2026-08-05 01:00:00,212.83,149.0,165.98,157.0,182.5,171.42,166.01,847.3,1015.6,1344.3,2026-08-04 17:33:01,2026-08-05 00:43:09
2026-08-05 02:00:00,187.8,144.58,164.12,149.88,165.5,169.57,164.23,567.8,732.5,858.5,2026-08-04 14:27:10,2026-08-05 01:39:14
2026-08-05 03:00:00,182.9,123.71,159.47,142.86,182.5,159.13,159.62,738.3,865.2,1289.2,2026-08-04 14:52:43,2026-08-05 02:44:47
2026-08-05 04:00:00,180.66,137.5,156.97,167.89,165.62,157.17,156.75,595.3,736.3,856.7,2026-08-04 14:34:40,2026-08-05 03:36:14
2026-08-05 05:00:00,217.02,137.69,172.73,181.25,190.5,174.82,172.12,816.9,1014.3,1454.7,2026-08-04 14:53:02,2026-08-05 04:39:51
2026-08-05 06:00:00,253.72,149.16,199.36,184.35,191.6,193.33,199.46,1310.3,1489.6,2262.4,2026-08-04 15:01:11,2026-08-05 05:40:59
2026-08-05 07:00:00,234.12,126.0,181.45,154.8,221.68,183.08,183.6,2256.9,2538.4,4260.8,2026-08-04 14:27:11,2026-08-05 06:38:30
2026-08-05 08:00:00,225.0,98.5,161.15,160.7,138.5,172.96,165.71,2760.3,2934.4,4954.4,2026-08-04 14:27:11,2026-08-05 07:44:47
2026-08-05 09:00:00,188.2,60.15,121.1,73.22,83.36,124.84,124.05,2626.8,2541.2,4373.7,2026-08-04 14:32:52,2026-08-05 08:40:48
2026-08-05 10:00:00,187.0,17.39,88.42,78.2,118.0,96.56,91.95,2074.5,2231.5,3203.1,2026-08-04 14:41:01,2026-08-05 09:44:08
2026-08-05 11:00:00,161.02,-0.24,83.34,72.83,55.91,88.14,85.18,1788.0,1831.1,2657.5,2026-08-04 14:27:11,2026-08-05 10:44:57
2026-08-05 12:00:00,192.27,7.24,76.5,87.1,52.01,67.85,75.36,1966.8,2165.2,3048.9,2026-08-04 14:27:11,2026-08-05 11:43:12
2026-08-05 13:00:00,107.95,8.53,70.92,85.44,61.3,58.08,68.49,1779.2,2204.7,2806.5,2026-08-04 14:27:11,2026-08-05 12:42:00
2026-08-05 14:00:00,164.79,28.48,79.68,107.89,85.15,95.72,80.94,2045.1,2390.2,3310.0,2026-08-04 14:55:42,2026-08-05 13:42:25
2026-08-05 15:00:00,165.78,0.08,101.17,0.08,161.5,106.24,102.54,2230.3,2097.0,3226.1,2026-08-04 14:27:07,2026-08-05 14:43:24
2026-08-05 16:00:00,198.41,43.37,137.9,59.84,187.55,139.31,134.94,1899.7,2216.0,3094.4,2026-08-04 14:46:43,2026-08-05 15:02:14
2026-08-05 17:00:00,326.2,145.05,219.63,149.37,272.83,234.75,218.49,1302.1,1563.3,2378.3,2026-08-04 14:46:30,2026-08-05 15:02:38
2026-08-05 18:00:00,838.65,123.16,316.48,200.6,183.6,,395.81,444.2,493.0,598.0,2026-08-04 14:46:30,2026-08-05 15:02:34
2026-08-05 19:00:00,531.17,197.67,332.38,385.41,234.0,,475.46,550.8,571.8,805.2,2026-08-04 14:28:07,2026-08-05 15:02:23
2026-08-05 20:00:00,438.71,178.22,287.74,182.61,268.0,,,821.3,812.2,1387.2,2026-08-04 15:20:49,2026-08-05 15:02:35
2026-08-05 21:00:00,374.6,170.87,278.48,243.77,289.1,,,1224.6,1201.2,2267.6,2026-08-04 14:30:43,2026-08-05 15:02:00
2026-08-05 22:00:00,337.15,169.13,250.9,177.0,295.92,,,187.9,230.1,292.8,2026-08-04 14:27:11,2026-08-05 15:00:35
2026-08-05 23:00:00,246.01,157.36,200.49,165.7,178.5,,,255.3,189.9,361.5,2026-08-04 14:27:12,2026-08-05 15:01:14
