date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-18 17:00:00,138.66,28.18,103.12,82.69,136.35,99.8,102.75,1482.2,1547.6,2746.8,2026-06-17 14:29:29,2026-06-18 16:39:22
2026-06-18 18:00:00,184.43,72.98,133.53,172.13,179.1,134.76,134.13,1643.8,1690.5,2899.8,2026-06-17 15:15:21,2026-06-18 17:44:53
2026-06-18 19:00:00,659.97,129.08,258.37,153.93,509.0,286.06,264.34,3742.3,3614.0,6676.7,2026-06-17 15:48:26,2026-06-18 18:43:44
2026-06-18 20:00:00,1449.99,234.31,493.6,296.51,1174.5,672.49,556.92,2208.8,2391.5,4061.2,2026-06-17 16:00:59,2026-06-18 19:44:53
2026-06-18 21:00:00,1319.98,117.56,520.88,482.12,198.55,598.99,603.69,1119.7,1271.4,1819.0,2026-06-17 14:37:11,2026-06-18 20:40:23
2026-06-18 22:00:00,1400.8,140.02,329.86,172.85,214.88,281.23,379.44,1419.4,1368.6,2311.5,2026-06-17 14:43:10,2026-06-18 21:41:14
2026-06-18 23:00:00,297.84,107.01,157.74,149.31,133.98,153.3,159.37,2011.6,1651.8,3219.2,2026-06-17 18:47:56,2026-06-18 22:40:27
2026-06-19 00:00:00,542.74,99.46,144.79,142.01,152.1,139.59,144.8,754.3,810.4,1370.8,2026-06-18 14:20:01,2026-06-18 23:41:19
2026-06-19 01:00:00,151.99,75.62,128.71,141.3,91.9,117.19,127.9,832.6,864.5,1585.0,2026-06-18 14:26:00,2026-06-19 00:40:12
2026-06-19 02:00:00,139.81,68.95,113.69,122.82,89.93,99.07,110.01,1121.0,938.6,1889.5,2026-06-18 14:57:53,2026-06-19 01:40:08
2026-06-19 03:00:00,127.79,35.1,106.87,120.6,97.0,95.73,102.99,1212.6,735.7,1787.5,2026-06-18 14:33:03,2026-06-19 02:43:20
2026-06-19 04:00:00,123.24,67.4,100.64,119.01,93.14,92.19,96.24,1343.3,697.8,1916.7,2026-06-18 15:03:59,2026-06-19 03:40:11
2026-06-19 05:00:00,128.17,91.74,107.67,120.1,108.2,107.94,103.28,941.8,800.5,1623.5,2026-06-18 14:34:53,2026-06-19 04:35:31
2026-06-19 06:00:00,140.0,106.65,123.13,132.62,131.84,126.17,121.32,1028.4,956.2,1864.3,2026-06-18 14:39:57,2026-06-19 05:40:27
2026-06-19 07:00:00,140.01,72.76,120.1,124.0,110.81,120.17,120.63,1055.2,1122.8,2021.2,2026-06-18 14:36:08,2026-06-19 06:40:51
2026-06-19 08:00:00,127.79,77.76,106.93,114.5,110.37,104.31,108.18,1359.9,1178.4,2358.1,2026-06-18 14:35:04,2026-06-19 07:39:32
2026-06-19 09:00:00,133.95,5.52,76.58,77.2,51.58,88.59,75.94,1019.8,912.0,1094.7,2026-06-18 15:00:16,2026-06-19 08:40:53
2026-06-19 10:00:00,114.78,-6.47,62.98,55.0,78.1,69.53,63.53,829.3,826.0,829.9,2026-06-18 17:03:36,2026-06-19 09:44:35
2026-06-19 11:00:00,117.73,3.03,29.24,12.0,23.99,30.47,28.89,2054.8,2131.4,3589.5,2026-06-18 14:20:04,2026-06-19 10:42:21
2026-06-19 12:00:00,29.69,-9.9,12.83,15.03,-7.82,8.88,11.98,1640.8,1632.6,2810.8,2026-06-18 14:34:03,2026-06-19 11:35:14
2026-06-19 13:00:00,58.42,-7.86,10.28,14.03,30.95,8.15,9.17,2037.1,1865.7,3576.6,2026-06-18 14:31:39,2026-06-19 12:40:38
2026-06-19 14:00:00,41.95,-45.84,15.43,16.7,-0.05,22.35,15.2,2138.3,1957.6,3780.7,2026-06-18 14:20:02,2026-06-19 13:42:08
2026-06-19 15:00:00,91.2,-6.55,36.9,41.15,39.18,27.81,34.99,2337.0,2234.6,4195.1,2026-06-18 14:41:44,2026-06-19 14:40:15
2026-06-19 16:00:00,120.74,-22.95,78.38,91.74,120.69,61.04,74.36,2520.6,2200.2,4335.7,2026-06-18 14:31:23,2026-06-19 15:44:51
2026-06-19 17:00:00,137.08,21.5,106.45,93.06,112.96,101.8,102.86,2205.6,2075.3,3768.9,2026-06-18 15:03:24,2026-06-19 16:34:43
2026-06-19 18:00:00,198.66,65.11,123.68,150.72,167.32,108.73,113.24,2262.8,2331.5,4274.2,2026-06-18 14:50:48,2026-06-19 17:44:53
2026-06-19 19:00:00,397.46,115.88,179.87,214.81,139.98,176.27,162.14,4227.0,3968.9,7528.9,2026-06-18 14:55:42,2026-06-19 18:44:08
2026-06-19 20:00:00,355.97,106.26,209.42,192.4,132.01,227.28,198.28,4662.6,4411.1,8430.4,2026-06-18 14:25:12,2026-06-19 19:43:52
2026-06-19 21:00:00,300.6,100.14,182.48,181.79,118.58,155.48,173.44,4753.3,4226.6,8379.5,2026-06-18 16:25:49,2026-06-19 20:42:55
2026-06-19 22:00:00,232.55,74.41,141.72,166.5,112.84,120.15,132.31,3143.2,2652.5,5365.0,2026-06-18 14:57:10,2026-06-19 21:36:20
2026-06-19 23:00:00,165.22,42.24,122.43,143.91,47.47,107.46,115.19,2519.0,2081.7,4212.7,2026-06-18 16:00:04,2026-06-19 22:42:58
2026-06-20 00:00:00,131.94,76.11,110.23,128.53,101.92,103.4,108.96,1026.9,946.6,1570.4,2026-06-19 14:32:03,2026-06-19 23:43:38
2026-06-20 01:00:00,127.26,50.56,99.74,119.83,84.51,90.09,98.21,1142.6,886.6,1687.3,2026-06-19 14:34:34,2026-06-20 00:42:53
2026-06-20 02:00:00,166.32,41.31,95.59,118.39,74.99,86.57,93.76,1286.7,1051.7,2167.4,2026-06-19 14:32:07,2026-06-20 01:44:11
2026-06-20 03:00:00,200.0,27.07,94.07,116.46,137.0,87.08,92.05,1639.4,1404.2,2761.0,2026-06-19 14:20:02,2026-06-20 02:44:55
2026-06-20 04:00:00,499.0,88.88,111.33,118.7,132.92,123.11,112.31,1323.3,1366.1,2497.5,2026-06-19 15:03:40,2026-06-20 03:40:20
2026-06-20 05:00:00,146.19,79.84,116.01,115.58,104.34,121.48,117.98,1349.9,1379.0,2567.9,2026-06-19 16:00:00,2026-06-20 04:41:48
2026-06-20 06:00:00,136.24,25.41,105.2,116.85,96.65,92.48,105.27,1455.3,1183.1,2457.6,2026-06-19 14:20:01,2026-06-20 05:44:52
2026-06-20 07:00:00,133.79,9.29,94.92,91.51,90.24,81.67,93.01,1994.7,1497.1,3177.9,2026-06-19 15:51:09,2026-06-20 06:38:51
2026-06-20 08:00:00,117.66,-1.18,80.75,110.52,-1.18,73.54,77.77,2241.9,2062.8,3871.1,2026-06-19 14:30:43,2026-06-20 07:44:59
2026-06-20 09:00:00,61.95,-55.93,9.78,27.81,34.0,9.97,9.58,986.2,895.4,1117.6,2026-06-19 19:53:12,2026-06-20 08:40:21
2026-06-20 10:00:00,41.12,-219.42,3.99,11.47,-12.58,-4.07,2.33,2493.1,2288.0,4347.5,2026-06-19 14:33:06,2026-06-20 09:43:38
2026-06-20 11:00:00,70.7,-31.71,-2.27,-1.0,41.41,-4.7,-4.8,1917.1,1992.2,3582.8,2026-06-19 14:23:17,2026-06-20 10:42:03
2026-06-20 12:00:00,69.99,-16.21,3.56,9.95,39.9,15.75,5.43,1981.1,1812.3,2831.6,2026-06-19 16:00:16,2026-06-20 11:43:07
2026-06-20 13:00:00,123.9,-17.04,3.79,2.0,123.9,15.42,5.95,2013.8,2261.4,3024.9,2026-06-19 20:47:49,2026-06-20 12:41:22
2026-06-20 14:00:00,130.23,-9.68,10.98,-0.01,4.54,37.79,16.21,2803.1,2934.1,3899.2,2026-06-19 14:21:18,2026-06-20 13:41:19
2026-06-20 15:00:00,78.58,-79.83,11.22,-3.99,-25.92,23.81,19.62,2292.0,2817.8,3816.7,2026-06-19 18:17:14,2026-06-20 14:40:25
2026-06-20 16:00:00,124.9,-71.19,24.83,1.45,85.0,22.92,26.17,2135.4,2523.7,3104.0,2026-06-19 15:09:00,2026-06-20 15:44:08
2026-06-20 17:00:00,135.84,0.03,82.67,116.62,115.79,82.57,78.24,2386.6,2649.4,3871.9,2026-06-19 14:30:47,2026-06-20 16:42:15
2026-06-20 18:00:00,287.97,77.73,130.94,118.95,153.17,131.62,129.92,1431.7,1616.4,2114.3,2026-06-19 16:00:20,2026-06-20 17:41:29
2026-06-20 19:00:00,284.93,84.67,157.86,140.84,284.93,184.5,161.97,1965.3,2238.2,3678.1,2026-06-19 14:48:41,2026-06-20 18:35:55
2026-06-20 20:00:00,469.46,146.53,221.64,149.19,258.34,234.06,235.32,3212.3,3378.1,5807.7,2026-06-19 16:02:48,2026-06-20 19:40:21
2026-06-20 21:00:00,340.39,168.22,231.64,171.73,305.17,225.06,242.91,2454.7,2558.5,4266.8,2026-06-19 15:21:18,2026-06-20 20:43:48
2026-06-20 22:00:00,291.38,118.15,191.12,140.94,148.28,175.75,191.25,1985.8,2004.1,3152.7,2026-06-19 16:38:19,2026-06-20 21:44:10
2026-06-20 23:00:00,204.65,119.14,158.95,151.11,125.25,157.89,157.08,1656.6,1594.7,2740.8,2026-06-19 14:20:01,2026-06-20 22:42:35
2026-06-21 00:00:00,298.99,106.24,143.72,131.47,106.34,142.52,144.1,803.3,871.7,1409.2,2026-06-20 14:21:02,2026-06-20 23:40:13
2026-06-21 01:00:00,186.46,88.21,139.85,129.57,141.01,142.59,140.57,862.7,1196.2,1756.6,2026-06-20 14:20:01,2026-06-21 00:43:15
2026-06-21 02:00:00,283.66,52.63,140.25,127.74,130.92,146.3,141.33,905.6,1137.1,1776.5,2026-06-20 14:20:01,2026-06-21 01:41:21
2026-06-21 03:00:00,224.56,106.22,139.25,126.71,209.5,141.58,140.36,1153.5,1318.3,2200.2,2026-06-20 14:20:01,2026-06-21 02:43:35
2026-06-21 04:00:00,203.87,101.92,135.38,127.99,103.05,137.76,136.98,1090.5,1175.4,2021.3,2026-06-20 15:08:08,2026-06-21 03:43:38
2026-06-21 05:00:00,142.44,74.99,125.45,122.77,80.02,116.84,125.4,1031.2,996.1,1818.9,2026-06-20 16:00:03,2026-06-21 04:43:58
2026-06-21 06:00:00,160.0,87.81,116.99,121.49,127.88,107.28,115.56,1066.7,1069.8,1877.4,2026-06-20 14:48:52,2026-06-21 05:42:46
2026-06-21 07:00:00,141.28,58.61,107.46,120.6,92.2,100.55,106.06,1324.1,1350.3,2310.8,2026-06-20 14:31:10,2026-06-21 06:40:21
2026-06-21 08:00:00,116.96,11.62,71.94,35.69,36.2,62.89,70.95,1723.8,1559.4,2942.5,2026-06-20 16:00:19,2026-06-21 07:42:07
2026-06-21 09:00:00,123.78,-14.5,27.4,9.84,-0.04,31.0,30.5,1402.9,1345.5,2044.2,2026-06-20 14:20:02,2026-06-21 08:34:35
2026-06-21 10:00:00,41.75,-33.0,5.4,4.86,-2.95,4.14,4.54,1602.6,1430.9,2444.6,2026-06-20 14:27:41,2026-06-21 09:43:59
2026-06-21 11:00:00,123.85,-8.92,37.57,-2.22,40.0,40.2,48.45,789.4,852.4,869.2,2026-06-20 14:20:45,2026-06-21 10:40:25
2026-06-21 12:00:00,105.35,-5.88,40.3,-1.3,10.36,41.98,42.97,1283.8,1286.8,1291.6,2026-06-20 14:27:54,2026-06-21 11:40:22
2026-06-21 13:00:00,103.56,-2.93,51.31,0.1,52.84,55.13,57.82,1418.5,1472.8,1488.3,2026-06-20 14:20:14,2026-06-21 12:40:34
2026-06-21 14:00:00,100.44,-18.05,52.75,-0.81,48.63,48.05,59.89,1151.1,1146.2,1191.3,2026-06-20 14:27:00,2026-06-21 13:42:45
2026-06-21 15:00:00,139.88,-4.25,62.66,1.4,125.01,65.37,68.46,1353.9,1354.8,1374.4,2026-06-20 14:22:54,2026-06-21 14:42:08
2026-06-21 16:00:00,71.9,-49.99,21.24,0.58,3.88,16.99,20.78,3028.5,2674.6,4945.4,2026-06-20 14:22:17,2026-06-21 15:43:41
2026-06-21 17:00:00,175.89,20.8,87.45,81.01,130.02,101.61,89.88,2364.8,2642.3,4378.4,2026-06-20 20:34:17,2026-06-21 16:41:52
2026-06-21 18:00:00,160.0,69.84,119.81,125.0,105.21,125.94,120.65,1923.6,2022.1,3505.4,2026-06-20 14:20:02,2026-06-21 17:41:49
2026-06-21 19:00:00,198.78,67.36,136.44,120.2,161.16,141.08,136.56,1796.0,1847.3,3301.2,2026-06-20 14:20:02,2026-06-21 18:44:05
2026-06-21 20:00:00,200.0,87.2,147.8,153.24,190.06,150.5,146.72,2554.4,2206.7,4231.4,2026-06-20 14:30:06,2026-06-21 19:44:29
2026-06-21 21:00:00,298.99,125.47,154.33,147.51,184.0,158.85,156.04,2476.3,2325.0,4245.1,2026-06-20 14:30:27,2026-06-21 20:44:36
2026-06-21 22:00:00,298.97,128.28,152.58,144.89,178.73,162.73,156.18,1807.0,1767.2,3177.0,2026-06-20 14:20:02,2026-06-21 21:42:57
2026-06-21 23:00:00,211.43,118.83,146.43,143.9,149.01,159.34,152.17,1854.9,1782.0,3343.6,2026-06-20 14:20:02,2026-06-21 22:43:50
2026-06-22 00:00:00,185.01,117.4,144.36,134.76,148.93,148.01,146.18,833.1,1068.7,1649.5,2026-06-21 14:30:12,2026-06-21 23:40:38
2026-06-22 01:00:00,170.28,112.02,133.61,123.19,145.17,132.32,134.57,837.2,1008.8,1700.0,2026-06-21 14:20:22,2026-06-22 00:41:32
2026-06-22 02:00:00,152.86,82.81,126.37,114.48,91.66,128.01,126.87,1174.7,1283.8,2241.6,2026-06-21 14:20:01,2026-06-22 01:44:47
2026-06-22 03:00:00,142.22,73.06,122.09,115.5,96.85,119.13,121.53,804.1,950.0,1630.1,2026-06-21 14:20:01,2026-06-22 02:40:11
2026-06-22 04:00:00,138.99,79.1,121.4,116.52,138.99,115.16,120.12,800.0,911.8,1585.8,2026-06-21 14:20:01,2026-06-22 03:41:29
2026-06-22 05:00:00,208.58,97.9,126.14,118.69,100.61,117.78,122.36,971.7,979.4,1753.9,2026-06-21 14:22:27,2026-06-22 04:44:33
2026-06-22 06:00:00,212.25,121.11,144.67,138.92,172.19,143.29,143.09,1299.9,1398.2,2565.1,2026-06-21 15:03:46,2026-06-22 05:43:39
2026-06-22 07:00:00,246.35,124.67,144.64,138.91,127.05,145.1,143.38,1345.9,1505.2,2547.0,2026-06-21 14:43:42,2026-06-22 06:40:41
2026-06-22 08:00:00,192.54,58.56,127.71,125.21,128.15,123.16,125.34,1854.3,1717.8,3260.0,2026-06-21 16:00:03,2026-06-22 07:40:17
2026-06-22 09:00:00,140.72,67.39,105.68,111.15,121.8,105.59,105.52,1449.4,1527.8,2495.7,2026-06-21 16:00:00,2026-06-22 08:42:32
2026-06-22 10:00:00,138.18,40.52,88.22,59.41,86.5,92.2,89.55,1367.3,1660.2,2291.0,2026-06-21 14:25:07,2026-06-22 09:40:11
2026-06-22 11:00:00,123.89,-1.0,60.49,58.99,13.33,61.0,63.11,2323.5,2296.1,3915.6,2026-06-21 14:33:13,2026-06-22 10:40:35
2026-06-22 12:00:00,103.56,-26.94,19.92,48.66,3.0,15.55,18.74,1029.9,951.9,1104.1,2026-06-21 14:20:02,2026-06-22 11:44:38
2026-06-22 13:00:00,160.5,9.74,39.84,35.32,160.5,51.78,40.16,2010.8,1820.5,3001.7,2026-06-21 14:24:33,2026-06-22 12:43:13
2026-06-22 14:00:00,159.44,8.79,52.42,40.41,144.5,81.02,63.14,2450.3,2084.5,3451.5,2026-06-21 14:20:05,2026-06-22 13:44:22
2026-06-22 15:00:00,256.01,13.71,84.62,81.27,123.71,112.44,102.86,2308.6,2218.3,2948.9,2026-06-21 14:30:08,2026-06-22 14:44:55
2026-06-22 16:00:00,149.99,-4.05,104.08,96.07,103.4,109.27,107.97,2930.6,2738.5,4011.7,2026-06-21 16:00:10,2026-06-22 15:41:30
2026-06-22 17:00:00,230.0,77.8,124.65,96.41,200.0,124.93,125.42,1818.9,2064.9,2310.0,2026-06-21 16:38:52,2026-06-22 16:43:06
2026-06-22 18:00:00,216.58,99.63,150.84,122.12,190.11,147.48,147.53,2605.4,2434.5,4346.5,2026-06-21 14:45:25,2026-06-22 17:43:21
2026-06-22 19:00:00,332.6,117.74,202.8,166.0,174.4,169.96,182.99,3574.6,3259.1,6283.0,2026-06-21 14:32:13,2026-06-22 18:01:11
2026-06-22 20:00:00,410.2,162.96,270.94,308.95,176.49,175.53,232.48,2736.6,2705.4,5165.6,2026-06-21 15:03:04,2026-06-22 18:01:13
2026-06-22 21:00:00,335.15,163.69,243.12,250.1,179.82,,205.43,1987.3,1948.6,3820.1,2026-06-21 21:20:02,2026-06-22 18:01:04
2026-06-22 22:00:00,271.17,141.15,201.3,141.15,166.34,,166.73,1102.8,1023.6,2033.3,2026-06-21 15:19:40,2026-06-22 18:01:08
2026-06-22 23:00:00,205.31,141.04,169.28,162.77,153.2,,,784.5,922.9,1597.1,2026-06-21 14:48:20,2026-06-22 18:00:53
