date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-09 07:00:00,488.77,159.0,218.02,191.71,192.98,241.5,229.36,1710.9,1436.5,1991.9,2026-09-08 15:46:13,2026-09-09 06:40:52
2026-09-09 08:00:00,409.49,76.13,216.23,214.06,82.1,224.82,222.83,1641.3,1673.8,1721.5,2026-09-08 14:37:38,2026-09-09 07:44:14
2026-09-09 09:00:00,276.89,71.0,178.77,181.35,156.1,183.03,178.3,1187.7,1186.7,1188.3,2026-09-08 17:01:10,2026-09-09 08:43:30
2026-09-09 10:00:00,369.12,127.95,196.05,198.93,247.2,218.86,198.39,1679.3,1696.5,1697.2,2026-09-08 16:00:03,2026-09-09 09:44:44
2026-09-09 11:00:00,407.56,35.6,196.45,84.58,299.98,224.41,205.42,1685.3,1615.2,1698.9,2026-09-08 15:02:41,2026-09-09 10:44:35
2026-09-09 12:00:00,409.57,42.83,175.01,107.87,251.05,207.61,194.51,1476.4,1352.2,1510.5,2026-09-08 16:00:03,2026-09-09 11:44:03
2026-09-09 13:00:00,409.47,14.11,182.75,145.08,227.98,225.29,202.04,1857.7,1673.7,1899.7,2026-09-08 16:00:04,2026-09-09 12:44:02
2026-09-09 14:00:00,293.63,0.01,182.98,155.06,29.99,199.91,192.48,3085.4,3001.2,3186.4,2026-09-08 16:00:04,2026-09-09 13:44:18
2026-09-09 15:00:00,289.13,75.55,191.21,154.07,162.95,178.97,197.41,2394.4,2332.6,2443.0,2026-09-08 16:00:04,2026-09-09 14:44:59
2026-09-09 16:00:00,753.26,-2924.06,282.21,182.19,250.62,253.67,293.92,2560.8,2583.1,2694.5,2026-09-08 16:00:04,2026-09-09 15:41:17
2026-09-09 17:00:00,569.0,11.42,271.73,233.5,202.79,228.12,261.23,2047.0,2101.1,2123.2,2026-09-08 16:00:04,2026-09-09 16:44:57
2026-09-09 18:00:00,400.0,177.4,233.72,248.22,311.86,234.16,227.98,2352.9,2433.7,3268.8,2026-09-08 16:00:05,2026-09-09 17:41:04
2026-09-09 19:00:00,500.0,181.0,259.1,254.91,500.0,255.2,242.73,2233.5,2044.9,2953.6,2026-09-08 14:58:52,2026-09-09 18:44:49
2026-09-09 20:00:00,469.82,140.22,238.25,229.77,182.11,284.38,242.36,1736.1,1662.3,2156.9,2026-09-08 14:37:05,2026-09-09 19:44:48
2026-09-09 21:00:00,378.22,107.19,217.54,219.47,129.08,222.13,225.19,1739.5,1880.2,2480.6,2026-09-08 16:38:10,2026-09-09 20:44:44
2026-09-09 22:00:00,643.26,17.9,181.62,185.81,117.65,131.52,164.93,1504.3,1509.8,1699.0,2026-09-08 16:00:10,2026-09-09 21:42:32
2026-09-09 23:00:00,261.09,24.3,152.75,157.68,171.4,117.25,127.61,1225.2,1178.9,1274.4,2026-09-08 14:32:44,2026-09-09 22:39:55
2026-09-10 00:00:00,249.5,22.4,153.49,167.01,179.5,163.03,150.96,552.0,549.4,556.8,2026-09-09 14:46:36,2026-09-09 23:44:32
2026-09-10 01:00:00,335.66,0.01,158.11,166.57,153.09,159.53,157.54,628.5,600.2,640.3,2026-09-09 14:31:18,2026-09-10 00:43:15
2026-09-10 02:00:00,848.99,75.58,164.11,166.11,172.45,167.56,163.9,799.2,800.7,834.1,2026-09-09 14:46:36,2026-09-10 01:39:56
2026-09-10 03:00:00,299.95,111.45,173.39,166.92,252.55,192.1,175.74,807.5,824.9,828.6,2026-09-09 14:39:18,2026-09-10 02:41:33
2026-09-10 04:00:00,259.96,135.37,172.46,161.15,174.84,185.77,175.77,1083.1,985.4,1201.1,2026-09-09 14:21:59,2026-09-10 03:41:24
2026-09-10 05:00:00,299.87,120.32,176.46,200.6,299.87,179.75,176.92,1208.8,1189.3,1550.9,2026-09-09 14:36:52,2026-09-10 04:43:53
2026-09-10 06:00:00,308.5,130.99,227.65,226.77,244.87,234.09,230.56,1115.9,986.1,1314.0,2026-09-09 14:21:04,2026-09-10 05:42:37
2026-09-10 07:00:00,405.66,145.74,222.35,229.87,208.0,223.15,222.55,1740.2,1510.9,2598.5,2026-09-09 14:36:52,2026-09-10 06:43:42
2026-09-10 08:00:00,283.5,104.01,211.88,226.5,104.01,201.95,206.92,2322.0,2327.2,3969.1,2026-09-09 14:20:04,2026-09-10 07:44:59
2026-09-10 09:00:00,441.42,100.05,202.92,220.99,370.1,214.76,206.64,2684.3,2324.2,3247.3,2026-09-09 17:00:39,2026-09-10 08:44:42
2026-09-10 10:00:00,405.66,125.74,210.86,172.94,132.34,236.48,230.12,2672.9,2401.7,2775.8,2026-09-09 14:46:36,2026-09-10 09:44:58
2026-09-10 11:00:00,383.96,119.03,230.53,178.23,124.5,237.4,243.53,2572.5,2284.9,2622.5,2026-09-09 19:01:11,2026-09-10 10:44:57
2026-09-10 12:00:00,303.8,20.0,198.54,172.34,143.77,187.31,199.19,3173.3,3385.2,3881.7,2026-09-09 19:56:35,2026-09-10 11:42:53
2026-09-10 13:00:00,310.4,61.01,193.45,169.85,118.2,159.08,179.57,3198.8,3351.1,3794.3,2026-09-09 18:53:51,2026-09-10 12:41:14
2026-09-10 14:00:00,278.08,96.78,175.48,148.22,190.94,154.91,167.59,2868.2,3700.9,4456.5,2026-09-09 15:35:18,2026-09-10 13:43:09
2026-09-10 15:00:00,291.4,72.42,176.52,145.3,172.7,174.51,165.92,3591.1,3440.1,4274.6,2026-09-09 14:22:54,2026-09-10 14:44:05
2026-09-10 16:00:00,287.04,94.01,186.89,169.94,175.01,178.65,185.46,2482.7,3251.4,3906.7,2026-09-09 16:00:09,2026-09-10 15:42:55
2026-09-10 17:00:00,288.7,147.3,203.94,227.04,199.0,195.02,195.43,1561.7,1787.2,2092.6,2026-09-09 16:00:09,2026-09-10 16:43:58
2026-09-10 18:00:00,320.0,120.09,224.26,275.0,200.56,211.69,218.8,2573.4,2370.1,3766.7,2026-09-09 16:00:09,2026-09-10 17:44:31
2026-09-10 19:00:00,589.33,0.02,314.54,314.85,162.5,262.55,296.32,4079.2,3270.5,6521.0,2026-09-09 14:20:41,2026-09-10 18:44:50
2026-09-10 20:00:00,550.0,164.0,284.39,405.27,220.55,232.98,262.11,4221.2,4584.4,7759.8,2026-09-09 14:20:02,2026-09-10 19:44:16
2026-09-10 21:00:00,272.11,124.52,222.56,231.01,241.06,219.38,220.19,3089.0,2469.0,4502.2,2026-09-09 14:20:07,2026-09-10 20:44:50
2026-09-10 22:00:00,255.82,161.17,208.8,239.3,191.5,205.94,206.49,1198.2,1524.3,2167.8,2026-09-09 14:24:16,2026-09-10 21:41:19
2026-09-10 23:00:00,405.66,153.85,185.13,195.21,169.45,186.79,184.81,1306.8,1664.6,1911.6,2026-09-09 14:33:17,2026-09-10 22:43:21
2026-09-11 00:00:00,210.22,136.16,180.23,187.8,170.05,176.22,180.17,616.2,636.2,854.5,2026-09-10 14:30:46,2026-09-10 23:39:33
2026-09-11 01:00:00,192.0,99.1,169.9,169.44,150.45,168.75,169.72,790.1,858.0,1091.6,2026-09-10 14:33:34,2026-09-11 00:36:58
2026-09-11 02:00:00,185.86,100.1,164.75,171.4,157.91,157.08,164.75,668.5,663.8,844.8,2026-09-10 15:01:09,2026-09-11 01:40:17
2026-09-11 03:00:00,179.18,121.5,163.39,162.4,158.95,157.76,163.7,691.9,686.3,852.2,2026-09-10 15:01:09,2026-09-11 02:40:16
2026-09-11 04:00:00,208.76,126.73,166.68,164.24,167.94,167.8,166.43,730.1,784.8,959.1,2026-09-10 15:01:09,2026-09-11 03:40:20
2026-09-11 05:00:00,215.74,131.64,173.8,170.59,165.0,174.92,173.22,727.8,804.7,995.8,2026-09-10 15:01:09,2026-09-11 04:44:52
2026-09-11 06:00:00,335.68,161.11,238.84,238.82,260.31,231.07,236.39,645.3,719.6,731.4,2026-09-10 14:56:54,2026-09-11 05:44:39
2026-09-11 07:00:00,331.25,169.99,229.19,237.06,213.14,240.32,233.01,1030.5,1076.7,1670.6,2026-09-10 15:01:09,2026-09-11 06:43:06
2026-09-11 08:00:00,268.76,125.0,233.67,226.84,206.52,237.41,236.01,873.9,1324.2,1586.7,2026-09-10 16:01:10,2026-09-11 07:44:11
2026-09-11 09:00:00,372.8,156.47,226.56,221.61,178.93,227.47,229.2,2014.1,2266.0,2791.4,2026-09-10 17:01:10,2026-09-11 08:43:41
2026-09-11 10:00:00,263.88,107.0,203.01,203.82,172.75,173.55,204.75,2204.1,3159.5,3729.7,2026-09-10 14:43:20,2026-09-11 09:41:30
2026-09-11 11:00:00,690.16,100.0,186.87,172.69,148.9,174.58,188.45,2907.5,3083.8,4571.2,2026-09-10 17:55:53,2026-09-11 10:43:56
2026-09-11 12:00:00,704.89,38.94,182.81,704.89,65.6,156.45,169.53,2322.6,2998.3,3765.8,2026-09-10 19:02:59,2026-09-11 11:44:36
2026-09-11 13:00:00,233.79,47.94,167.78,184.0,88.99,138.47,149.54,2556.0,2623.1,3140.0,2026-09-10 19:55:24,2026-09-11 12:44:52
2026-09-11 14:00:00,213.0,27.44,168.95,189.99,58.3,147.96,155.98,2402.3,2840.8,3334.0,2026-09-10 16:10:32,2026-09-11 13:44:21
2026-09-11 15:00:00,698.0,67.92,165.48,698.0,117.9,136.7,151.73,2740.9,3147.8,4297.0,2026-09-10 19:02:59,2026-09-11 14:44:56
2026-09-11 16:00:00,321.81,73.5,166.94,193.6,159.45,144.03,152.82,1772.7,2225.6,2414.8,2026-09-10 16:00:28,2026-09-11 15:44:23
2026-09-11 17:00:00,280.0,142.2,199.71,237.86,280.0,199.58,196.94,1556.8,1749.3,2015.3,2026-09-10 19:53:26,2026-09-11 16:44:58
2026-09-11 18:00:00,268.76,173.61,222.16,250.3,244.05,216.48,219.05,1758.7,1965.8,3162.0,2026-09-10 14:24:10,2026-09-11 16:56:02
2026-09-11 19:00:00,317.5,-188.91,246.61,263.09,242.43,,243.05,1864.2,1556.7,3217.6,2026-09-10 14:21:02,2026-09-11 16:55:58
2026-09-11 20:00:00,295.43,-202.61,243.19,268.86,245.07,,237.04,1338.4,1617.1,2771.7,2026-09-10 14:22:00,2026-09-11 16:55:43
2026-09-11 21:00:00,253.38,204.67,228.45,234.54,218.5,,,1069.7,971.8,1928.1,2026-09-10 14:20:03,2026-09-11 16:50:29
2026-09-11 22:00:00,235.66,203.0,216.38,223.96,207.53,,,419.0,517.6,890.0,2026-09-10 14:28:18,2026-09-11 16:50:20
2026-09-11 23:00:00,215.3,183.6,198.9,211.91,189.21,,,320.6,234.9,538.0,2026-09-10 14:30:21,2026-09-11 16:49:58
