date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-06 16:00:00,399.78,54.45,207.19,195.87,270.4,191.54,206.24,2032.8,2388.5,2752.7,2026-08-05 17:00:12,2026-08-06 15:44:48
2026-08-06 17:00:00,971.26,111.44,292.89,241.76,489.61,311.28,295.24,2008.7,2244.8,2509.6,2026-08-05 21:20:00,2026-08-06 16:44:52
2026-08-06 18:00:00,904.98,157.5,393.14,206.6,638.52,403.31,386.8,2279.0,2377.6,2734.7,2026-08-05 14:19:08,2026-08-06 17:44:59
2026-08-06 19:00:00,5999.99,190.8,1135.71,227.4,4600.99,1900.08,1434.61,1790.5,1983.0,2009.1,2026-08-05 14:19:21,2026-08-06 18:44:53
2026-08-06 20:00:00,1500.16,140.1,298.61,367.12,815.9,307.71,287.45,2176.6,2125.0,2573.4,2026-08-05 21:15:33,2026-08-06 19:44:20
2026-08-06 21:00:00,1487.96,146.9,256.03,214.03,170.0,322.29,286.23,3638.7,3283.6,4968.4,2026-08-05 19:41:39,2026-08-06 20:42:33
2026-08-06 22:00:00,404.26,158.28,196.68,165.47,199.0,197.48,202.61,2471.3,2069.4,3086.6,2026-08-05 17:00:21,2026-08-06 21:44:12
2026-08-06 23:00:00,1163.33,154.56,212.42,169.28,204.1,264.11,226.63,1415.9,1333.7,1448.5,2026-08-05 21:17:48,2026-08-06 22:43:59
2026-08-07 00:00:00,229.96,-24.46,161.88,145.99,4.99,158.51,161.97,985.6,984.6,1038.3,2026-08-06 14:27:09,2026-08-06 23:43:51
2026-08-07 01:00:00,179.1,-196.89,117.46,165.19,38.42,104.4,117.3,999.5,1259.9,1379.6,2026-08-06 14:27:11,2026-08-07 00:36:08
2026-08-07 02:00:00,171.83,2.0,129.15,161.55,147.5,120.91,128.58,1212.3,1318.1,1611.6,2026-08-06 14:27:09,2026-08-07 01:44:04
2026-08-07 03:00:00,436.01,118.18,149.23,138.57,153.4,164.16,151.47,1666.8,1572.8,1863.7,2026-08-06 14:27:05,2026-08-07 02:44:59
2026-08-07 04:00:00,215.8,125.15,145.81,139.25,131.88,157.05,147.26,1409.2,1221.0,1707.1,2026-08-06 14:27:05,2026-08-07 03:44:57
2026-08-07 05:00:00,198.0,115.14,155.8,181.22,125.16,159.95,156.91,1247.8,1082.9,1495.4,2026-08-06 14:27:05,2026-08-07 04:41:10
2026-08-07 06:00:00,186.79,-169.86,164.58,157.4,138.57,161.46,164.38,1780.2,1431.3,2586.9,2026-08-06 14:27:12,2026-08-07 05:42:38
2026-08-07 07:00:00,185.27,111.1,161.41,165.3,138.75,158.38,162.3,1719.9,1588.5,2988.4,2026-08-06 14:27:05,2026-08-07 06:40:16
2026-08-07 08:00:00,174.01,75.05,149.09,149.44,137.69,140.15,148.44,1516.6,1782.1,2981.8,2026-08-06 14:33:12,2026-08-07 07:43:57
2026-08-07 09:00:00,168.8,73.54,133.71,120.3,143.71,128.2,132.45,2095.9,2360.7,3875.4,2026-08-06 14:46:33,2026-08-07 08:44:17
2026-08-07 10:00:00,166.4,91.59,110.9,109.85,145.93,112.23,111.53,2214.4,2532.1,3972.6,2026-08-06 14:46:33,2026-08-07 09:44:38
2026-08-07 11:00:00,158.5,42.97,106.89,122.63,67.99,118.51,107.56,2068.1,2366.8,3405.1,2026-08-06 14:52:29,2026-08-07 10:43:20
2026-08-07 12:00:00,149.06,17.71,115.01,116.96,45.8,116.52,119.06,2149.1,2413.6,3479.1,2026-08-06 14:38:17,2026-08-07 11:44:37
2026-08-07 13:00:00,157.81,25.01,115.06,117.9,122.5,106.0,119.11,2366.5,2660.7,3652.1,2026-08-06 15:28:10,2026-08-07 12:43:27
2026-08-07 14:00:00,153.23,20.5,119.32,115.15,106.0,119.75,124.14,2679.5,2942.7,4173.4,2026-08-06 14:31:15,2026-08-07 13:43:26
2026-08-07 15:00:00,185.97,5.0,121.47,111.07,122.5,108.47,116.76,2412.6,2539.5,3582.3,2026-08-06 17:12:06,2026-08-07 14:43:41
2026-08-07 16:00:00,182.63,73.61,124.48,98.94,104.64,122.88,121.81,1900.4,1901.4,2254.2,2026-08-06 14:27:09,2026-08-07 15:44:54
2026-08-07 17:00:00,250.0,38.8,161.2,206.0,160.0,145.48,149.31,1681.1,1814.9,2150.6,2026-08-06 14:44:34,2026-08-07 16:43:15
2026-08-07 18:00:00,300.0,125.21,195.91,208.21,213.99,193.8,187.1,1718.1,1741.4,1974.2,2026-08-06 14:44:43,2026-08-07 17:43:49
2026-08-07 19:00:00,357.3,167.49,207.86,180.35,214.0,219.57,204.79,1882.2,1983.9,2243.4,2026-08-06 14:27:49,2026-08-07 18:44:59
2026-08-07 20:00:00,268.02,172.65,204.75,260.1,231.0,200.92,205.73,2578.3,2531.8,4178.5,2026-08-06 14:33:30,2026-08-07 19:40:47
2026-08-07 21:00:00,262.27,142.12,201.93,172.57,180.0,198.41,202.94,2560.2,2675.9,4397.5,2026-08-06 14:30:50,2026-08-07 20:44:11
2026-08-07 22:00:00,213.66,141.11,178.81,190.99,184.28,171.39,178.91,1421.0,1355.7,1473.4,2026-08-06 14:27:21,2026-08-07 21:44:48
2026-08-07 23:00:00,208.89,89.88,166.08,160.23,117.7,161.04,165.32,1465.6,1358.3,2171.9,2026-08-06 14:30:22,2026-08-07 22:43:21
2026-08-08 00:00:00,178.8,100.08,146.88,163.23,106.94,140.03,145.76,690.4,927.2,1348.5,2026-08-07 14:34:57,2026-08-07 23:42:29
2026-08-08 01:00:00,163.0,121.75,137.27,147.6,139.18,132.87,135.69,798.0,951.9,1550.1,2026-08-07 14:34:58,2026-08-08 00:40:16
2026-08-08 02:00:00,159.48,124.17,135.23,143.6,152.25,137.18,134.15,793.1,865.6,1518.3,2026-08-07 14:26:09,2026-08-08 01:40:13
2026-08-08 03:00:00,153.47,78.12,133.89,146.74,115.4,131.72,133.67,816.6,871.8,1535.5,2026-08-07 14:22:00,2026-08-08 02:41:45
2026-08-08 04:00:00,155.9,111.16,131.6,138.54,125.05,126.73,130.6,765.9,853.0,1475.0,2026-08-07 14:30:28,2026-08-08 03:44:11
2026-08-08 05:00:00,154.0,120.92,134.91,146.8,144.2,135.87,134.4,810.3,844.0,1523.6,2026-08-07 15:01:10,2026-08-08 04:42:57
2026-08-08 06:00:00,155.89,123.53,135.65,140.0,130.95,134.93,135.27,1088.5,998.0,1900.6,2026-08-07 14:51:36,2026-08-08 05:43:11
2026-08-08 07:00:00,164.97,111.05,131.59,150.36,134.52,135.83,131.0,1356.2,1307.6,2447.5,2026-08-07 14:34:19,2026-08-08 06:41:47
2026-08-08 08:00:00,147.79,58.6,107.25,112.43,70.3,103.16,105.96,1612.7,1582.8,2810.9,2026-08-07 14:45:03,2026-08-08 07:44:58
2026-08-08 09:00:00,106.37,-24.39,50.95,10.02,-1.0,42.61,49.0,2350.7,2374.6,4018.8,2026-08-07 14:23:35,2026-08-08 08:44:10
2026-08-08 10:00:00,59.5,-35.32,16.36,23.89,32.0,6.16,13.81,1510.4,1638.0,2326.4,2026-08-07 17:21:09,2026-08-08 09:44:00
2026-08-08 11:00:00,72.91,-50.0,14.11,19.93,-50.0,7.03,7.85,1346.5,1357.0,1505.0,2026-08-07 16:00:01,2026-08-08 10:44:27
2026-08-08 12:00:00,62.35,-47.37,5.57,18.98,3.69,-2.64,-0.45,1652.2,1632.0,2367.4,2026-08-07 16:00:01,2026-08-08 11:42:36
2026-08-08 13:00:00,37.4,-52.74,1.82,20.49,-4.85,-4.36,-3.29,1980.6,1918.3,2903.4,2026-08-07 16:08:38,2026-08-08 12:40:35
2026-08-08 14:00:00,37.4,-36.79,6.33,20.0,-15.47,-3.02,-3.54,1954.7,1865.3,2999.4,2026-08-07 16:00:07,2026-08-08 13:43:26
2026-08-08 15:00:00,67.75,-97.78,13.97,27.3,-40.52,-1.18,3.64,2059.5,1937.6,3087.5,2026-08-07 16:00:08,2026-08-08 14:36:10
2026-08-08 16:00:00,157.36,-86.0,41.19,34.66,2.79,10.65,25.94,1897.7,1754.8,2667.5,2026-08-07 14:34:39,2026-08-08 15:44:57
2026-08-08 17:00:00,182.25,-110.05,97.93,98.62,177.0,73.76,86.54,2167.5,1909.3,2937.7,2026-08-07 14:31:16,2026-08-08 16:43:48
2026-08-08 18:00:00,243.34,94.5,148.2,156.14,165.0,154.46,146.67,2226.3,2147.6,3396.2,2026-08-07 17:00:10,2026-08-08 17:44:45
2026-08-08 19:00:00,497.75,138.78,169.99,170.05,198.16,174.08,171.46,2269.7,1972.4,3622.9,2026-08-07 14:20:04,2026-08-08 18:44:59
2026-08-08 20:00:00,239.32,157.67,183.84,182.73,186.86,182.5,185.04,2192.4,1902.4,3568.6,2026-08-07 14:21:48,2026-08-08 19:40:13
2026-08-08 21:00:00,230.86,150.12,183.85,185.8,179.0,187.85,185.8,2242.9,2126.1,4019.0,2026-08-07 14:20:17,2026-08-08 20:40:43
2026-08-08 22:00:00,267.04,124.71,175.23,159.35,141.11,172.73,177.36,2623.9,2160.9,4170.4,2026-08-07 14:32:42,2026-08-08 21:40:44
2026-08-08 23:00:00,184.79,100.0,154.02,157.22,136.34,138.03,153.43,2476.5,1577.6,3536.1,2026-08-07 14:26:40,2026-08-08 22:44:42
2026-08-09 00:00:00,190.98,-1.0,138.06,140.81,144.78,135.94,137.62,895.0,901.6,1501.4,2026-08-08 14:36:28,2026-08-08 23:40:14
2026-08-09 01:00:00,169.37,94.34,136.62,137.99,126.65,136.96,136.23,1260.8,1058.9,1976.2,2026-08-08 14:30:13,2026-08-09 00:43:28
2026-08-09 02:00:00,145.52,106.6,135.0,135.25,121.05,133.23,134.73,935.1,867.1,1654.2,2026-08-08 14:25:43,2026-08-09 01:40:09
2026-08-09 03:00:00,168.33,113.0,139.86,132.51,156.1,148.54,142.05,1040.6,1153.6,1975.3,2026-08-08 14:30:02,2026-08-09 02:41:09
2026-08-09 04:00:00,173.82,125.94,138.66,133.98,156.1,145.03,140.98,804.2,894.3,1528.4,2026-08-08 14:25:43,2026-08-09 03:42:22
2026-08-09 05:00:00,170.47,117.16,141.13,127.35,117.16,148.78,144.22,866.9,944.0,1670.8,2026-08-08 14:14:55,2026-08-09 04:42:33
2026-08-09 06:00:00,157.64,117.7,136.81,141.0,137.2,138.46,139.27,1112.5,1210.9,2130.3,2026-08-08 14:29:07,2026-08-09 05:38:25
2026-08-09 07:00:00,189.87,99.35,126.0,99.35,118.66,129.86,127.16,1098.1,1331.1,2183.8,2026-08-08 14:14:56,2026-08-09 06:40:27
2026-08-09 08:00:00,140.5,31.46,103.54,106.4,46.57,98.99,105.49,996.5,1020.2,1527.9,2026-08-08 15:08:04,2026-08-09 07:41:05
2026-08-09 09:00:00,88.45,-10.02,25.31,3.56,-5.7,24.22,27.25,1369.7,1335.3,1996.8,2026-08-08 14:46:27,2026-08-09 08:40:21
2026-08-09 10:00:00,52.0,-29.39,-0.3,1.25,1.17,-3.04,-1.16,1873.2,1659.0,2852.5,2026-08-08 14:17:38,2026-08-09 09:42:41
2026-08-09 11:00:00,45.27,-86.29,-22.94,-0.7,-33.0,-30.69,-25.87,1143.4,1176.3,1190.7,2026-08-08 14:17:51,2026-08-09 10:44:20
2026-08-09 12:00:00,37.4,-225.45,-23.36,0.0,-15.67,-22.59,-23.99,1216.9,1272.8,1311.6,2026-08-08 14:19:24,2026-08-09 11:41:23
2026-08-09 13:00:00,72.0,-448.6,-21.16,-3.4,72.0,-8.65,-18.65,1503.6,1479.1,1750.1,2026-08-08 14:19:40,2026-08-09 12:43:48
2026-08-09 14:00:00,76.5,-83.01,-10.85,-0.05,-10.95,3.1,-7.33,1802.6,1671.7,2123.8,2026-08-08 14:20:33,2026-08-09 13:42:40
2026-08-09 15:00:00,23.67,-68.31,0.2,1.27,-2.44,-1.75,1.16,2053.7,1457.2,3161.3,2026-08-08 14:20:43,2026-08-09 14:43:21
2026-08-09 16:00:00,211.6,-3.33,80.29,-0.61,63.5,87.65,98.1,773.9,774.6,783.5,2026-08-08 14:28:24,2026-08-09 15:43:24
2026-08-09 17:00:00,225.0,24.44,132.8,26.33,151.0,133.37,132.58,724.1,813.5,820.1,2026-08-08 14:46:28,2026-08-09 16:44:52
2026-08-09 18:00:00,222.81,104.22,165.4,159.67,187.55,161.97,162.39,790.3,802.3,821.3,2026-08-08 16:00:19,2026-08-09 17:44:52
2026-08-09 19:00:00,281.19,154.99,191.2,176.0,186.05,194.72,188.36,762.1,820.1,892.9,2026-08-08 14:15:19,2026-08-09 18:43:58
2026-08-09 20:00:00,246.15,115.66,168.73,173.04,166.5,168.58,168.04,1746.6,1578.6,2867.9,2026-08-08 14:19:15,2026-08-09 19:43:49
2026-08-09 21:00:00,191.76,142.0,168.23,173.82,171.5,167.55,168.57,1687.6,1408.3,2624.4,2026-08-08 14:19:33,2026-08-09 20:40:22
2026-08-09 22:00:00,206.51,121.81,162.52,169.38,170.1,164.05,162.54,1736.6,1596.5,2871.9,2026-08-08 14:19:25,2026-08-09 21:40:49
2026-08-09 23:00:00,172.14,123.43,150.08,158.78,132.95,141.82,147.63,1633.7,1856.7,2613.4,2026-08-08 14:46:28,2026-08-09 22:40:18
2026-08-10 00:00:00,163.64,17.9,144.05,149.82,116.98,144.96,143.96,809.1,854.8,1391.8,2026-08-09 15:00:15,2026-08-09 23:43:18
2026-08-10 01:00:00,165.5,112.34,127.77,147.99,122.95,122.0,127.28,1124.7,1135.7,1910.4,2026-08-09 15:01:10,2026-08-10 00:35:24
2026-08-10 02:00:00,159.46,118.21,128.21,142.0,134.5,126.02,127.42,1163.5,963.2,1680.0,2026-08-09 14:20:19,2026-08-10 01:41:53
2026-08-10 03:00:00,172.07,115.91,125.93,124.16,151.67,127.72,125.34,1076.4,821.2,1538.8,2026-08-09 14:20:03,2026-08-10 02:44:53
2026-08-10 04:00:00,178.93,103.51,128.36,127.46,121.83,133.11,129.07,1112.1,857.4,1640.4,2026-08-09 15:01:10,2026-08-10 03:43:54
2026-08-10 05:00:00,178.84,114.45,145.05,147.55,163.2,152.07,147.6,1074.4,1035.3,1954.0,2026-08-09 14:24:44,2026-08-10 04:44:09
2026-08-10 06:00:00,175.71,149.7,161.88,156.35,151.23,163.39,163.86,1400.1,1417.3,2566.3,2026-08-09 14:26:24,2026-08-10 05:39:59
2026-08-10 07:00:00,197.09,140.14,160.29,159.25,177.41,156.94,160.17,1514.8,1391.8,2602.5,2026-08-09 14:43:15,2026-08-10 06:42:55
2026-08-10 08:00:00,1500.2,123.6,157.26,139.89,143.3,159.51,157.12,2209.9,1737.4,3579.6,2026-08-09 14:35:58,2026-08-10 07:44:49
2026-08-10 09:00:00,178.88,86.43,137.48,113.9,175.0,137.55,137.45,1953.1,1797.2,3340.9,2026-08-09 14:24:42,2026-08-10 08:43:52
2026-08-10 10:00:00,171.42,46.43,113.32,129.21,90.72,115.22,115.09,2535.3,2180.8,3451.4,2026-08-09 14:27:13,2026-08-10 09:44:49
2026-08-10 11:00:00,219.66,30.61,87.3,94.55,134.1,78.77,82.9,2824.8,2445.6,3919.2,2026-08-09 16:00:05,2026-08-10 10:44:33
2026-08-10 12:00:00,198.78,13.88,121.81,93.46,57.5,135.93,126.21,1834.1,1834.2,1944.3,2026-08-09 17:00:13,2026-08-10 11:41:59
2026-08-10 13:00:00,119.02,-10.0,74.85,99.49,66.5,46.85,62.4,2782.8,2596.3,3573.7,2026-08-09 16:34:00,2026-08-10 12:42:54
2026-08-10 14:00:00,178.55,17.11,73.24,119.03,79.76,66.71,63.93,3062.3,2945.3,4620.5,2026-08-09 16:36:31,2026-08-10 13:43:35
2026-08-10 15:00:00,162.29,29.25,98.88,83.26,123.02,98.1,86.85,2510.3,2102.3,3378.7,2026-08-09 17:00:14,2026-08-10 13:54:08
2026-08-10 16:00:00,177.85,47.86,130.19,104.22,54.02,,123.8,1930.0,1562.7,2616.4,2026-08-09 17:00:13,2026-08-10 13:54:26
2026-08-10 17:00:00,219.9,128.37,176.28,169.69,174.03,,172.6,835.6,763.4,1234.0,2026-08-09 17:00:38,2026-08-10 13:54:09
2026-08-10 18:00:00,271.36,172.73,210.55,209.08,172.73,,,292.9,313.3,346.8,2026-08-09 18:32:39,2026-08-10 13:49:12
2026-08-10 19:00:00,265.5,180.07,222.56,230.8,225.74,,,154.2,160.8,162.1,2026-08-09 16:00:07,2026-08-10 13:58:47
2026-08-10 20:00:00,238.39,168.92,212.08,168.92,198.63,,,151.8,149.5,154.4,2026-08-09 17:00:13,2026-08-10 14:01:59
2026-08-10 21:00:00,274.61,155.15,197.66,222.13,241.0,,,176.8,171.6,200.4,2026-08-09 16:00:09,2026-08-10 13:49:18
2026-08-10 22:00:00,198.83,145.76,178.58,198.83,181.0,,,75.2,69.7,80.3,2026-08-09 17:00:13,2026-08-10 13:47:25
2026-08-10 23:00:00,492.95,136.36,170.81,200.0,170.04,,,93.3,95.0,95.3,2026-08-09 20:25:11,2026-08-10 13:53:57
