date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-18 17:00:00,521.85,130.0,268.52,165.29,160.22,265.67,264.99,1943.3,1948.6,1979.3,2026-08-17 14:37:09,2026-08-18 16:44:50
2026-08-18 18:00:00,498.0,118.36,251.35,173.19,138.87,225.54,239.77,2110.0,2223.7,2494.1,2026-08-17 14:35:34,2026-08-18 17:44:48
2026-08-18 19:00:00,389.0,95.01,231.82,191.75,389.0,233.24,236.06,3279.0,3203.9,5419.1,2026-08-17 16:00:38,2026-08-18 18:38:00
2026-08-18 20:00:00,506.65,-185.77,240.19,196.82,258.04,250.62,243.9,2567.9,2450.9,4464.7,2026-08-17 15:01:43,2026-08-18 19:37:10
2026-08-18 21:00:00,500.0,37.71,231.79,194.03,264.79,246.81,238.84,1988.5,1870.8,3680.5,2026-08-17 14:20:02,2026-08-18 20:43:38
2026-08-18 22:00:00,503.05,-118.05,234.5,190.0,148.4,270.27,251.4,1942.3,1956.2,3695.2,2026-08-17 14:21:42,2026-08-18 21:42:43
2026-08-18 23:00:00,379.4,147.38,213.28,163.22,206.11,248.36,239.3,2001.7,2263.8,3697.9,2026-08-17 15:58:48,2026-08-18 22:44:08
2026-08-19 00:00:00,275.93,68.58,203.58,192.61,215.62,201.02,204.72,1024.8,1198.3,1928.8,2026-08-18 14:27:08,2026-08-18 23:43:50
2026-08-19 01:00:00,508.46,60.68,181.73,168.12,185.1,182.84,182.6,1142.1,1374.0,2272.6,2026-08-18 14:28:33,2026-08-19 00:41:56
2026-08-19 02:00:00,216.24,97.41,170.1,162.0,199.63,167.22,170.55,1294.0,1517.6,2375.1,2026-08-18 14:30:19,2026-08-19 01:40:20
2026-08-19 03:00:00,198.99,101.51,172.34,158.0,125.99,174.76,173.18,1128.8,1549.7,2358.0,2026-08-18 14:27:20,2026-08-19 02:44:32
2026-08-19 04:00:00,314.84,140.59,174.68,160.4,217.79,179.95,177.23,986.5,1229.1,2067.7,2026-08-18 14:27:09,2026-08-19 03:44:54
2026-08-19 05:00:00,271.08,0.0,203.0,184.99,140.98,207.37,203.87,932.7,973.3,1394.2,2026-08-18 14:35:37,2026-08-19 04:43:32
2026-08-19 06:00:00,469.62,92.92,248.05,197.15,145.6,242.49,255.36,846.9,878.4,985.5,2026-08-18 14:36:22,2026-08-19 05:40:22
2026-08-19 07:00:00,272.55,178.14,232.26,196.0,220.55,228.77,239.61,2827.4,2911.1,5308.8,2026-08-18 14:27:22,2026-08-19 06:44:58
2026-08-19 08:00:00,254.85,124.67,211.89,198.98,187.19,189.04,207.21,4030.8,3971.1,7248.8,2026-08-18 14:32:10,2026-08-19 07:42:20
2026-08-19 09:00:00,239.93,110.08,178.47,189.68,131.5,150.43,169.89,3259.3,3318.0,6095.0,2026-08-18 14:27:24,2026-08-19 08:34:12
2026-08-19 10:00:00,200.63,127.92,160.07,151.81,142.35,153.9,155.62,2484.1,2649.4,4802.1,2026-08-18 14:20:32,2026-08-19 09:40:19
2026-08-19 11:00:00,167.91,77.5,147.65,142.96,158.7,140.0,144.38,2572.1,2649.4,4764.2,2026-08-18 14:20:14,2026-08-19 10:42:54
2026-08-19 12:00:00,203.04,97.4,146.63,151.24,120.21,149.37,146.8,2514.4,2776.8,4783.7,2026-08-18 14:29:52,2026-08-19 11:36:18
2026-08-19 13:00:00,154.35,10.0,139.54,140.0,83.1,126.34,137.96,2521.7,2757.2,4746.8,2026-08-18 14:27:11,2026-08-19 12:44:13
2026-08-19 14:00:00,207.76,63.51,140.45,137.76,164.01,132.14,139.06,2835.4,3045.0,5309.5,2026-08-18 14:31:57,2026-08-19 13:42:48
2026-08-19 15:00:00,222.72,100.01,150.29,139.18,151.02,157.33,152.71,2399.6,2654.0,4641.1,2026-08-18 14:30:11,2026-08-19 14:42:26
2026-08-19 16:00:00,209.99,115.61,162.29,140.88,142.0,165.07,164.51,2914.3,3168.4,5358.2,2026-08-18 14:31:11,2026-08-19 15:44:44
2026-08-19 17:00:00,366.64,97.19,211.43,147.11,195.36,195.49,205.69,1480.9,1527.4,1529.4,2026-08-18 14:36:30,2026-08-19 16:44:53
2026-08-19 18:00:00,703.98,140.0,257.9,221.07,420.02,258.62,261.37,1129.2,1214.0,1219.0,2026-08-18 14:27:09,2026-08-19 17:44:59
2026-08-19 19:00:00,1297.95,203.9,459.86,203.9,1152.61,631.86,521.6,1072.4,1073.6,1074.2,2026-08-18 14:37:47,2026-08-19 18:44:07
2026-08-19 20:00:00,1409.67,200.39,442.32,211.0,1399.92,589.97,496.31,1103.7,1067.6,1132.8,2026-08-18 15:27:48,2026-08-19 19:44:41
2026-08-19 21:00:00,369.36,116.24,211.8,196.68,247.88,217.86,214.09,2345.2,2215.8,3734.8,2026-08-18 14:30:21,2026-08-19 20:41:14
2026-08-19 22:00:00,238.42,135.2,195.2,203.82,140.09,183.71,191.11,2306.2,2588.0,4299.8,2026-08-18 14:27:09,2026-08-19 21:42:41
2026-08-19 23:00:00,206.43,116.71,168.73,183.77,185.89,150.61,163.06,1872.6,2427.0,3698.3,2026-08-18 14:27:37,2026-08-19 22:39:01
2026-08-20 00:00:00,230.15,140.22,168.98,172.53,156.89,170.53,168.24,917.3,1141.0,1693.6,2026-08-19 14:20:02,2026-08-19 23:35:37
2026-08-20 01:00:00,226.38,148.65,162.9,161.79,182.99,164.74,162.8,896.6,1286.6,1875.2,2026-08-19 14:20:02,2026-08-20 00:42:26
2026-08-20 02:00:00,222.02,95.29,161.12,151.5,215.27,166.74,161.93,673.5,1104.0,1435.5,2026-08-19 14:20:03,2026-08-20 01:43:44
2026-08-20 03:00:00,246.88,108.67,162.46,149.86,156.05,166.77,164.31,1006.7,1165.3,1802.5,2026-08-19 14:21:29,2026-08-20 02:43:16
2026-08-20 04:00:00,201.17,131.35,163.68,149.09,172.19,159.68,163.29,794.6,936.9,1159.1,2026-08-19 16:00:18,2026-08-20 03:44:42
2026-08-20 05:00:00,255.89,100.17,174.1,172.38,199.84,175.01,173.61,1004.8,1119.3,1514.1,2026-08-19 16:18:18,2026-08-20 04:44:05
2026-08-20 06:00:00,311.73,153.35,193.68,183.59,210.35,191.59,193.2,1175.4,1327.3,1829.0,2026-08-19 14:49:12,2026-08-20 05:43:29
2026-08-20 07:00:00,237.93,145.33,191.95,181.72,208.09,193.21,192.93,1714.7,1972.0,3381.0,2026-08-19 14:28:41,2026-08-20 06:40:25
2026-08-20 08:00:00,335.8,138.71,183.48,154.37,164.25,193.55,184.92,1944.5,2177.7,3639.2,2026-08-19 14:30:50,2026-08-20 07:43:42
2026-08-20 09:00:00,208.02,50.28,150.87,135.79,120.3,154.77,151.13,1687.6,1747.5,2705.7,2026-08-19 14:45:29,2026-08-20 08:44:38
2026-08-20 10:00:00,220.0,101.64,136.24,132.73,175.0,155.29,141.22,1821.7,1777.5,2632.9,2026-08-19 15:16:10,2026-08-20 09:42:33
2026-08-20 11:00:00,146.38,25.68,105.63,123.84,81.91,99.45,103.87,2639.2,2591.5,3977.2,2026-08-19 14:20:11,2026-08-20 10:44:34
2026-08-20 12:00:00,498.99,49.49,101.93,126.3,210.0,107.87,99.86,2131.0,2143.9,3028.8,2026-08-19 14:17:45,2026-08-20 11:44:26
2026-08-20 13:00:00,299.98,53.47,112.26,129.36,175.0,137.83,114.85,2741.6,2456.3,3632.6,2026-08-19 14:17:42,2026-08-20 12:44:56
2026-08-20 14:00:00,1029.19,108.51,270.82,151.1,310.92,348.42,291.66,2166.7,2166.7,2166.7,2026-08-19 19:32:33,2026-08-20 13:44:55
2026-08-20 15:00:00,456.82,57.87,271.95,161.9,185.0,262.84,291.95,2481.0,2481.9,2484.2,2026-08-20 00:00:39,2026-08-20 14:42:12
2026-08-20 16:00:00,465.66,-156.9,228.23,172.1,-156.9,155.61,218.66,3053.7,3158.5,3173.2,2026-08-19 16:36:35,2026-08-20 15:44:09
2026-08-20 17:00:00,544.0,-0.49,224.4,188.97,159.12,176.09,202.28,2658.3,2864.0,2910.3,2026-08-19 16:36:41,2026-08-20 16:44:45
2026-08-20 18:00:00,455.48,22.3,225.88,202.78,148.05,192.26,201.88,2782.6,2951.5,2953.5,2026-08-19 16:37:06,2026-08-20 17:44:54
2026-08-20 19:00:00,512.14,-25.18,218.54,203.94,250.0,193.27,200.2,3117.7,3477.0,4405.7,2026-08-19 16:00:20,2026-08-20 18:43:54
2026-08-20 20:00:00,429.13,93.1,225.17,195.22,129.2,210.52,210.17,3361.6,3543.8,4574.3,2026-08-19 14:33:21,2026-08-20 19:44:57
2026-08-20 21:00:00,413.09,144.26,228.51,182.8,224.58,211.26,213.09,2140.1,2385.4,2598.3,2026-08-19 14:21:59,2026-08-20 20:44:46
2026-08-20 22:00:00,401.36,56.55,215.19,178.2,138.94,204.19,205.04,1923.2,1903.6,2153.2,2026-08-19 14:20:03,2026-08-20 21:44:38
2026-08-20 23:00:00,255.73,-6.05,184.94,180.01,95.81,173.72,176.87,2106.0,2275.9,2909.1,2026-08-19 14:20:02,2026-08-20 22:42:04
2026-08-21 00:00:00,206.78,100.48,170.12,166.45,141.67,165.52,169.76,943.1,1186.5,1744.1,2026-08-20 14:21:59,2026-08-20 23:40:10
2026-08-21 01:00:00,175.49,107.58,154.88,163.14,167.91,151.29,154.34,959.4,1216.2,1929.8,2026-08-20 14:29:39,2026-08-21 00:43:37
2026-08-21 02:00:00,186.7,2.01,156.29,155.57,118.72,162.15,156.59,1126.2,1381.8,2212.4,2026-08-20 14:25:34,2026-08-21 01:44:58
2026-08-21 03:00:00,166.01,55.04,154.85,155.68,147.7,153.31,154.91,942.7,1177.1,1924.1,2026-08-20 14:25:42,2026-08-21 02:44:10
2026-08-21 04:00:00,177.69,88.8,154.96,158.16,120.88,149.34,154.66,1020.8,1245.6,1994.2,2026-08-20 15:00:06,2026-08-21 03:41:30
2026-08-21 05:00:00,194.04,80.0,165.59,189.35,188.8,158.87,163.27,1206.2,1313.8,2254.6,2026-08-20 15:01:06,2026-08-21 04:40:19
2026-08-21 06:00:00,289.08,68.0,191.96,191.0,197.76,182.7,190.6,1532.5,1501.0,2824.6,2026-08-20 14:45:23,2026-08-21 05:44:47
2026-08-21 07:00:00,228.0,156.12,192.46,202.39,192.0,183.07,189.0,1937.5,1862.2,3454.0,2026-08-20 14:35:29,2026-08-21 06:40:19
2026-08-21 08:00:00,219.01,101.28,178.01,191.54,127.76,160.18,171.94,2100.5,1940.5,3684.7,2026-08-20 14:33:37,2026-08-21 07:43:29
2026-08-21 09:00:00,199.9,114.51,153.58,183.48,140.5,142.14,147.59,2187.5,2168.8,3959.7,2026-08-20 17:00:11,2026-08-21 08:35:02
2026-08-21 10:00:00,186.0,78.83,140.19,149.38,109.48,131.89,134.54,1505.3,1794.2,2163.7,2026-08-20 15:17:32,2026-08-21 09:44:42
2026-08-21 11:00:00,190.01,61.68,139.79,151.52,147.0,136.1,136.24,1763.0,2122.8,2821.1,2026-08-20 16:46:38,2026-08-21 10:44:38
2026-08-21 12:00:00,184.0,41.5,138.23,155.99,95.33,131.76,136.21,2545.9,2709.7,3948.2,2026-08-20 15:54:53,2026-08-21 11:44:55
2026-08-21 13:00:00,193.88,50.0,145.69,150.42,140.0,139.04,142.88,3332.6,3086.1,3981.4,2026-08-20 19:43:59,2026-08-21 12:44:18
2026-08-21 14:00:00,190.67,16.04,141.96,150.59,101.0,131.65,137.72,3574.1,3509.6,5239.0,2026-08-20 16:31:34,2026-08-21 13:44:55
2026-08-21 15:00:00,206.65,47.05,154.21,157.98,157.7,147.83,151.47,2869.3,3282.3,5344.8,2026-08-20 14:30:11,2026-08-21 14:44:59
2026-08-21 16:00:00,233.23,109.14,171.11,179.28,183.02,159.13,166.66,2483.3,3290.8,5121.2,2026-08-20 14:22:37,2026-08-21 15:40:34
2026-08-21 17:00:00,763.79,162.14,194.8,213.68,264.03,209.45,194.32,2222.8,2605.2,3359.0,2026-08-20 17:00:11,2026-08-21 16:44:59
2026-08-21 18:00:00,308.0,148.1,192.29,231.9,148.96,203.97,187.52,2240.4,2071.2,2782.6,2026-08-20 16:00:02,2026-08-21 17:39:55
2026-08-21 19:00:00,303.33,61.23,189.14,211.14,96.0,184.9,184.36,2345.3,2175.4,2768.5,2026-08-20 14:37:41,2026-08-21 18:43:00
2026-08-21 20:00:00,295.46,64.0,180.93,204.12,179.24,164.75,173.44,2481.2,2390.4,3398.6,2026-08-20 15:07:08,2026-08-21 19:44:20
2026-08-21 21:00:00,300.0,146.28,175.11,196.92,300.0,164.74,166.88,2573.8,2674.6,4456.2,2026-08-20 14:34:22,2026-08-21 20:40:11
2026-08-21 22:00:00,267.19,93.16,163.51,189.95,148.49,156.83,157.28,2357.3,2176.0,3568.6,2026-08-20 14:56:58,2026-08-21 21:43:08
2026-08-21 23:00:00,197.87,0.0,151.69,169.97,50.0,142.53,144.97,2227.8,2143.9,3264.0,2026-08-20 14:25:32,2026-08-21 22:44:35
2026-08-22 00:00:00,264.13,87.0,151.57,171.49,161.02,149.55,151.44,1265.4,1442.1,2076.0,2026-08-21 14:23:20,2026-08-21 23:43:27
2026-08-22 01:00:00,206.71,108.38,156.14,154.86,141.65,156.49,156.15,1307.5,1286.3,2169.6,2026-08-21 14:33:08,2026-08-22 00:44:22
2026-08-22 02:00:00,180.5,111.11,147.25,152.19,155.2,140.25,146.6,1282.2,1191.6,2181.3,2026-08-21 14:30:42,2026-08-22 01:44:52
2026-08-22 03:00:00,180.0,30.4,141.54,141.92,62.81,135.17,139.99,1365.9,1125.2,2148.3,2026-08-21 15:01:56,2026-08-22 02:43:48
2026-08-22 04:00:00,182.3,101.76,141.06,147.9,179.78,142.04,140.75,897.7,977.4,1623.3,2026-08-21 15:08:23,2026-08-22 03:40:12
2026-08-22 05:00:00,231.61,131.41,150.33,143.98,180.0,171.49,157.18,1012.3,1148.7,1463.0,2026-08-21 17:28:19,2026-08-22 04:43:30
2026-08-22 06:00:00,200.0,-3000.0,143.82,148.31,163.95,151.34,144.4,1248.7,1145.9,1528.7,2026-08-21 14:29:00,2026-08-22 05:44:07
2026-08-22 07:00:00,187.28,96.5,128.45,130.1,152.9,129.8,126.78,2023.3,1810.8,3430.5,2026-08-21 14:36:02,2026-08-22 06:44:31
2026-08-22 08:00:00,149.86,-1.01,102.36,145.0,26.5,91.7,98.5,2269.2,2142.7,3901.3,2026-08-21 14:20:02,2026-08-22 07:44:59
2026-08-22 09:00:00,117.04,-20.1,59.63,110.22,7.28,51.1,56.66,3168.5,3807.7,6072.3,2026-08-21 14:20:21,2026-08-22 08:40:24
2026-08-22 10:00:00,76.58,-304.36,11.74,76.58,39.5,-5.03,4.78,2718.8,3136.8,5317.3,2026-08-21 14:26:30,2026-08-22 09:43:49
2026-08-22 11:00:00,71.8,-95.11,1.25,11.8,-17.5,-2.06,-1.02,2643.0,3094.9,4474.8,2026-08-21 14:20:54,2026-08-22 10:43:32
2026-08-22 12:00:00,78.84,-118.97,4.39,1.76,-21.0,-6.62,0.0,1615.1,1732.3,1972.6,2026-08-21 16:00:17,2026-08-22 11:38:47
2026-08-22 13:00:00,64.51,-77.98,7.07,5.79,-10.0,-1.38,1.28,1727.9,1779.9,1927.3,2026-08-21 16:10:19,2026-08-22 12:43:30
2026-08-22 14:00:00,86.6,-289.35,4.47,4.24,-72.41,-8.18,-2.75,1810.2,1874.3,2137.0,2026-08-21 16:00:13,2026-08-22 13:31:12
2026-08-22 15:00:00,85.0,-39.99,13.26,10.34,-17.98,4.76,6.36,1658.1,1735.6,1863.1,2026-08-21 16:00:14,2026-08-22 13:31:27
2026-08-22 16:00:00,158.84,3.0,84.01,25.2,60.97,,71.83,560.1,595.4,689.7,2026-08-21 16:00:15,2026-08-22 13:30:41
2026-08-22 17:00:00,200.77,75.07,143.46,79.02,126.5,,135.19,376.5,430.8,442.0,2026-08-21 16:00:15,2026-08-22 13:31:19
2026-08-22 18:00:00,207.51,137.79,172.86,148.24,168.56,,,288.5,289.0,299.2,2026-08-21 17:32:58,2026-08-22 13:30:38
2026-08-22 19:00:00,171.47,124.41,149.09,138.77,153.65,,,566.1,335.9,599.7,2026-08-21 21:14:33,2026-08-22 13:30:38
2026-08-22 20:00:00,177.2,149.1,161.02,162.28,161.5,,,502.0,211.6,569.2,2026-08-21 17:00:08,2026-08-22 13:28:28
2026-08-22 21:00:00,199.95,147.64,158.03,158.13,158.32,,,292.4,105.5,338.8,2026-08-21 17:00:08,2026-08-22 13:14:41
2026-08-22 22:00:00,201.33,148.1,170.94,148.15,163.12,,,97.4,90.6,135.3,2026-08-21 17:00:08,2026-08-22 13:22:15
2026-08-22 23:00:00,169.8,138.97,157.19,169.77,149.13,,,37.8,35.8,37.9,2026-08-21 21:00:00,2026-08-22 13:08:41
