date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-05 15:00:00,105.18,-50.0,38.21,55.99,82.27,6.17,16.64,2196.9,2626.0,3624.6,2026-09-04 14:56:26,2026-09-05 14:41:34
2026-09-05 16:00:00,385.7,6.69,91.29,164.85,175.57,123.37,95.48,2445.0,2395.0,3340.1,2026-09-04 16:20:56,2026-09-05 15:44:21
2026-09-05 17:00:00,225.69,38.81,147.16,210.83,126.0,148.57,152.76,1521.9,1391.5,1677.5,2026-09-04 14:32:08,2026-09-05 16:42:18
2026-09-05 18:00:00,215.84,34.53,158.58,146.09,199.05,147.21,156.88,1351.0,1339.4,1470.4,2026-09-04 18:21:00,2026-09-05 17:44:04
2026-09-05 19:00:00,270.0,114.11,188.16,167.53,200.31,184.47,186.97,1246.0,1176.0,1539.3,2026-09-04 16:21:10,2026-09-05 18:43:01
2026-09-05 20:00:00,407.16,138.72,187.16,156.32,211.83,190.8,189.58,1597.7,1431.5,1953.6,2026-09-04 16:00:39,2026-09-05 19:40:29
2026-09-05 21:00:00,205.2,-61.0,174.05,150.58,69.25,159.46,171.14,1484.1,1243.7,1672.6,2026-09-04 16:21:24,2026-09-05 20:43:47
2026-09-05 22:00:00,236.51,30.0,155.59,155.46,30.0,134.87,146.38,1091.8,1110.5,1270.6,2026-09-04 16:00:41,2026-09-05 21:42:02
2026-09-05 23:00:00,200.0,45.13,148.82,153.04,200.0,131.29,142.82,1138.0,1156.8,1266.7,2026-09-04 16:22:26,2026-09-05 22:43:29
2026-09-06 00:00:00,406.66,113.57,174.81,131.22,214.95,201.8,178.15,1227.2,1137.9,1557.9,2026-09-05 15:01:12,2026-09-05 23:40:06
2026-09-06 01:00:00,349.99,23.4,171.03,148.84,200.99,181.12,172.02,1043.3,972.5,1257.6,2026-09-05 15:19:29,2026-09-06 00:44:39
2026-09-06 02:00:00,238.02,32.51,169.16,160.5,168.0,180.14,171.7,876.7,974.2,1056.9,2026-09-05 15:01:13,2026-09-06 01:39:25
2026-09-06 03:00:00,172.0,60.54,148.25,159.52,110.03,137.87,146.61,855.5,922.4,1027.2,2026-09-05 15:21:56,2026-09-06 02:44:49
2026-09-06 04:00:00,182.6,50.0,146.11,158.91,134.82,137.75,142.6,849.4,990.1,1090.4,2026-09-05 15:21:24,2026-09-06 03:42:37
2026-09-06 05:00:00,189.76,103.76,139.99,159.22,154.21,133.33,135.42,934.4,904.8,1056.1,2026-09-05 15:19:00,2026-09-06 04:40:17
2026-09-06 06:00:00,161.45,57.61,130.51,147.0,68.76,111.57,122.15,927.5,913.5,1257.4,2026-09-05 14:41:44,2026-09-06 05:43:18
2026-09-06 07:00:00,160.07,53.0,117.35,128.15,102.86,87.95,110.26,2356.2,1757.3,3095.0,2026-09-05 14:44:31,2026-09-06 06:39:55
2026-09-06 08:00:00,163.31,19.16,70.07,69.6,47.54,72.05,67.0,1440.4,1504.7,2378.1,2026-09-05 14:47:31,2026-09-06 07:40:16
2026-09-06 09:00:00,206.9,-88.39,22.0,40.0,1.6,36.75,23.97,605.7,602.1,670.6,2026-09-05 17:02:19,2026-09-06 08:43:46
2026-09-06 10:00:00,38.79,-73.82,-6.84,-1.68,-11.11,-6.09,-6.09,1516.0,1629.6,2752.1,2026-09-05 14:49:54,2026-09-06 09:44:35
2026-09-06 11:00:00,17.4,-75.25,-10.52,-5.59,-17.38,-9.57,-10.17,1793.9,1745.0,3222.7,2026-09-05 14:31:33,2026-09-06 10:44:16
2026-09-06 12:00:00,76.0,-102.8,-14.53,-14.84,-41.77,-18.95,-16.08,1762.6,1621.6,2953.2,2026-09-05 14:33:56,2026-09-06 11:44:17
2026-09-06 13:00:00,25.11,-52.31,-16.82,-6.22,-13.0,-16.88,-18.82,1811.8,1485.6,2973.8,2026-09-05 15:40:58,2026-09-06 12:43:49
2026-09-06 14:00:00,12.0,-113.5,-14.01,-0.9,-25.95,-10.69,-15.42,2039.0,1597.8,3359.8,2026-09-05 14:24:14,2026-09-06 13:38:46
2026-09-06 15:00:00,15.0,-58.99,-11.91,15.0,-7.74,-13.68,-12.13,1734.2,1614.6,3107.5,2026-09-05 14:29:35,2026-09-06 14:43:17
2026-09-06 16:00:00,74.95,-19.32,9.52,5.0,23.82,7.38,7.9,1522.7,1624.4,2773.5,2026-09-05 14:20:09,2026-09-06 15:44:24
2026-09-06 17:00:00,220.0,24.95,121.25,59.48,220.0,118.91,120.34,2283.8,2329.6,3267.6,2026-09-05 14:51:11,2026-09-06 16:44:41
2026-09-06 18:00:00,262.8,62.14,196.91,213.41,236.58,206.21,198.88,2209.1,2557.0,4112.3,2026-09-05 14:25:09,2026-09-06 17:43:08
2026-09-06 19:00:00,396.39,160.22,226.55,196.19,261.0,244.57,232.47,2043.3,2745.7,4020.4,2026-09-05 14:20:01,2026-09-06 18:44:42
2026-09-06 20:00:00,341.19,204.2,234.29,209.06,286.6,248.77,239.52,2634.8,4016.0,6148.1,2026-09-05 14:20:24,2026-09-06 19:40:50
2026-09-06 21:00:00,349.2,154.0,215.27,216.7,168.35,229.4,220.36,2597.7,3326.1,5355.5,2026-09-05 14:23:35,2026-09-06 20:43:40
2026-09-06 22:00:00,221.92,156.64,196.37,180.81,168.91,188.15,197.1,1382.0,1886.2,2940.2,2026-09-05 14:20:01,2026-09-06 21:36:56
2026-09-06 23:00:00,209.1,100.0,170.71,167.29,142.9,166.51,171.37,589.0,736.1,793.6,2026-09-05 15:15:30,2026-09-06 22:43:36
2026-09-07 00:00:00,207.71,66.39,160.93,169.05,139.51,154.39,160.7,425.0,525.7,531.3,2026-09-06 14:22:04,2026-09-06 23:41:52
2026-09-07 01:00:00,185.0,133.24,159.3,154.21,153.05,154.72,157.85,342.9,452.4,469.6,2026-09-06 14:43:30,2026-09-07 00:43:20
2026-09-07 02:00:00,193.0,143.68,157.61,155.28,154.98,156.18,155.81,317.5,351.6,365.8,2026-09-06 14:20:19,2026-09-07 01:40:04
2026-09-07 03:00:00,178.5,143.74,155.1,152.0,160.49,151.63,153.33,309.7,327.1,338.6,2026-09-06 14:36:04,2026-09-07 02:40:47
2026-09-07 04:00:00,183.61,142.51,159.2,152.4,153.2,156.26,156.56,386.9,517.1,567.7,2026-09-06 14:30:46,2026-09-07 03:42:56
2026-09-07 05:00:00,210.0,72.92,170.02,156.9,130.2,162.54,165.82,440.0,437.9,581.3,2026-09-06 14:36:10,2026-09-07 04:42:04
2026-09-07 06:00:00,279.5,146.62,213.53,210.22,151.15,206.22,206.37,987.8,1200.9,1787.7,2026-09-06 15:01:10,2026-09-07 05:43:00
2026-09-07 07:00:00,242.51,142.24,206.78,214.34,167.12,201.28,202.65,1746.1,1662.3,3030.2,2026-09-06 14:34:23,2026-09-07 06:40:45
2026-09-07 08:00:00,260.0,95.29,200.47,201.99,157.5,189.97,197.0,1660.0,1680.9,2682.7,2026-09-06 14:21:17,2026-09-07 07:41:19
2026-09-07 09:00:00,216.0,-286.69,56.34,185.37,-99.99,14.05,35.66,891.1,869.9,909.6,2026-09-06 16:37:13,2026-09-07 08:44:59
2026-09-07 10:00:00,157.0,-99.33,33.49,118.5,-51.4,8.25,19.05,975.6,955.7,979.6,2026-09-06 14:39:18,2026-09-07 09:42:31
2026-09-07 11:00:00,157.38,-296.77,-0.84,83.04,-98.78,-30.81,-22.17,1346.0,1316.6,1408.0,2026-09-06 14:33:01,2026-09-07 10:42:38
2026-09-07 12:00:00,144.75,-66.18,63.25,109.86,78.49,56.17,60.43,3290.0,3735.6,5114.3,2026-09-06 16:02:24,2026-09-07 11:41:31
2026-09-07 13:00:00,156.69,-187.84,39.2,80.84,-3.91,17.79,27.97,3199.0,3246.3,4260.2,2026-09-06 20:38:17,2026-09-07 12:43:47
2026-09-07 14:00:00,192.98,-390.67,30.17,189.47,1.0,2.6,8.03,2457.8,2671.1,3352.8,2026-09-06 20:52:01,2026-09-07 13:44:55
2026-09-07 15:00:00,284.55,-20.31,77.44,121.04,260.1,66.73,60.72,2334.7,2328.8,2722.0,2026-09-06 16:53:29,2026-09-07 14:43:11
2026-09-07 16:00:00,705.82,31.61,238.15,118.32,91.1,264.79,247.44,1422.5,1422.5,1422.5,2026-09-06 20:23:08,2026-09-07 15:43:23
2026-09-07 17:00:00,898.71,-15.6,262.57,268.23,185.0,213.69,253.82,1218.1,1230.9,1333.2,2026-09-06 15:21:26,2026-09-07 16:42:43
2026-09-07 18:00:00,1993.81,131.5,660.74,258.3,401.89,431.68,729.8,1050.6,1050.1,1050.8,2026-09-06 14:50:31,2026-09-07 17:44:54
2026-09-07 19:00:00,1819.99,197.0,810.36,311.18,818.49,502.65,851.58,902.0,910.1,913.4,2026-09-06 17:45:59,2026-09-07 18:30:03
2026-09-07 20:00:00,377.08,220.01,306.34,299.06,329.11,309.89,306.85,488.4,495.2,603.0,2026-09-06 14:32:43,2026-09-07 18:32:14
2026-09-07 21:00:00,290.5,195.42,230.7,267.93,237.03,,230.04,406.6,389.4,467.0,2026-09-06 14:54:31,2026-09-07 18:32:01
2026-09-07 22:00:00,265.71,185.87,222.65,254.81,216.0,,226.72,182.0,196.7,297.5,2026-09-06 15:14:50,2026-09-07 18:32:19
2026-09-07 23:00:00,232.83,177.18,204.88,206.03,207.3,,,41.4,43.9,58.1,2026-09-06 15:16:30,2026-09-07 18:26:01
