date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-10 23:00:00,405.66,153.85,185.13,195.21,169.45,186.79,184.81,1306.8,1664.6,1911.6,2026-09-09 14:33:17,2026-09-10 22:43:21
2026-09-11 00:00:00,210.22,136.16,180.23,187.8,170.05,176.22,180.17,616.2,636.2,854.5,2026-09-10 14:30:46,2026-09-10 23:39:33
2026-09-11 01:00:00,192.0,99.1,169.9,169.44,150.45,168.75,169.72,790.1,858.0,1091.6,2026-09-10 14:33:34,2026-09-11 00:36:58
2026-09-11 02:00:00,185.86,100.1,164.75,171.4,157.91,157.08,164.75,668.5,663.8,844.8,2026-09-10 15:01:09,2026-09-11 01:40:17
2026-09-11 03:00:00,179.18,121.5,163.39,162.4,158.95,157.76,163.7,691.9,686.3,852.2,2026-09-10 15:01:09,2026-09-11 02:40:16
2026-09-11 04:00:00,208.76,126.73,166.68,164.24,167.94,167.8,166.43,730.1,784.8,959.1,2026-09-10 15:01:09,2026-09-11 03:40:20
2026-09-11 05:00:00,215.74,131.64,173.8,170.59,165.0,174.92,173.22,727.8,804.7,995.8,2026-09-10 15:01:09,2026-09-11 04:44:52
2026-09-11 06:00:00,335.68,161.11,238.84,238.82,260.31,231.07,236.39,645.3,719.6,731.4,2026-09-10 14:56:54,2026-09-11 05:44:39
2026-09-11 07:00:00,331.25,169.99,229.19,237.06,213.14,240.32,233.01,1030.5,1076.7,1670.6,2026-09-10 15:01:09,2026-09-11 06:43:06
2026-09-11 08:00:00,268.76,125.0,233.67,226.84,206.52,237.41,236.01,873.9,1324.2,1586.7,2026-09-10 16:01:10,2026-09-11 07:44:11
2026-09-11 09:00:00,372.8,156.47,226.56,221.61,178.93,227.47,229.2,2014.1,2266.0,2791.4,2026-09-10 17:01:10,2026-09-11 08:43:41
2026-09-11 10:00:00,263.88,107.0,203.01,203.82,172.75,173.55,204.75,2204.1,3159.5,3729.7,2026-09-10 14:43:20,2026-09-11 09:41:30
2026-09-11 11:00:00,690.16,100.0,186.87,172.69,148.9,174.58,188.45,2907.5,3083.8,4571.2,2026-09-10 17:55:53,2026-09-11 10:43:56
2026-09-11 12:00:00,704.89,38.94,182.81,704.89,65.6,156.45,169.53,2322.6,2998.3,3765.8,2026-09-10 19:02:59,2026-09-11 11:44:36
2026-09-11 13:00:00,233.79,47.94,167.78,184.0,88.99,138.47,149.54,2556.0,2623.1,3140.0,2026-09-10 19:55:24,2026-09-11 12:44:52
2026-09-11 14:00:00,213.0,27.44,168.95,189.99,58.3,147.96,155.98,2402.3,2840.8,3334.0,2026-09-10 16:10:32,2026-09-11 13:44:21
2026-09-11 15:00:00,698.0,67.92,165.48,698.0,117.9,136.7,151.73,2740.9,3147.8,4297.0,2026-09-10 19:02:59,2026-09-11 14:44:56
2026-09-11 16:00:00,321.81,73.5,166.94,193.6,159.45,144.03,152.82,1772.7,2225.6,2414.8,2026-09-10 16:00:28,2026-09-11 15:44:23
2026-09-11 17:00:00,280.0,142.2,199.71,237.86,280.0,199.58,196.94,1556.8,1749.3,2015.3,2026-09-10 19:53:26,2026-09-11 16:44:58
2026-09-11 18:00:00,275.01,173.61,222.36,250.3,217.63,219.2,219.75,1995.7,2186.1,3427.8,2026-09-10 14:24:10,2026-09-11 17:43:48
2026-09-11 19:00:00,317.5,-188.91,240.42,263.09,252.33,225.86,236.01,2862.6,2384.7,4688.1,2026-09-10 14:21:02,2026-09-11 18:43:32
2026-09-11 20:00:00,295.43,-3000.0,236.16,268.86,199.1,221.57,228.64,2355.8,2663.2,4558.9,2026-09-10 14:22:00,2026-09-11 19:40:16
2026-09-11 21:00:00,282.12,163.2,224.73,234.54,191.86,227.35,221.39,2234.1,2149.9,4057.4,2026-09-10 14:20:03,2026-09-11 20:39:59
2026-09-11 22:00:00,274.0,-2000.0,211.72,223.96,-1582.83,204.52,209.4,1743.9,1463.2,2992.7,2026-09-10 14:28:18,2026-09-11 21:35:05
2026-09-11 23:00:00,1516.68,149.5,200.98,211.91,213.21,293.3,202.15,1174.4,591.1,1654.7,2026-09-10 14:30:21,2026-09-11 22:34:09
2026-09-12 00:00:00,739.99,57.94,276.03,210.14,212.08,443.26,350.64,126.2,162.8,211.3,2026-09-11 14:36:20,2026-09-11 23:37:42
2026-09-12 01:00:00,1997.49,-500.0,363.81,203.32,722.84,264.07,446.32,151.8,127.0,164.6,2026-09-11 14:31:19,2026-09-12 00:36:45
2026-09-12 02:00:00,1981.52,-884.28,361.27,195.97,225.6,311.78,374.47,285.8,306.0,408.1,2026-09-11 14:20:02,2026-09-12 01:40:10
2026-09-12 03:00:00,1690.18,-741.16,251.67,187.6,145.25,214.03,241.58,922.3,930.4,1605.1,2026-09-11 14:20:02,2026-09-12 02:43:10
2026-09-12 04:00:00,1700.0,47.13,209.85,186.34,206.34,200.71,205.57,992.2,1021.6,1876.6,2026-09-11 14:33:42,2026-09-12 03:39:21
2026-09-12 05:00:00,2000.0,156.67,208.37,186.36,241.38,212.09,203.01,1174.5,1251.0,2190.7,2026-09-11 14:30:15,2026-09-12 04:40:02
2026-09-12 06:00:00,328.0,29.17,222.78,192.06,247.17,247.36,230.54,741.8,933.5,1541.5,2026-09-11 14:31:47,2026-09-12 05:40:18
2026-09-12 07:00:00,272.0,169.5,223.76,188.92,234.5,231.81,232.51,981.1,1001.1,1819.6,2026-09-11 14:35:12,2026-09-12 06:44:17
2026-09-12 08:00:00,273.0,135.74,193.92,207.36,194.99,193.29,195.33,1247.1,1312.0,2364.5,2026-09-11 14:30:29,2026-09-12 07:40:11
2026-09-12 09:00:00,235.86,69.61,156.42,149.4,107.65,154.63,157.32,1263.4,1646.4,2611.2,2026-09-11 14:20:03,2026-09-12 08:42:31
2026-09-12 10:00:00,144.5,-6.51,88.65,47.51,5.05,81.67,87.54,1823.3,1903.3,3375.5,2026-09-11 14:22:45,2026-09-12 09:43:01
2026-09-12 11:00:00,76.42,-52.9,23.46,66.16,1.0,7.08,16.7,2232.0,2699.6,4241.7,2026-09-11 14:24:41,2026-09-12 10:44:32
2026-09-12 12:00:00,260.44,-22.11,25.32,1.48,19.02,8.24,21.89,1390.9,1684.8,1941.6,2026-09-11 17:01:13,2026-09-12 11:43:18
2026-09-12 13:00:00,295.0,-3.0,21.79,0.43,54.65,21.02,17.68,1580.5,1744.0,2092.1,2026-09-11 15:25:13,2026-09-12 12:41:18
2026-09-12 14:00:00,112.88,-23.66,36.35,13.87,-23.66,32.15,32.6,1800.5,1844.7,2258.7,2026-09-11 18:46:13,2026-09-12 13:41:44
2026-09-12 15:00:00,144.14,-13.61,76.27,50.43,121.01,60.57,75.03,1810.7,1812.1,2344.7,2026-09-11 19:22:35,2026-09-12 14:44:56
2026-09-12 16:00:00,298.99,44.4,149.76,92.11,198.65,185.77,157.6,1514.0,1591.5,1797.5,2026-09-11 14:20:03,2026-09-12 15:43:08
2026-09-12 17:00:00,236.51,116.84,185.89,195.81,172.4,196.19,187.51,1381.6,1460.5,1744.2,2026-09-12 00:50:14,2026-09-12 15:51:15
2026-09-12 18:00:00,220.46,170.81,199.9,198.15,194.93,198.59,198.32,1117.3,1099.3,1799.1,2026-09-11 15:00:10,2026-09-12 16:01:43
2026-09-12 19:00:00,231.49,170.18,211.04,205.9,202.79,,210.39,1073.7,1057.7,1983.3,2026-09-11 14:38:22,2026-09-12 15:51:38
2026-09-12 20:00:00,220.96,200.05,211.17,209.41,205.11,,,770.1,707.0,1353.8,2026-09-11 14:20:02,2026-09-12 15:51:25
2026-09-12 21:00:00,227.05,191.92,203.23,200.26,200.86,,,581.2,427.9,878.5,2026-09-11 14:20:02,2026-09-12 15:51:37
2026-09-12 22:00:00,215.84,182.4,200.34,190.89,199.47,,,371.9,287.3,529.0,2026-09-11 14:25:27,2026-09-12 15:51:53
2026-09-12 23:00:00,206.13,164.72,188.26,190.62,177.2,,,362.7,298.5,485.1,2026-09-11 15:45:43,2026-09-12 15:50:59
