date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-12 12:00:00,35.49,-43.93,-2.69,-2.49,-3.95,-1.43,-2.8,2045.1,1872.9,2811.8,2026-07-11 21:20:00,2026-07-12 11:44:34
2026-07-12 13:00:00,35.25,-54.73,-3.36,-5.9,-16.77,-2.44,-3.5,2056.7,2079.5,2979.6,2026-07-11 20:40:10,2026-07-12 12:42:45
2026-07-12 14:00:00,16.7,-29.88,-2.76,-2.5,-17.87,-2.78,-2.66,1836.8,1906.7,2989.0,2026-07-11 21:20:03,2026-07-12 13:40:08
2026-07-12 15:00:00,29.04,-47.24,-1.84,-3.5,-16.24,-3.73,-1.91,1724.4,2080.9,3035.2,2026-07-11 17:01:57,2026-07-12 14:40:22
2026-07-12 16:00:00,35.49,-93.5,2.95,4.66,-21.37,-5.76,0.29,1547.5,1832.3,2392.7,2026-07-11 14:42:56,2026-07-12 15:42:09
2026-07-12 17:00:00,130.78,-34.83,31.73,65.34,4.0,24.34,28.76,1454.6,1465.6,1845.7,2026-07-11 17:01:57,2026-07-12 16:40:33
2026-07-12 18:00:00,153.88,-44.99,100.68,74.43,84.49,82.5,97.81,2200.5,2135.3,3175.9,2026-07-11 14:20:04,2026-07-12 17:44:04
2026-07-12 19:00:00,153.52,57.27,122.88,135.76,117.04,115.9,119.99,1701.0,1973.8,2935.8,2026-07-11 15:00:48,2026-07-12 18:44:57
2026-07-12 20:00:00,151.68,65.93,134.61,140.3,110.7,130.42,132.87,1431.7,1594.6,2542.4,2026-07-11 16:00:20,2026-07-12 19:37:15
2026-07-12 21:00:00,185.78,114.3,141.99,146.95,162.4,144.44,142.29,1437.9,1430.0,2391.2,2026-07-11 14:20:04,2026-07-12 20:40:23
2026-07-12 22:00:00,165.73,114.3,139.49,149.55,114.3,138.75,139.95,1205.5,1171.6,2227.6,2026-07-11 14:20:05,2026-07-12 21:40:31
2026-07-12 23:00:00,152.19,115.51,134.56,136.47,142.79,134.23,135.4,1141.7,1142.2,2051.7,2026-07-11 14:46:29,2026-07-12 22:42:08
2026-07-13 00:00:00,165.5,-33.67,125.83,129.31,97.0,119.47,125.78,1356.0,922.0,1762.5,2026-07-12 14:20:04,2026-07-12 23:41:55
2026-07-13 01:00:00,140.0,77.7,118.86,125.08,117.75,111.88,118.55,1108.9,726.6,1540.7,2026-07-12 14:20:03,2026-07-13 00:40:15
2026-07-13 02:00:00,130.47,86.99,115.71,122.53,98.73,113.55,114.3,1002.8,736.7,1348.9,2026-07-12 14:35:17,2026-07-13 01:34:36
2026-07-13 03:00:00,124.16,54.72,113.05,119.94,98.43,104.24,111.42,1250.3,933.3,1904.1,2026-07-12 14:21:20,2026-07-13 02:43:37
2026-07-13 04:00:00,138.43,72.44,117.95,125.32,130.91,118.37,116.81,975.9,949.9,1625.4,2026-07-12 15:01:09,2026-07-13 03:41:02
2026-07-13 05:00:00,149.98,110.1,128.36,143.29,124.37,133.09,127.75,1071.7,969.3,1716.5,2026-07-12 14:20:01,2026-07-13 04:44:35
2026-07-13 06:00:00,150.47,108.55,137.61,149.58,125.46,135.74,136.02,1232.4,996.9,1985.1,2026-07-12 14:20:32,2026-07-13 05:44:29
2026-07-13 07:00:00,160.76,112.16,140.16,152.88,123.41,136.18,138.89,1173.7,1101.7,2102.6,2026-07-12 14:20:50,2026-07-13 06:40:10
2026-07-13 08:00:00,148.5,88.59,125.34,144.12,111.31,118.17,124.12,1715.2,1558.4,2848.7,2026-07-12 16:00:02,2026-07-13 07:44:18
2026-07-13 09:00:00,151.16,78.18,111.02,136.55,138.65,107.92,109.24,1723.0,1547.1,2610.2,2026-07-12 15:33:48,2026-07-13 08:44:44
2026-07-13 10:00:00,138.74,10.0,88.91,117.26,75.86,92.28,88.44,2097.3,1890.6,3471.2,2026-07-12 14:26:29,2026-07-13 09:44:52
2026-07-13 11:00:00,96.8,-34.17,69.36,72.29,0.0,59.87,67.47,1465.9,1459.0,2025.6,2026-07-12 14:36:24,2026-07-13 10:43:54
2026-07-13 12:00:00,123.4,-25.0,67.04,75.36,11.22,44.7,63.09,1213.1,1276.4,1341.6,2026-07-12 16:00:12,2026-07-13 11:41:25
2026-07-13 13:00:00,159.49,1.71,71.98,71.66,26.9,49.89,61.71,1955.9,2103.0,2309.5,2026-07-12 20:05:04,2026-07-13 12:44:10
2026-07-13 14:00:00,179.99,-0.96,63.39,70.18,17.13,43.65,51.38,2090.1,2179.0,2425.2,2026-07-12 20:40:04,2026-07-13 13:43:41
2026-07-13 15:00:00,109.05,-38.98,47.75,106.6,30.78,28.11,41.03,1881.9,1983.4,2898.8,2026-07-12 14:39:07,2026-07-13 14:44:47
2026-07-13 16:00:00,133.0,20.54,70.97,91.35,68.3,57.9,63.1,1975.2,1976.2,2829.1,2026-07-12 14:23:15,2026-07-13 15:44:27
2026-07-13 17:00:00,158.6,60.81,122.49,103.0,134.6,122.42,122.54,1930.1,1754.7,2354.8,2026-07-12 14:20:02,2026-07-13 16:40:20
2026-07-13 18:00:00,170.9,88.43,142.86,155.94,170.8,140.28,142.96,2470.2,1875.8,2768.8,2026-07-12 20:01:25,2026-07-13 17:35:48
2026-07-13 19:00:00,296.23,132.56,161.62,155.86,210.52,165.99,161.86,2418.9,1894.1,3413.4,2026-07-12 15:15:04,2026-07-13 18:38:14
2026-07-13 20:00:00,259.74,161.79,178.04,181.84,200.75,187.4,178.78,2313.3,1764.1,3407.6,2026-07-12 16:00:16,2026-07-13 19:35:25
2026-07-13 21:00:00,401.16,140.79,176.17,174.0,172.15,179.69,179.74,1836.3,1784.9,2952.3,2026-07-12 14:24:07,2026-07-13 20:40:38
2026-07-13 22:00:00,209.59,98.68,162.89,157.26,130.03,159.69,164.63,2058.0,1812.4,3441.5,2026-07-12 14:24:00,2026-07-13 21:44:48
2026-07-13 23:00:00,180.79,134.55,151.34,144.08,146.2,151.37,152.43,1063.6,1132.1,1808.0,2026-07-12 16:13:12,2026-07-13 22:42:16
2026-07-14 00:00:00,184.94,109.01,156.41,143.68,146.32,151.46,155.62,515.1,652.3,740.5,2026-07-13 15:01:10,2026-07-13 23:44:16
2026-07-14 01:00:00,165.09,98.33,144.31,142.27,123.05,139.12,142.57,507.8,602.6,773.0,2026-07-13 14:31:10,2026-07-14 00:41:17
2026-07-14 02:00:00,227.81,62.13,138.72,127.87,124.39,140.6,140.2,506.2,645.8,865.8,2026-07-13 14:28:29,2026-07-14 01:44:54
2026-07-14 03:00:00,167.31,83.06,137.94,125.39,97.32,137.29,138.22,215.0,225.7,231.5,2026-07-13 15:38:59,2026-07-14 02:39:55
2026-07-14 04:00:00,239.5,96.11,133.91,136.5,143.76,130.94,133.84,248.5,281.9,309.0,2026-07-13 15:10:52,2026-07-14 03:44:47
2026-07-14 05:00:00,157.54,114.46,141.01,139.0,141.1,141.34,140.99,338.5,405.2,583.0,2026-07-13 14:20:03,2026-07-14 04:35:16
2026-07-14 06:00:00,212.97,128.83,157.53,149.0,157.9,156.24,156.52,350.1,349.6,399.9,2026-07-13 14:20:03,2026-07-14 05:40:56
2026-07-14 07:00:00,161.62,101.13,147.71,153.22,118.54,143.53,146.51,1307.8,1352.2,2462.0,2026-07-13 14:52:58,2026-07-14 06:44:51
2026-07-14 08:00:00,181.37,87.53,138.7,133.69,159.88,139.43,138.76,1365.6,1503.1,2182.6,2026-07-13 14:31:48,2026-07-14 07:44:58
2026-07-14 09:00:00,192.24,61.71,124.72,132.55,115.0,126.63,126.07,1736.5,1781.1,2319.2,2026-07-13 14:31:48,2026-07-14 08:43:22
2026-07-14 10:00:00,146.89,22.0,95.49,95.0,72.5,93.6,94.2,2208.6,2158.3,3193.0,2026-07-13 14:26:25,2026-07-14 09:43:32
2026-07-14 11:00:00,141.98,23.5,81.58,97.0,42.5,77.39,81.2,2517.4,2840.6,3980.0,2026-07-13 14:26:55,2026-07-14 10:43:41
2026-07-14 12:00:00,113.65,20.0,72.25,95.0,33.35,59.68,69.44,1934.3,1972.3,2048.3,2026-07-13 16:24:00,2026-07-14 11:43:19
2026-07-14 13:00:00,171.61,34.47,96.87,97.86,115.0,81.76,96.85,2099.9,2097.7,2102.1,2026-07-13 21:24:48,2026-07-14 12:44:54
2026-07-14 14:00:00,207.54,-49.17,124.46,100.25,58.15,120.86,118.86,2793.0,2793.0,2793.0,2026-07-13 21:36:29,2026-07-14 13:44:14
2026-07-14 15:00:00,229.55,27.08,132.9,81.54,87.9,110.95,123.62,3013.5,3013.0,3014.0,2026-07-13 17:00:11,2026-07-14 14:42:08
2026-07-14 16:00:00,396.5,68.31,173.48,124.51,359.2,178.74,183.04,2029.7,2033.0,2044.0,2026-07-13 16:00:21,2026-07-14 15:44:18
2026-07-14 17:00:00,279.16,35.64,175.4,155.15,150.09,175.57,172.71,2324.4,2336.3,2457.0,2026-07-13 21:20:06,2026-07-14 16:41:02
2026-07-14 18:00:00,268.84,-5.4,177.14,158.81,161.0,156.07,173.6,1769.5,1933.9,1983.8,2026-07-13 21:14:46,2026-07-14 17:39:38
2026-07-14 19:00:00,361.97,159.46,226.83,160.51,271.5,216.46,224.78,1215.1,1355.1,1406.3,2026-07-13 17:00:11,2026-07-14 18:44:14
2026-07-14 20:00:00,351.49,155.17,222.67,181.2,188.98,227.01,221.88,1917.1,2017.0,2544.4,2026-07-13 16:00:22,2026-07-14 19:41:31
2026-07-14 21:00:00,244.75,103.5,196.62,168.5,188.13,186.56,199.24,2792.8,2715.7,4219.8,2026-07-13 14:27:28,2026-07-14 20:43:27
2026-07-14 22:00:00,255.0,130.22,184.18,168.04,143.03,186.98,187.31,2356.3,2539.0,4394.4,2026-07-13 14:23:24,2026-07-14 21:43:31
2026-07-14 23:00:00,188.37,130.22,161.6,154.49,180.84,157.11,161.55,1278.3,1374.6,2285.1,2026-07-13 14:59:07,2026-07-14 22:40:30
2026-07-15 00:00:00,400.0,97.1,156.51,155.08,127.32,151.87,156.18,839.3,925.2,1394.7,2026-07-14 14:25:39,2026-07-14 23:40:07
2026-07-15 01:00:00,156.19,-198.95,136.55,154.47,55.3,126.73,135.8,839.0,907.5,1502.8,2026-07-14 14:38:53,2026-07-15 00:44:43
2026-07-15 02:00:00,149.36,19.04,126.55,138.92,92.67,116.04,124.5,1075.6,1114.6,1774.0,2026-07-14 14:20:29,2026-07-15 01:44:13
2026-07-15 03:00:00,160.31,83.48,124.5,136.35,134.15,117.93,122.01,1149.2,1158.6,1905.6,2026-07-14 14:20:29,2026-07-15 02:42:01
2026-07-15 04:00:00,152.69,72.55,125.54,136.7,108.71,119.26,122.5,970.6,987.6,1673.6,2026-07-14 14:26:45,2026-07-15 03:40:09
2026-07-15 05:00:00,176.56,107.66,139.81,162.39,173.86,136.52,136.96,774.4,799.3,948.3,2026-07-14 15:01:10,2026-07-15 04:40:14
2026-07-15 06:00:00,176.2,143.21,156.82,168.92,149.34,155.04,154.28,1304.6,1137.8,1867.2,2026-07-14 14:44:22,2026-07-15 05:43:45
2026-07-15 07:00:00,181.51,122.0,156.24,173.5,155.48,153.84,153.91,1256.0,1276.6,2267.7,2026-07-14 14:20:58,2026-07-15 06:41:55
2026-07-15 08:00:00,174.0,97.8,146.8,162.3,103.49,139.58,145.22,1426.0,1374.9,2459.1,2026-07-14 14:21:25,2026-07-15 07:41:55
2026-07-15 09:00:00,170.2,56.6,125.06,118.53,113.62,120.16,123.44,1341.6,1640.0,2388.4,2026-07-14 15:06:13,2026-07-15 08:44:16
2026-07-15 10:00:00,143.88,73.0,107.69,106.29,103.6,98.71,103.81,1658.7,1730.5,2720.9,2026-07-14 14:22:32,2026-07-15 09:44:27
2026-07-15 11:00:00,143.68,64.6,98.38,103.1,140.87,100.73,97.99,1417.1,1344.3,1815.6,2026-07-14 16:00:25,2026-07-15 10:41:36
2026-07-15 12:00:00,193.98,39.98,134.42,104.67,54.97,150.28,136.28,1424.8,1428.1,1444.5,2026-07-14 17:20:28,2026-07-15 11:44:54
2026-07-15 13:00:00,180.0,25.0,123.31,99.3,39.72,113.1,122.99,1398.1,1403.2,1425.2,2026-07-14 20:40:07,2026-07-15 12:44:46
2026-07-15 14:00:00,164.89,36.88,126.64,114.02,151.9,112.05,126.98,1354.2,1563.6,1665.9,2026-07-14 20:47:32,2026-07-15 13:40:26
2026-07-15 15:00:00,169.37,93.84,134.4,101.83,154.94,132.52,134.33,1336.1,1481.5,1539.1,2026-07-14 18:14:41,2026-07-15 14:44:55
2026-07-15 16:00:00,300.97,105.05,153.48,168.28,294.27,156.35,152.79,1492.8,1507.1,1674.1,2026-07-14 14:43:25,2026-07-15 15:44:38
2026-07-15 17:00:00,500.0,117.94,184.24,171.02,256.41,223.6,189.37,1933.3,2109.1,2314.1,2026-07-14 14:20:03,2026-07-15 16:44:54
2026-07-15 18:00:00,499.0,121.78,244.09,166.86,394.45,276.3,261.73,2061.6,2099.5,2227.9,2026-07-14 21:04:15,2026-07-15 17:42:12
2026-07-15 19:00:00,710.0,132.24,251.82,190.76,132.74,316.91,275.91,2110.0,2160.6,2925.5,2026-07-14 16:13:16,2026-07-15 18:44:28
2026-07-15 20:00:00,363.55,161.26,229.74,190.2,269.68,247.89,236.33,2065.0,2173.1,3319.4,2026-07-14 14:39:04,2026-07-15 19:36:25
2026-07-15 21:00:00,406.47,186.24,225.34,187.5,215.17,241.04,232.46,2070.7,2262.7,3728.2,2026-07-14 14:43:31,2026-07-15 20:43:35
2026-07-15 22:00:00,252.26,156.75,192.61,186.9,177.0,187.25,191.9,1865.1,2059.1,3618.0,2026-07-14 14:20:59,2026-07-15 21:39:34
2026-07-15 23:00:00,191.13,152.32,169.54,165.63,170.0,165.54,167.8,1132.4,1335.6,2174.3,2026-07-14 14:26:52,2026-07-15 22:35:23
2026-07-16 00:00:00,193.74,66.41,160.73,164.52,135.15,153.27,160.01,627.4,795.8,1240.6,2026-07-15 14:10:51,2026-07-15 23:38:54
2026-07-16 01:00:00,173.85,99.81,149.77,158.8,105.22,142.18,148.04,835.0,791.8,1440.8,2026-07-15 14:15:25,2026-07-16 00:40:12
2026-07-16 02:00:00,166.28,70.0,143.07,151.07,105.51,134.86,139.71,860.0,798.7,1458.3,2026-07-15 14:40:26,2026-07-16 01:41:41
2026-07-16 03:00:00,170.96,118.26,142.87,149.48,165.0,144.9,140.94,824.6,985.2,1577.3,2026-07-15 14:10:52,2026-07-16 02:43:06
2026-07-16 04:00:00,173.4,133.2,147.93,147.02,163.15,153.03,147.32,849.2,877.5,1560.8,2026-07-15 14:10:53,2026-07-16 03:39:32
2026-07-16 05:00:00,179.99,129.41,158.9,161.37,129.41,166.09,161.38,1171.1,1083.2,1965.0,2026-07-15 14:27:37,2026-07-16 04:34:44
2026-07-16 06:00:00,211.45,158.29,170.0,174.38,211.45,177.75,171.41,912.1,839.9,1492.5,2026-07-15 14:28:20,2026-07-16 05:42:48
2026-07-16 07:00:00,215.18,134.07,166.56,176.02,157.15,165.18,166.25,1381.6,1251.1,2086.8,2026-07-15 14:16:40,2026-07-16 06:42:07
2026-07-16 08:00:00,188.48,74.57,152.11,158.55,113.2,147.96,150.2,1708.0,1869.1,2676.2,2026-07-15 14:21:27,2026-07-16 07:44:26
2026-07-16 09:00:00,169.0,-45.62,103.38,122.06,-14.46,84.51,102.09,1003.1,1008.1,1086.3,2026-07-15 15:37:13,2026-07-16 08:41:57
2026-07-16 10:00:00,162.64,-101.99,50.6,126.3,-6.83,17.48,43.27,1669.5,1658.1,1670.6,2026-07-15 17:01:51,2026-07-16 09:44:45
2026-07-16 11:00:00,158.88,-457.54,2.06,101.97,-147.18,-26.49,-8.72,1232.0,1229.8,1236.7,2026-07-15 14:30:08,2026-07-16 10:42:46
2026-07-16 12:00:00,147.95,-189.16,-18.89,99.99,-9.4,-51.55,-31.27,1834.4,1832.4,1834.4,2026-07-15 14:08:53,2026-07-16 11:44:27
2026-07-16 13:00:00,106.96,-200.5,-12.67,99.69,-54.4,-4.58,-24.28,1396.9,1390.7,1399.4,2026-07-15 14:01:46,2026-07-16 12:43:01
2026-07-16 14:00:00,130.63,-89.98,-1.12,98.0,70.26,2.59,-7.92,1259.7,1260.4,1265.2,2026-07-15 14:02:42,2026-07-16 13:44:58
2026-07-16 15:00:00,174.8,50.0,128.23,105.0,141.0,125.96,130.33,1896.9,2518.2,2708.7,2026-07-15 14:19:00,2026-07-16 14:43:04
2026-07-16 16:00:00,184.28,97.5,143.62,104.99,160.11,151.58,148.48,2230.2,2465.9,3220.6,2026-07-15 14:09:25,2026-07-16 14:45:28
2026-07-16 17:00:00,405.56,123.45,195.66,174.42,311.5,,208.68,688.2,708.3,843.6,2026-07-15 16:00:02,2026-07-16 14:45:08
2026-07-16 18:00:00,329.89,135.41,213.47,147.8,176.75,,239.41,430.2,391.9,551.8,2026-07-15 14:13:45,2026-07-16 14:44:51
2026-07-16 19:00:00,415.23,185.1,266.13,189.18,329.37,,,143.1,145.7,203.1,2026-07-15 14:07:45,2026-07-16 14:43:52
2026-07-16 20:00:00,395.38,240.4,305.22,307.34,301.0,,,461.9,578.4,1018.7,2026-07-15 14:01:23,2026-07-16 14:45:32
2026-07-16 21:00:00,368.05,193.82,256.02,328.72,220.91,,,420.9,427.7,835.4,2026-07-15 14:00:38,2026-07-16 14:45:01
2026-07-16 22:00:00,262.25,186.84,217.77,200.75,214.0,,,402.5,426.5,819.5,2026-07-15 14:07:45,2026-07-16 14:44:34
2026-07-16 23:00:00,240.4,165.57,192.94,188.61,187.79,,,419.3,428.9,823.0,2026-07-15 14:10:30,2026-07-16 14:45:11
