date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-30 08:00:00,182.91,-45.93,37.53,11.94,1.0,32.55,25.79,1209.2,1399.5,2073.3,2026-08-29 15:39:30,2026-08-30 07:44:10
2026-08-30 09:00:00,69.0,-123.54,6.11,3.01,-2.7,1.63,6.54,1356.2,1513.5,2376.6,2026-08-29 15:00:59,2026-08-30 08:40:24
2026-08-30 10:00:00,112.24,-107.7,-0.4,1.1,-15.99,-1.5,-0.63,1042.2,1100.5,1900.2,2026-08-29 14:23:46,2026-08-30 09:42:28
2026-08-30 11:00:00,46.5,-53.57,-0.28,5.01,13.98,-1.3,-0.67,899.2,1074.0,1756.4,2026-08-29 16:00:03,2026-08-30 10:44:59
2026-08-30 12:00:00,132.5,-45.47,-0.56,0.3,-6.28,-1.83,-1.14,1043.8,1188.8,1907.1,2026-08-29 14:22:12,2026-08-30 11:41:34
2026-08-30 13:00:00,383.7,-85.67,-2.38,-0.31,-1.0,-1.51,-0.73,676.2,756.2,1288.4,2026-08-29 14:58:56,2026-08-30 12:43:42
2026-08-30 14:00:00,12.96,-620.79,-2.1,0.97,9.97,-9.29,-3.37,887.9,969.6,1653.9,2026-08-29 14:23:54,2026-08-30 13:44:41
2026-08-30 15:00:00,103.2,-9.32,34.03,1.36,44.0,33.9,35.14,500.1,519.9,562.9,2026-08-29 14:36:19,2026-08-30 14:44:46
2026-08-30 16:00:00,221.82,-26.97,90.53,4.7,177.11,87.7,93.33,539.8,539.7,549.1,2026-08-29 14:24:43,2026-08-30 15:40:28
2026-08-30 17:00:00,249.7,88.07,176.24,161.95,209.4,181.4,179.13,563.5,549.2,662.9,2026-08-29 14:32:33,2026-08-30 16:43:00
2026-08-30 18:00:00,422.92,163.45,213.47,224.36,329.29,221.52,217.01,597.8,698.1,748.9,2026-08-29 16:32:55,2026-08-30 17:44:26
2026-08-30 19:00:00,317.38,142.19,214.1,210.5,230.19,219.21,213.96,843.7,1008.2,1295.8,2026-08-29 15:04:33,2026-08-30 18:44:31
2026-08-30 20:00:00,456.76,187.45,214.84,208.0,263.0,226.52,216.63,1391.0,1798.0,2410.2,2026-08-29 14:26:14,2026-08-30 19:37:26
2026-08-30 21:00:00,350.0,170.13,218.79,204.4,189.8,229.0,220.97,1196.9,1601.0,1971.6,2026-08-29 14:23:17,2026-08-30 20:40:59
2026-08-30 22:00:00,309.93,179.19,225.72,190.2,260.79,228.7,226.7,922.8,1388.3,1791.5,2026-08-29 14:24:01,2026-08-30 21:44:41
2026-08-30 23:00:00,289.95,157.11,203.54,201.81,196.48,201.54,205.15,1431.4,1860.6,2839.3,2026-08-29 21:20:00,2026-08-30 22:42:14
2026-08-31 00:00:00,264.57,170.12,194.5,196.25,201.05,195.38,194.76,422.2,614.2,752.6,2026-08-30 14:36:51,2026-08-30 23:40:07
2026-08-31 01:00:00,244.38,105.07,193.23,169.58,210.28,197.9,193.44,773.3,1036.4,1424.5,2026-08-30 14:57:58,2026-08-31 00:44:04
2026-08-31 02:00:00,252.62,135.7,190.58,170.16,187.38,198.56,195.67,703.2,892.8,1132.0,2026-08-30 15:01:11,2026-08-31 01:41:35
2026-08-31 03:00:00,220.46,156.1,186.54,166.79,182.66,191.3,188.78,974.8,1189.0,1692.6,2026-08-30 14:37:04,2026-08-31 02:42:31
2026-08-31 04:00:00,240.1,156.12,189.46,170.15,165.49,188.33,193.69,829.1,1024.1,1451.1,2026-08-30 14:36:51,2026-08-31 03:43:00
2026-08-31 05:00:00,228.91,168.89,201.3,194.89,213.08,202.43,201.11,729.1,985.9,1290.4,2026-08-30 14:36:51,2026-08-31 04:44:59
2026-08-31 06:00:00,320.5,180.15,214.29,212.25,242.04,215.03,214.69,875.9,1016.3,1471.1,2026-08-30 14:22:57,2026-08-31 05:44:52
2026-08-31 07:00:00,301.0,171.69,211.31,215.51,218.9,215.5,211.86,1790.7,2333.5,3523.5,2026-08-30 14:36:51,2026-08-31 06:44:14
2026-08-31 08:00:00,363.93,136.5,191.12,160.51,187.0,201.04,192.8,2495.2,2972.7,4725.0,2026-08-30 14:23:57,2026-08-31 07:43:30
2026-08-31 09:00:00,280.79,75.52,159.5,143.09,118.49,161.26,160.52,2947.5,2724.0,4744.9,2026-08-30 16:00:04,2026-08-31 08:42:02
2026-08-31 10:00:00,193.66,89.44,123.56,138.19,91.31,127.82,127.5,2498.9,2061.8,2998.4,2026-08-30 16:00:04,2026-08-31 09:44:02
2026-08-31 11:00:00,190.7,35.89,108.12,140.4,68.5,107.7,107.93,3325.5,2653.4,4255.9,2026-08-30 16:00:04,2026-08-31 10:43:50
2026-08-31 12:00:00,200.8,0.0,101.71,135.76,68.1,92.61,97.46,3128.2,2806.1,4193.8,2026-08-30 16:00:04,2026-08-31 11:44:56
2026-08-31 13:00:00,173.52,-72.08,95.06,137.83,42.11,63.03,86.64,3376.5,2923.1,4491.4,2026-08-30 16:00:04,2026-08-31 12:44:44
2026-08-31 14:00:00,205.21,0.0,99.75,143.39,196.0,82.57,93.16,3324.8,3053.6,4384.8,2026-08-30 14:42:18,2026-08-31 13:44:46
2026-08-31 15:00:00,185.72,29.29,123.28,97.59,150.33,122.56,121.39,3726.8,3414.6,5251.9,2026-08-30 17:02:29,2026-08-31 14:44:19
2026-08-31 16:00:00,280.0,0.0,162.93,188.05,280.0,154.39,155.17,2370.1,2618.9,2918.8,2026-08-30 16:00:04,2026-08-31 15:44:30
2026-08-31 17:00:00,624.65,127.16,230.97,218.04,301.0,269.36,237.9,1669.5,1720.3,1888.4,2026-08-30 16:00:05,2026-08-31 16:44:14
2026-08-31 18:00:00,300.31,130.28,228.18,240.46,278.0,239.62,232.41,1348.4,1367.5,1515.8,2026-08-30 16:00:04,2026-08-31 17:44:34
2026-08-31 19:00:00,335.84,185.3,234.6,243.0,271.55,247.88,239.22,1136.9,1149.4,1187.7,2026-08-30 16:00:04,2026-08-31 18:44:22
2026-08-31 20:00:00,386.09,186.02,213.83,216.64,237.3,221.62,215.32,1842.7,1847.1,2530.3,2026-08-30 16:00:06,2026-08-31 19:44:22
2026-08-31 21:00:00,406.56,170.04,207.67,215.33,319.95,218.35,212.3,1166.2,1192.9,1328.2,2026-08-30 14:36:54,2026-08-31 20:44:27
2026-08-31 22:00:00,440.0,159.16,219.77,189.9,233.79,247.56,228.94,1326.4,1271.8,1367.8,2026-08-30 16:00:04,2026-08-31 21:40:37
2026-08-31 23:00:00,397.48,23.52,188.18,174.56,87.0,189.68,191.15,1633.0,1602.1,1766.3,2026-08-30 21:14:34,2026-08-31 22:44:27
2026-09-01 00:00:00,406.56,70.0,189.62,173.15,103.28,188.41,189.83,1254.9,1271.8,1316.0,2026-08-31 16:40:11,2026-08-31 23:41:23
2026-09-01 01:00:00,399.98,0.0,170.9,164.17,219.79,170.64,170.84,1631.6,1752.9,1825.2,2026-08-31 16:40:11,2026-09-01 00:43:56
2026-09-01 02:00:00,279.98,133.36,177.81,164.9,177.8,192.35,180.56,1068.3,1064.7,1163.2,2026-08-31 16:00:03,2026-09-01 01:43:01
2026-09-01 03:00:00,201.0,120.59,164.29,163.17,145.95,164.95,165.02,735.2,778.3,850.2,2026-08-31 16:00:03,2026-09-01 02:44:44
2026-09-01 04:00:00,180.32,66.48,153.88,161.7,81.91,137.85,150.57,729.3,810.8,914.0,2026-08-31 16:00:05,2026-09-01 03:44:20
2026-09-01 05:00:00,203.32,89.03,164.79,188.39,191.23,158.99,162.36,597.4,795.7,858.6,2026-08-31 14:34:22,2026-09-01 04:44:09
2026-09-01 06:00:00,227.0,-79.0,184.33,205.13,137.0,180.22,183.45,1059.4,1078.0,1756.9,2026-08-31 14:55:05,2026-09-01 05:44:39
2026-09-01 07:00:00,236.94,138.52,202.67,207.83,236.94,193.61,198.93,1229.6,1389.1,2057.4,2026-08-31 14:37:42,2026-09-01 06:44:22
2026-09-01 08:00:00,230.0,129.76,186.51,222.34,159.3,179.92,182.52,2018.9,1813.6,3172.0,2026-08-31 14:28:47,2026-09-01 07:44:37
2026-09-01 09:00:00,212.36,95.6,151.13,160.23,124.54,140.31,148.81,1615.7,1744.5,2335.9,2026-08-31 16:00:04,2026-09-01 08:43:19
2026-09-01 10:00:00,406.56,58.13,118.32,116.86,85.0,111.85,114.73,2100.5,2143.4,3284.1,2026-08-31 14:20:16,2026-09-01 09:43:52
2026-09-01 11:00:00,134.39,64.92,96.57,81.86,88.92,98.27,92.77,2054.8,1931.6,3152.2,2026-08-31 14:21:42,2026-09-01 10:44:41
2026-09-01 12:00:00,398.99,32.98,99.06,119.25,97.85,113.88,102.84,1514.1,1398.8,1975.9,2026-08-31 15:31:24,2026-09-01 11:44:42
2026-09-01 13:00:00,200.0,74.26,106.1,133.22,87.0,123.01,113.49,2514.0,1918.5,2963.9,2026-08-31 16:00:03,2026-09-01 12:41:53
2026-09-01 14:00:00,213.2,61.21,114.53,118.69,65.31,133.27,123.91,2369.0,1939.1,3147.6,2026-08-31 21:00:25,2026-09-01 13:41:35
2026-09-01 15:00:00,220.98,28.67,116.63,101.76,124.29,101.1,117.12,2503.1,1974.0,3387.1,2026-08-31 16:11:03,2026-09-01 14:44:05
2026-09-01 16:00:00,250.0,44.01,155.53,94.64,200.39,169.03,160.39,2074.0,1753.0,2703.1,2026-08-31 17:01:50,2026-09-01 15:41:56
2026-09-01 17:00:00,232.75,69.5,185.93,188.48,214.0,184.38,185.3,1040.8,1044.0,1128.6,2026-08-31 16:00:00,2026-09-01 16:43:12
2026-09-01 18:00:00,245.45,129.27,197.18,199.44,234.42,202.97,197.47,790.0,810.4,816.8,2026-08-31 16:57:46,2026-09-01 17:35:31
2026-09-01 19:00:00,261.0,191.64,223.61,213.99,243.9,230.14,224.13,2416.5,1989.7,3827.9,2026-08-31 20:03:20,2026-09-01 18:44:35
2026-09-01 20:00:00,263.83,195.53,234.55,214.22,199.05,233.85,234.0,2176.3,1978.4,3310.3,2026-08-31 20:01:45,2026-09-01 19:43:44
2026-09-01 21:00:00,406.56,194.36,227.96,233.15,277.14,240.72,229.84,3307.5,3119.8,5614.9,2026-08-31 14:24:57,2026-09-01 20:44:35
2026-09-01 22:00:00,260.0,46.94,219.12,215.1,203.3,210.59,220.17,1269.6,1439.8,1627.7,2026-08-31 15:31:43,2026-09-01 21:43:15
2026-09-01 23:00:00,249.95,171.45,209.78,195.53,214.41,196.91,210.75,1792.5,2043.8,3016.3,2026-08-31 19:01:15,2026-09-01 22:40:00
2026-09-02 00:00:00,263.4,163.26,203.7,232.67,184.7,204.83,203.68,796.4,937.9,1453.9,2026-09-01 15:01:11,2026-09-01 23:41:27
2026-09-02 01:00:00,224.9,170.21,197.04,175.54,178.3,196.67,197.1,495.8,586.1,763.5,2026-09-01 15:01:11,2026-09-02 00:39:21
2026-09-02 02:00:00,228.38,162.77,190.45,169.64,202.61,197.68,192.72,402.9,563.1,593.3,2026-09-01 15:01:11,2026-09-02 01:40:09
2026-09-02 03:00:00,236.89,157.45,194.97,163.4,228.9,204.28,197.89,449.4,719.9,778.3,2026-09-01 15:01:11,2026-09-02 02:40:16
2026-09-02 04:00:00,244.99,158.52,206.01,158.52,209.88,221.93,211.69,1110.1,1326.6,1542.6,2026-09-01 14:36:51,2026-09-02 03:40:35
2026-09-02 05:00:00,323.5,144.5,220.1,173.69,266.81,229.96,225.4,1745.4,1752.7,2323.0,2026-09-01 15:01:11,2026-09-02 04:42:59
2026-09-02 06:00:00,278.18,151.0,242.16,192.92,234.0,243.32,246.61,1095.3,1388.3,2026.3,2026-09-01 15:01:11,2026-09-02 05:44:46
2026-09-02 07:00:00,301.31,160.0,240.45,205.83,210.42,238.43,246.74,1311.0,1672.8,2534.0,2026-09-01 15:01:11,2026-09-02 06:41:13
2026-09-02 08:00:00,286.11,124.21,222.9,174.84,139.75,196.64,214.52,2559.9,3215.4,5080.0,2026-09-01 14:56:22,2026-09-02 07:44:59
2026-09-02 09:00:00,233.95,97.52,178.35,162.0,140.0,162.28,168.51,904.2,1099.0,1253.8,2026-09-01 16:07:22,2026-09-02 08:44:55
2026-09-02 10:00:00,200.91,99.5,142.78,158.28,122.48,137.75,139.56,1838.3,2149.7,2732.8,2026-09-01 15:49:21,2026-09-02 09:43:15
2026-09-02 11:00:00,176.3,36.57,120.0,127.01,71.32,109.85,115.82,1470.3,1616.1,1948.7,2026-09-01 15:03:22,2026-09-02 10:43:00
2026-09-02 12:00:00,131.9,38.0,108.47,107.67,86.24,90.8,102.31,1796.3,2011.3,2700.1,2026-09-01 16:30:54,2026-09-02 11:43:54
2026-09-02 13:00:00,155.49,56.53,108.56,145.26,112.99,92.4,98.99,2052.0,1888.8,2628.5,2026-09-01 14:53:59,2026-09-02 12:42:22
2026-09-02 14:00:00,424.21,82.09,125.75,97.2,181.01,143.66,125.7,2968.7,2159.3,3528.4,2026-09-01 16:30:54,2026-09-02 13:44:29
2026-09-02 15:00:00,244.97,7.07,139.94,128.18,88.69,144.02,139.84,1286.0,1200.4,1675.4,2026-09-01 17:44:25,2026-09-02 14:42:25
2026-09-02 16:00:00,498.97,98.33,192.11,215.91,268.8,200.84,192.53,1594.1,1566.6,2032.4,2026-09-01 17:00:14,2026-09-02 15:44:37
2026-09-02 17:00:00,299.0,150.93,234.39,235.31,263.02,234.71,232.85,966.4,924.3,1126.0,2026-09-01 18:30:59,2026-09-02 16:42:06
2026-09-02 18:00:00,365.09,170.9,255.07,227.75,270.74,231.36,240.61,943.5,1045.6,1375.2,2026-09-01 17:00:15,2026-09-02 16:59:38
2026-09-02 19:00:00,499.0,215.97,308.67,218.38,313.33,,298.43,1075.3,1361.4,2076.4,2026-09-01 17:00:15,2026-09-02 16:58:04
2026-09-02 20:00:00,405.28,220.01,293.4,264.1,282.76,,281.93,921.6,1213.3,1757.8,2026-09-01 18:30:56,2026-09-02 17:02:00
2026-09-02 21:00:00,339.63,188.83,246.23,191.83,209.6,,,1316.2,2251.7,2833.3,2026-09-01 15:09:42,2026-09-02 16:55:24
2026-09-02 22:00:00,271.73,188.89,228.65,197.25,212.39,,,149.9,276.0,291.3,2026-09-01 18:31:00,2026-09-02 16:38:55
2026-09-02 23:00:00,222.81,168.2,193.73,185.21,187.5,,,194.4,129.8,218.1,2026-09-01 21:20:00,2026-09-02 16:37:34
