date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-08 19:00:00,160.0,104.89,127.97,154.07,115.58,124.6,126.97,563.1,564.3,1065.6,07.09.2024 14:42:46,08.09.2024 17:44:10
2024-09-08 20:00:00,204.99,98.95,128.84,145.06,115.4,115.15,127.25,714.9,798.5,1388.1,07.09.2024 21:20:00,08.09.2024 18:44:27
2024-09-08 21:00:00,158.5,73.25,111.33,158.5,90.31,105.66,106.58,777.5,645.1,1285.3,07.09.2024 21:20:00,08.09.2024 19:42:01
2024-09-08 22:00:00,126.6,17.97,100.66,89.54,17.97,89.1,99.77,655.6,510.8,1008.7,07.09.2024 16:07:10,08.09.2024 20:59:39
2024-09-08 23:00:00,120.39,38.14,91.36,115.91,80.06,101.91,91.11,609.5,586.2,1000.6,07.09.2024 21:20:02,08.09.2024 21:44:43
2024-09-09 00:00:00,113.38,14.5,82.78,47.31,87.4,89.73,82.8,118.1,136.9,183.0,08.09.2024 19:52:17,08.09.2024 22:42:01
2024-09-09 01:00:00,100.0,33.61,83.73,81.47,84.19,82.66,83.77,109.2,177.2,259.8,08.09.2024 15:00:08,08.09.2024 23:42:03
2024-09-09 02:00:00,97.49,60.42,82.1,90.69,79.2,81.77,83.23,167.1,420.8,574.5,08.09.2024 16:24:34,09.09.2024 00:42:00
2024-09-09 03:00:00,99.41,65.33,82.19,82.0,65.33,82.72,82.71,133.2,390.0,508.0,08.09.2024 19:34:48,09.09.2024 02:03:10
2024-09-09 04:00:00,105.02,68.45,83.73,105.02,103.22,92.43,84.67,312.1,389.9,666.8,08.09.2024 15:16:16,09.09.2024 02:39:26
2024-09-09 05:00:00,124.1,50.08,91.01,91.79,90.0,96.51,95.04,410.2,307.8,655.9,08.09.2024 16:50:14,09.09.2024 04:01:05
2024-09-09 06:00:00,179.75,78.69,116.0,179.75,96.31,120.61,114.8,893.1,633.5,1161.3,08.09.2024 15:32:53,09.09.2024 04:44:02
2024-09-09 07:00:00,162.97,51.76,124.56,142.98,129.99,108.82,120.39,516.3,375.6,537.0,08.09.2024 14:49:33,09.09.2024 05:56:27
2024-09-09 08:00:00,244.51,45.9,147.01,154.99,68.02,100.32,145.42,449.2,400.4,495.9,08.09.2024 15:27:28,09.09.2024 06:44:22
2024-09-09 09:00:00,247.02,81.22,137.51,128.62,125.0,121.2,136.91,838.3,592.5,1064.0,08.09.2024 20:40:18,09.09.2024 08:33:54
2024-09-09 10:00:00,155.73,78.04,115.1,117.0,79.99,111.34,113.23,1621.5,942.6,1946.6,08.09.2024 16:28:52,09.09.2024 09:29:05
2024-09-09 11:00:00,350.0,81.25,116.72,108.76,123.01,124.38,124.93,549.6,558.5,633.4,08.09.2024 16:41:43,09.09.2024 09:43:43
2024-09-09 12:00:00,335.08,90.0,129.33,107.6,99.76,94.94,136.04,516.6,524.4,539.5,08.09.2024 23:02:47,09.09.2024 10:41:55
2024-09-09 13:00:00,256.71,48.15,129.59,101.12,48.15,108.09,126.89,500.2,499.9,501.2,08.09.2024 15:53:31,09.09.2024 12:15:07
2024-09-09 14:00:00,188.03,-13.0,111.38,112.0,-2.76,55.04,99.02,463.5,463.6,463.6,08.09.2024 14:44:11,09.09.2024 13:11:38
2024-09-09 15:00:00,188.3,78.72,116.98,120.99,116.96,95.26,105.45,463.5,463.4,463.5,08.09.2024 16:16:08,09.09.2024 14:28:44
2024-09-09 16:00:00,196.06,63.6,128.09,70.17,163.45,141.26,108.55,404.5,404.0,404.5,08.09.2024 15:55:13,09.09.2024 15:26:07
2024-09-09 17:00:00,214.25,70.98,124.45,70.98,167.24,173.45,119.98,228.6,228.1,228.6,08.09.2024 15:55:21,09.09.2024 15:43:37
2024-09-09 18:00:00,152.75,26.12,99.9,123.98,121.97,102.39,88.3,610.0,399.2,616.2,09.09.2024 07:13:33,09.09.2024 16:42:06
2024-09-09 19:00:00,139.3,89.9,116.8,106.15,118.9,107.64,113.85,565.2,368.7,565.2,08.09.2024 21:45:14,09.09.2024 17:42:00
2024-09-09 20:00:00,146.49,26.8,108.85,87.36,129.92,102.8,106.25,673.5,532.8,673.5,08.09.2024 17:32:25,09.09.2024 18:45:29
2024-09-09 21:00:00,137.49,26.28,94.73,97.6,68.1,59.05,88.26,651.3,515.4,679.7,08.09.2024 20:31:00,09.09.2024 19:42:01
2024-09-09 22:00:00,111.6,50.51,86.13,88.1,63.25,81.04,82.37,899.7,727.5,1026.3,08.09.2024 20:45:40,09.09.2024 20:42:01
2024-09-09 23:00:00,115.27,2.54,76.25,91.34,18.35,59.52,73.88,1149.5,807.7,1253.4,08.09.2024 18:15:28,09.09.2024 21:42:01
2024-09-10 00:00:00,104.0,26.2,64.41,47.14,57.17,62.61,65.64,204.4,185.7,268.8,09.09.2024 17:39:51,09.09.2024 22:42:01
2024-09-10 01:00:00,99.81,0.0,59.39,60.01,0.0,41.04,59.76,267.4,201.8,316.5,09.09.2024 18:47:05,09.09.2024 23:43:00
2024-09-10 02:00:00,81.12,-21.8,55.65,57.45,-21.8,61.22,53.42,390.6,330.4,434.6,09.09.2024 19:01:06,10.09.2024 00:42:01
2024-09-10 03:00:00,91.06,13.88,56.19,37.46,13.88,37.24,48.73,360.5,250.1,382.1,09.09.2024 19:17:23,10.09.2024 02:14:51
2024-09-10 04:00:00,90.3,-7.75,56.33,59.0,67.04,44.92,52.93,383.9,312.8,423.5,09.09.2024 18:46:43,10.09.2024 02:42:00
2024-09-10 05:00:00,105.67,33.34,70.65,67.9,81.33,76.91,69.1,372.9,283.6,381.9,09.09.2024 18:46:52,10.09.2024 03:42:07
2024-09-10 06:00:00,132.29,61.4,92.79,116.15,113.06,89.3,87.2,179.4,323.6,343.0,09.09.2024 20:16:29,10.09.2024 04:42:25
2024-09-10 07:00:00,147.59,82.76,106.72,119.35,90.7,98.76,99.93,298.6,252.8,521.0,09.09.2024 21:16:40,10.09.2024 05:44:27
2024-09-10 08:00:00,179.51,67.0,114.51,100.29,72.4,89.72,112.6,304.8,345.7,374.1,09.09.2024 19:31:47,10.09.2024 06:42:01
2024-09-10 09:00:00,149.0,44.72,89.68,79.06,51.5,61.58,87.65,495.2,621.4,716.9,09.09.2024 19:26:07,10.09.2024 07:43:28
2024-09-10 10:00:00,109.6,13.4,69.04,107.84,21.24,51.9,64.44,296.2,284.1,351.2,09.09.2024 21:00:14,10.09.2024 08:42:01
2024-09-10 11:00:00,103.73,-7.38,39.77,51.71,9.0,13.34,34.26,381.2,308.0,399.3,09.09.2024 21:10:24,10.09.2024 09:44:32
2024-09-10 12:00:00,93.49,-7.82,39.71,69.0,33.74,48.92,38.17,506.7,323.1,513.1,09.09.2024 14:20:01,10.09.2024 11:10:19
2024-09-10 13:00:00,99.9,-9.99,41.83,74.36,9.73,52.41,35.39,478.4,460.2,571.8,09.09.2024 21:20:00,10.09.2024 11:42:05
2024-09-10 14:00:00,111.8,-10.0,35.84,52.72,70.07,80.49,36.85,527.7,415.5,527.7,09.09.2024 22:04:05,10.09.2024 12:43:00
2024-09-10 15:00:00,125.49,-8.0,36.45,96.8,58.89,59.23,33.12,482.3,417.4,525.2,09.09.2024 17:55:04,10.09.2024 13:48:10
2024-09-10 16:00:00,114.0,-6.5,60.95,114.0,90.01,73.72,58.61,837.2,632.5,841.6,09.09.2024 18:15:05,10.09.2024 14:42:08
2024-09-10 17:00:00,113.7,-5.47,68.38,68.33,99.99,72.76,63.33,729.9,672.7,802.4,09.09.2024 14:40:41,10.09.2024 15:42:02
2024-09-10 18:00:00,124.77,-5.99,67.4,65.09,84.47,71.25,60.07,255.4,242.3,277.6,10.09.2024 01:20:52,10.09.2024 16:50:01
2024-09-10 19:00:00,120.34,62.13,97.13,117.85,88.0,102.89,97.12,307.0,237.3,307.1,10.09.2024 05:32:45,10.09.2024 17:42:01
2024-09-10 20:00:00,276.6,59.4,108.09,178.93,79.04,86.6,109.83,384.2,262.1,387.3,09.09.2024 21:20:09,10.09.2024 18:27:01
2024-09-10 21:00:00,161.88,12.01,79.93,66.97,69.71,,66.44,258.5,329.0,363.9,09.09.2024 20:30:11,10.09.2024 18:39:11
2024-09-10 22:00:00,130.8,10.66,74.31,97.78,19.36,35.08,60.05,227.4,295.5,325.1,09.09.2024 18:30:23,10.09.2024 21:05:34
2024-09-10 23:00:00,149.19,9.87,56.2,25.53,37.53,33.87,44.66,289.0,337.2,405.5,09.09.2024 21:27:33,10.09.2024 21:42:41
2024-09-11 00:00:00,136.19,-16.19,29.34,29.83,16.98,18.58,28.89,231.3,266.8,383.5,10.09.2024 17:23:59,10.09.2024 22:42:01
2024-09-11 01:00:00,74.72,-7.26,20.29,27.76,10.18,11.35,20.17,238.3,213.6,320.0,10.09.2024 17:28:07,10.09.2024 23:42:01
2024-09-11 02:00:00,90.0,-5.0,13.03,27.04,0.99,3.0,13.13,157.4,182.2,265.2,10.09.2024 17:20:10,11.09.2024 00:32:58
2024-09-11 03:00:00,45.0,-38.07,14.79,32.04,-38.07,4.51,12.23,241.9,320.8,402.1,10.09.2024 14:58:08,11.09.2024 02:31:32
2024-09-11 04:00:00,90.0,-9.82,15.32,19.41,0.0,11.88,8.11,279.4,335.3,455.7,10.09.2024 15:55:38,11.09.2024 02:42:01
2024-09-11 05:00:00,113.1,2.3,47.13,42.29,76.31,60.65,46.72,387.8,364.0,454.4,10.09.2024 17:18:07,11.09.2024 03:42:00
2024-09-11 06:00:00,186.54,46.81,101.23,86.32,139.98,131.97,104.48,220.1,265.6,292.4,10.09.2024 21:00:00,11.09.2024 04:46:08
2024-09-11 07:00:00,147.23,72.24,96.43,85.07,86.0,91.34,95.07,398.6,433.4,464.0,10.09.2024 16:46:37,11.09.2024 05:43:04
2024-09-11 08:00:00,218.72,57.86,101.69,126.7,89.21,90.12,96.15,413.0,325.4,590.9,10.09.2024 15:03:28,11.09.2024 06:42:00
2024-09-11 09:00:00,150.2,52.16,88.63,104.15,56.88,72.8,86.72,596.6,550.3,927.4,10.09.2024 21:20:04,11.09.2024 07:43:23
2024-09-11 10:00:00,121.8,39.36,72.22,73.85,59.2,49.42,73.71,725.7,774.8,1166.5,10.09.2024 17:17:06,11.09.2024 08:44:28
2024-09-11 11:00:00,118.91,46.98,68.04,80.47,76.05,63.84,68.12,532.9,568.7,854.2,10.09.2024 16:00:11,11.09.2024 09:42:01
2024-09-11 12:00:00,99.58,35.82,69.86,61.01,50.0,66.15,63.01,466.4,651.8,839.7,10.09.2024 17:25:01,11.09.2024 10:42:01
2024-09-11 13:00:00,102.82,37.48,67.86,44.11,60.52,58.29,67.18,427.0,572.9,803.5,10.09.2024 14:43:11,11.09.2024 11:42:04
2024-09-11 14:00:00,136.9,19.62,71.89,61.04,80.48,79.53,69.97,539.9,688.9,925.0,10.09.2024 21:20:04,11.09.2024 12:44:57
2024-09-11 15:00:00,131.68,30.88,78.84,62.92,75.75,75.98,79.3,385.8,487.6,658.2,10.09.2024 21:20:04,11.09.2024 13:42:01
2024-09-11 16:00:00,152.59,33.78,86.51,81.31,95.3,84.83,87.73,587.2,718.7,999.7,10.09.2024 16:00:01,11.09.2024 14:29:50
2024-09-11 17:00:00,199.3,51.44,103.57,139.03,179.0,135.12,104.78,431.7,505.4,737.9,10.09.2024 21:20:00,11.09.2024 15:44:37
2024-09-11 18:00:00,201.34,63.1,110.61,107.7,195.66,142.19,114.24,345.3,320.1,522.7,10.09.2024 18:35:37,11.09.2024 16:43:42
2024-09-11 19:00:00,167.03,88.25,124.98,122.01,134.13,117.33,127.16,341.8,276.6,378.8,10.09.2024 21:14:33,11.09.2024 17:52:42
2024-09-11 20:00:00,335.7,81.19,129.41,180.0,101.59,109.61,131.42,386.4,314.7,437.3,10.09.2024 17:30:11,11.09.2024 18:43:08
2024-09-11 21:00:00,216.24,75.76,106.4,207.66,77.21,93.6,102.63,679.4,764.0,1169.1,10.09.2024 21:20:00,11.09.2024 19:42:54
2024-09-11 22:00:00,129.29,72.61,98.94,113.04,72.61,91.28,100.12,531.3,752.1,1089.9,10.09.2024 17:33:15,11.09.2024 20:42:09
2024-09-11 23:00:00,139.8,67.02,92.55,97.04,67.67,72.46,91.63,513.8,592.1,896.9,10.09.2024 21:20:07,11.09.2024 21:44:50
2024-09-12 00:00:00,198.43,63.1,83.64,78.53,85.01,79.25,83.35,202.2,250.8,347.6,11.09.2024 17:33:34,11.09.2024 22:42:51
2024-09-12 01:00:00,104.0,65.07,78.4,77.72,70.3,73.2,78.41,234.0,448.2,564.4,11.09.2024 17:14:19,11.09.2024 23:42:00
2024-09-12 02:00:00,98.4,68.19,77.87,95.77,75.1,74.18,77.21,177.2,332.3,446.5,11.09.2024 19:45:01,12.09.2024 00:41:59
2024-09-12 03:00:00,90.1,69.47,77.68,74.91,73.14,77.53,76.36,181.8,351.4,490.2,11.09.2024 17:29:14,12.09.2024 01:44:18
2024-09-12 04:00:00,150.0,60.81,78.6,70.5,82.56,80.55,76.74,166.7,383.5,488.7,11.09.2024 16:09:49,12.09.2024 02:42:17
2024-09-12 05:00:00,122.0,41.25,83.04,41.25,94.94,92.66,81.22,279.1,593.8,754.8,11.09.2024 16:28:52,12.09.2024 03:42:00
2024-09-12 06:00:00,258.32,50.71,116.03,78.35,50.71,129.07,120.39,416.3,608.4,727.3,11.09.2024 20:13:19,12.09.2024 05:24:21
2024-09-12 07:00:00,198.2,105.63,135.33,143.88,119.38,127.7,130.63,286.0,549.4,666.5,11.09.2024 14:33:06,12.09.2024 05:43:40
2024-09-12 08:00:00,252.95,63.68,135.01,138.0,92.71,104.38,137.94,367.1,330.9,525.7,11.09.2024 14:58:49,12.09.2024 06:42:55
2024-09-12 09:00:00,180.0,66.55,111.73,114.53,120.06,108.85,116.34,427.5,598.3,737.3,11.09.2024 16:10:21,12.09.2024 08:26:56
2024-09-12 10:00:00,135.32,68.87,99.07,91.5,123.09,94.2,102.76,672.7,984.4,1394.5,11.09.2024 15:31:00,12.09.2024 08:48:05
2024-09-12 11:00:00,111.21,67.55,90.0,95.52,79.37,94.79,94.16,542.6,682.5,1142.1,11.09.2024 16:01:17,12.09.2024 09:42:00
2024-09-12 12:00:00,105.21,62.5,86.64,81.03,74.82,76.53,88.24,392.6,403.2,689.6,11.09.2024 14:20:06,12.09.2024 10:32:49
2024-09-12 13:00:00,102.12,50.06,84.14,67.36,87.2,,86.48,291.2,427.8,640.5,11.09.2024 16:04:14,12.09.2024 10:33:03
2024-09-12 14:00:00,110.01,64.64,83.71,74.09,83.8,,82.21,142.1,270.5,349.6,11.09.2024 16:00:00,12.09.2024 10:32:21
2024-09-12 15:00:00,147.05,71.13,89.2,81.47,81.28,,,233.2,321.8,511.2,11.09.2024 20:40:04,12.09.2024 10:33:10
2024-09-12 16:00:00,274.76,68.11,101.61,79.44,97.0,,,253.7,395.3,544.3,11.09.2024 20:40:18,12.09.2024 10:33:17
2024-09-12 17:00:00,168.11,80.79,122.54,107.32,86.65,,,154.2,341.3,403.0,11.09.2024 21:00:06,12.09.2024 10:32:10
2024-09-12 18:00:00,309.4,100.34,162.76,161.7,165.13,,,96.5,125.0,188.4,11.09.2024 21:20:00,12.09.2024 10:32:28
2024-09-12 19:00:00,373.42,100.01,265.24,279.09,268.48,,,38.7,78.3,97.6,11.09.2024 21:20:00,12.09.2024 09:49:56
2024-09-12 20:00:00,391.77,100.01,224.19,128.85,192.39,,,56.6,89.4,129.5,11.09.2024 17:22:00,12.09.2024 10:19:00
2024-09-12 21:00:00,208.42,70.28,131.74,122.11,145.85,,,106.2,160.8,254.4,11.09.2024 17:16:44,12.09.2024 10:30:41
2024-09-12 22:00:00,124.49,41.74,101.5,124.49,87.31,,,93.2,167.1,245.6,11.09.2024 21:20:00,12.09.2024 10:20:28
2024-09-12 23:00:00,115.15,76.95,91.55,83.1,86.14,,,62.4,71.0,124.7,11.09.2024 21:00:11,12.09.2024 10:22:46
