date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-20 08:00:00,126.2,120.8,121.92,126.2,120.8,,,0.0,4.1,4.1,2026-07-19 17:52:53,2026-07-20 02:11:39
2026-07-20 09:00:00,111.2,96.76,102.21,110.69,103.21,102.06,102.21,6.9,0.3,7.2,2026-07-20 06:43:12,2026-07-20 07:44:02
2026-07-20 10:00:00,120.8,89.0,113.66,119.0,89.0,109.13,113.66,0.1,0.6,0.7,2026-07-20 07:28:04,2026-07-20 08:43:43
2026-07-20 11:00:00,120.2,100.82,105.17,103.33,120.2,106.07,105.17,0.2,0.3,0.4,2026-07-20 08:59:30,2026-07-20 09:40:14
2026-07-20 12:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-20 13:00:00,119.7,101.06,110.24,119.7,108.7,108.67,110.24,0.3,0.3,0.4,2026-07-20 10:55:04,2026-07-20 11:40:25
2026-07-20 14:00:00,120.4,103.47,108.44,103.47,120.4,120.4,110.1,0.2,0.2,0.2,2026-07-20 09:56:22,2026-07-20 12:40:25
2026-07-20 15:00:00,106.0,106.0,106.0,106.0,106.0,,,0.1,0.1,0.1,2026-07-20 10:56:16,2026-07-20 10:56:16
2026-07-20 16:00:00,105.4,103.0,104.06,103.27,103.2,104.0,104.23,0.2,0.3,0.3,2026-07-20 11:56:20,2026-07-20 14:20:01
2026-07-20 17:00:00,111.89,100.82,107.51,104.49,107.5,108.22,108.01,6.9,0.1,7.0,2026-07-19 16:00:03,2026-07-20 15:36:15
2026-07-20 18:00:00,119.4,110.55,114.16,116.4,112.3,112.3,114.16,15.2,4.7,19.9,2026-07-20 15:13:59,2026-07-20 16:10:56
2026-07-20 19:00:00,124.2,119.4,122.97,124.2,119.4,,122.97,5.5,0.0,5.5,2026-07-20 16:03:09,2026-07-20 16:26:04
2026-07-20 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-20 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-20 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-20 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 00:00:00,135.5,125.5,130.88,125.5,135.5,,,1.3,1.3,2.7,2026-07-20 14:23:29,2026-07-20 14:28:09
2026-07-21 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 06:00:00,132.04,125.6,129.43,129.83,132.04,,129.43,19.3,0.0,19.3,2026-07-21 03:58:47,2026-07-21 03:59:12
2026-07-21 07:00:00,138.2,127.4,130.17,131.81,131.81,,130.17,6.5,0.5,7.0,2026-07-21 03:59:53,2026-07-21 04:24:55
2026-07-21 08:00:00,126.74,126.74,126.74,126.74,126.74,126.74,126.74,0.0,0.0,0.0,2026-07-21 06:44:30,2026-07-21 06:44:30
2026-07-21 09:00:00,125.4,105.01,106.99,105.01,113.2,107.35,110.96,0.1,0.3,0.4,2026-07-21 03:14:57,2026-07-21 07:25:05
2026-07-21 10:00:00,111.7,89.63,101.15,111.6,105.68,105.84,97.96,38.4,0.0,38.4,2026-07-21 01:08:03,2026-07-21 08:40:11
2026-07-21 11:00:00,117.89,117.59,117.69,117.69,117.89,117.69,117.69,0.3,0.3,0.3,2026-07-21 08:55:03,2026-07-21 09:40:02
2026-07-21 12:00:00,117.69,117.39,117.46,117.69,117.39,117.39,117.46,0.3,0.3,0.3,2026-07-21 09:55:03,2026-07-21 10:40:02
2026-07-21 13:00:00,117.59,117.2,117.42,117.59,117.2,117.36,117.42,0.3,0.3,0.3,2026-07-21 10:55:03,2026-07-21 11:40:02
2026-07-21 14:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 15:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 16:00:00,105.15,95.4,99.08,95.9,105.15,105.15,101.9,1.9,0.1,2.0,2026-07-21 08:29:09,2026-07-21 14:13:10
2026-07-21 17:00:00,111.3,99.96,105.95,111.3,108.93,108.93,104.73,2.4,3.1,5.5,2026-07-21 09:20:26,2026-07-21 15:29:23
2026-07-21 18:00:00,141.5,107.9,119.6,116.8,113.2,118.4,119.58,11.3,7.1,12.5,2026-07-21 09:29:59,2026-07-21 16:14:31
2026-07-21 19:00:00,135.6,129.95,132.47,135.45,135.6,,,12.0,16.9,16.9,2026-07-21 09:20:00,2026-07-21 14:57:52
2026-07-21 20:00:00,138.2,136.9,137.4,137.2,137.43,,,8.7,8.7,8.7,2026-07-21 12:42:35,2026-07-21 14:57:52
2026-07-21 21:00:00,143.5,135.99,137.13,143.5,135.99,,,10.4,10.9,10.9,2026-07-21 11:50:00,2026-07-21 14:57:53
2026-07-21 22:00:00,137.51,131.32,133.52,137.51,131.32,,,12.0,12.8,12.8,2026-07-21 09:20:00,2026-07-21 14:57:53
2026-07-21 23:00:00,133.65,126.49,129.86,133.65,127.68,,,5.9,11.6,11.6,2026-07-21 09:20:00,2026-07-21 14:57:53
2026-07-22 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 02:00:00,118.8,113.77,116.29,113.77,118.8,,116.29,1.1,1.1,2.2,2026-07-21 23:30:11,2026-07-21 23:48:09
2026-07-22 03:00:00,123.53,99.36,112.89,110.64,123.16,,112.89,3.2,3.2,6.3,2026-07-21 23:07:42,2026-07-22 00:56:50
2026-07-22 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 05:00:00,144.97,107.34,118.24,107.34,144.97,,118.43,3.8,3.8,7.6,2026-07-22 00:58:17,2026-07-22 02:40:28
2026-07-22 06:00:00,122.8,106.99,114.17,107.35,111.35,,109.35,11.9,11.9,23.8,2026-07-21 15:03:49,2026-07-22 03:56:29
2026-07-22 07:00:00,108.34,108.34,108.34,108.34,108.34,108.34,108.34,0.7,0.0,0.7,2026-07-22 05:27:17,2026-07-22 05:27:42
2026-07-22 08:00:00,124.19,89.3,110.85,113.79,112.2,114.54,109.98,6.7,4.6,11.3,2026-07-22 03:15:04,2026-07-22 06:34:25
2026-07-22 09:00:00,110.16,85.0,90.69,85.0,87.5,102.6,100.27,2.4,0.5,3.0,2026-07-21 14:41:32,2026-07-22 07:09:27
2026-07-22 10:00:00,104.3,88.4,100.79,98.9,97.95,93.04,101.37,16.5,16.1,30.6,2026-07-21 15:01:19,2026-07-22 08:44:22
2026-07-22 11:00:00,90.9,70.9,81.39,83.1,87.3,87.15,83.06,3.1,0.2,3.1,2026-07-21 14:41:32,2026-07-22 09:40:05
2026-07-22 12:00:00,91.6,89.94,90.42,90.1,89.94,90.42,90.42,0.1,0.2,0.2,2026-07-22 10:10:05,2026-07-22 10:40:05
2026-07-22 13:00:00,104.1,97.61,102.83,102.88,102.4,102.28,101.36,17.2,31.3,48.1,2026-07-22 07:49:34,2026-07-22 11:44:58
2026-07-22 14:00:00,105.19,98.9,101.84,100.2,102.03,102.35,101.84,9.2,1.5,10.4,2026-07-22 09:56:15,2026-07-22 12:40:05
2026-07-22 15:00:00,102.81,98.2,101.16,98.2,101.75,102.14,101.59,12.0,0.4,12.1,2026-07-22 10:45:04,2026-07-22 13:40:05
2026-07-22 16:00:00,98.93,98.3,98.62,98.3,98.93,98.93,98.62,0.0,0.2,0.2,2026-07-22 13:55:58,2026-07-22 14:08:30
2026-07-22 17:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 20:00:00,118.8,87.3,109.52,87.3,118.8,118.8,113.22,0.2,0.0,0.2,2026-07-21 14:41:56,2026-07-22 18:14:21
2026-07-22 21:00:00,132.8,121.2,126.43,122.1,121.2,121.82,121.82,14.8,12.1,26.9,2026-07-21 17:09:45,2026-07-22 19:43:14
2026-07-22 22:00:00,121.7,121.7,121.7,121.7,121.7,,,1.6,0.0,1.6,2026-07-21 17:08:35,2026-07-21 17:08:37
2026-07-22 23:00:00,121.19,118.51,118.78,119.4,120.85,118.78,118.78,9.9,1.2,11.1,2026-07-22 21:08:22,2026-07-22 21:29:51
2026-07-23 00:00:00,129.9,119.9,123.4,120.0,121.9,121.39,121.36,12.0,5.1,17.1,2026-07-22 14:30:33,2026-07-22 22:41:01
2026-07-23 01:00:00,137.27,112.34,123.73,120.1,117.4,120.47,121.3,48.7,23.2,72.0,2026-07-22 14:27:04,2026-07-22 23:42:33
2026-07-23 02:00:00,129.45,115.7,123.09,121.6,115.7,118.08,119.93,44.7,26.2,70.3,2026-07-22 14:26:08,2026-07-23 00:26:21
2026-07-23 03:00:00,130.9,119.07,125.78,121.6,130.08,125.11,125.81,17.6,18.6,36.2,2026-07-22 14:33:12,2026-07-23 01:13:10
2026-07-23 04:00:00,139.61,110.0,129.55,121.5,138.36,138.36,127.1,109.0,188.7,292.0,2026-07-22 14:24:39,2026-07-23 02:11:44
2026-07-23 05:00:00,141.54,116.2,128.12,123.3,135.7,124.81,125.37,287.4,209.2,496.7,2026-07-22 14:24:41,2026-07-23 03:44:45
2026-07-23 06:00:00,142.7,125.1,131.31,132.14,128.0,127.83,128.18,105.6,35.1,139.7,2026-07-22 14:25:47,2026-07-23 04:44:53
2026-07-23 07:00:00,139.0,130.1,134.3,138.2,130.1,131.04,134.3,19.4,8.0,19.4,2026-07-23 04:06:45,2026-07-23 05:13:22
2026-07-23 08:00:00,140.0,135.1,138.54,140.0,140.0,,138.54,8.0,8.0,8.0,2026-07-23 04:06:56,2026-07-23 04:06:56
2026-07-23 09:00:00,133.01,117.5,128.17,117.5,133.01,,,8.3,9.0,9.3,2026-07-22 14:34:53,2026-07-23 04:07:12
2026-07-23 10:00:00,122.59,105.8,113.16,111.1,105.8,106.76,112.78,16.1,43.4,52.9,2026-07-22 19:48:07,2026-07-23 08:25:05
2026-07-23 11:00:00,111.65,97.1,108.33,111.1,97.47,97.93,108.33,5.1,4.0,5.2,2026-07-23 08:00:50,2026-07-23 09:43:30
2026-07-23 12:00:00,108.12,77.19,96.83,107.12,102.88,95.48,96.83,22.2,30.8,49.0,2026-07-23 08:00:50,2026-07-23 10:43:24
2026-07-23 13:00:00,108.52,102.25,107.61,108.52,104.25,104.11,104.65,4.4,4.6,5.0,2026-07-23 08:00:51,2026-07-23 11:44:40
2026-07-23 14:00:00,109.33,99.02,108.08,109.1,102.95,103.76,104.48,4.7,4.7,5.3,2026-07-23 08:00:50,2026-07-23 12:40:03
2026-07-23 15:00:00,113.7,100.91,108.22,113.3,106.4,106.4,105.99,4.1,9.9,10.0,2026-07-23 08:00:50,2026-07-23 13:40:18
2026-07-23 16:00:00,111.6,101.9,106.03,110.6,102.6,,102.02,4.0,8.4,8.4,2026-07-23 08:00:51,2026-07-23 13:50:05
2026-07-23 17:00:00,120.61,89.6,108.5,108.7,89.6,,107.92,47.1,22.7,52.3,2026-07-22 14:25:43,2026-07-23 14:32:57
2026-07-23 18:00:00,135.5,116.82,120.96,135.5,116.82,,118.86,17.0,4.3,17.3,2026-07-23 08:00:51,2026-07-23 14:32:06
2026-07-23 19:00:00,143.55,134.8,140.17,134.8,140.54,,,4.0,4.0,4.0,2026-07-23 08:00:51,2026-07-23 08:00:51
2026-07-23 20:00:00,144.73,143.0,143.8,144.13,144.73,,,4.0,4.0,4.0,2026-07-23 08:00:50,2026-07-23 08:00:51
2026-07-23 21:00:00,145.4,142.4,144.15,144.98,145.4,,,4.0,4.0,4.0,2026-07-23 08:00:50,2026-07-23 08:00:51
2026-07-23 22:00:00,148.55,138.22,141.57,138.22,144.9,,,6.4,6.4,12.9,2026-07-22 17:45:10,2026-07-22 17:45:10
2026-07-23 23:00:00,141.8,134.8,139.22,141.76,140.45,,,4.0,4.0,4.0,2026-07-23 08:00:51,2026-07-23 08:00:51
