date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-19 06:00:00,136.0,89.16,116.58,111.97,92.15,,101.8,58.7,169.4,228.1,2026-07-18 14:21:58,2026-07-19 03:50:00
2026-07-19 07:00:00,121.1,95.8,102.14,100.46,101.76,101.76,99.54,18.7,25.2,43.1,2026-07-18 18:59:16,2026-07-19 05:13:06
2026-07-19 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-19 09:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-19 10:00:00,106.08,97.43,101.71,105.35,97.43,98.05,101.71,1.0,1.0,2.1,2026-07-19 07:48:22,2026-07-19 08:20:25
2026-07-19 11:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-19 12:00:00,105.34,99.31,99.86,99.32,99.32,100.83,99.87,3.1,0.3,3.4,2026-07-19 06:21:08,2026-07-19 10:36:18
2026-07-19 13:00:00,113.1,98.87,101.94,99.91,98.87,101.87,101.94,2.7,1.8,4.5,2026-07-19 09:25:52,2026-07-19 11:13:30
2026-07-19 14:00:00,104.03,75.5,96.89,97.77,75.5,100.14,97.79,26.5,17.6,37.4,2026-07-18 17:31:19,2026-07-19 12:31:46
2026-07-19 15:00:00,99.96,85.26,88.28,99.96,85.26,85.26,87.69,17.1,10.7,17.7,2026-07-19 09:26:08,2026-07-19 13:37:56
2026-07-19 16:00:00,97.6,96.09,96.71,97.0,97.0,,,0.2,0.2,0.2,2026-07-18 18:30:15,2026-07-18 18:30:15
2026-07-19 17:00:00,108.7,89.38,92.86,108.7,91.2,91.2,92.8,10.2,26.2,26.2,2026-07-19 11:51:02,2026-07-19 15:27:51
2026-07-19 18:00:00,120.0,79.01,105.25,94.75,97.18,112.56,109.01,29.9,25.0,48.4,2026-07-18 14:32:41,2026-07-19 16:21:04
2026-07-19 19:00:00,125.9,106.3,117.72,114.0,106.5,,109.73,13.9,11.5,14.1,2026-07-19 13:33:53,2026-07-19 16:54:40
2026-07-19 20:00:00,134.9,127.7,132.32,127.7,134.9,,,7.8,7.8,7.8,2026-07-19 13:35:54,2026-07-19 13:36:13
2026-07-19 21:00:00,132.6,132.6,132.6,132.6,132.6,,,7.7,7.7,7.7,2026-07-19 13:35:55,2026-07-19 13:36:13
2026-07-19 22:00:00,135.5,134.2,134.91,135.5,135.5,,,8.2,8.2,8.2,2026-07-19 13:35:55,2026-07-19 13:39:59
2026-07-19 23:00:00,134.9,121.0,128.95,134.9,121.0,,,9.8,8.0,9.8,2026-07-19 13:35:55,2026-07-19 18:19:10
2026-07-20 00:00:00,134.9,134.5,134.58,134.9,134.5,,,0.0,3.1,3.1,2026-07-19 17:52:37,2026-07-19 19:08:55
2026-07-20 01:00:00,132.1,127.38,130.17,127.39,132.1,,,0.0,3.4,3.4,2026-07-19 14:23:33,2026-07-19 18:33:53
2026-07-20 02:00:00,129.4,109.9,116.39,124.91,110.3,111.74,111.74,9.5,5.0,14.4,2026-07-19 14:23:33,2026-07-20 00:30:41
2026-07-20 03:00:00,130.0,108.8,117.02,122.38,108.8,110.64,114.01,1.8,3.0,4.8,2026-07-19 14:23:33,2026-07-20 01:11:01
2026-07-20 04:00:00,138.4,105.45,124.95,129.15,138.4,135.99,124.25,19.5,19.0,38.5,2026-07-19 14:23:33,2026-07-20 02:28:32
2026-07-20 05:00:00,139.97,113.1,125.2,136.01,124.9,124.9,128.7,13.2,8.9,22.1,2026-07-19 16:01:48,2026-07-20 03:44:45
2026-07-20 06:00:00,156.2,127.0,133.17,132.2,127.0,,141.81,95.7,30.4,124.7,2026-07-19 15:28:58,2026-07-20 03:58:00
2026-07-20 07:00:00,140.5,137.01,138.76,140.5,140.5,,,0.0,2.0,2.0,2026-07-19 21:20:00,2026-07-19 21:20:00
2026-07-20 08:00:00,126.2,120.8,121.92,126.2,120.8,,,0.0,4.1,4.1,2026-07-19 17:52:53,2026-07-20 02:11:39
2026-07-20 09:00:00,111.2,96.76,102.21,110.69,103.21,102.06,102.21,6.9,0.3,7.2,2026-07-20 06:43:12,2026-07-20 07:44:02
2026-07-20 10:00:00,120.8,89.0,113.66,119.0,89.0,109.13,113.66,0.1,0.6,0.7,2026-07-20 07:28:04,2026-07-20 08:43:43
2026-07-20 11:00:00,120.2,100.82,105.17,103.33,120.2,106.07,105.17,0.2,0.3,0.4,2026-07-20 08:59:30,2026-07-20 09:40:14
2026-07-20 12:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-20 13:00:00,119.7,101.06,110.24,119.7,108.7,108.67,110.24,0.3,0.3,0.4,2026-07-20 10:55:04,2026-07-20 11:40:25
2026-07-20 14:00:00,120.4,103.47,108.44,103.47,120.4,120.4,110.1,0.2,0.2,0.2,2026-07-20 09:56:22,2026-07-20 12:40:25
2026-07-20 15:00:00,106.0,106.0,106.0,106.0,106.0,,,0.1,0.1,0.1,2026-07-20 10:56:16,2026-07-20 10:56:16
2026-07-20 16:00:00,105.4,103.0,104.06,103.27,103.2,104.0,104.23,0.2,0.3,0.3,2026-07-20 11:56:20,2026-07-20 14:20:01
2026-07-20 17:00:00,111.89,100.82,107.51,104.49,107.5,108.22,108.01,6.9,0.1,7.0,2026-07-19 16:00:03,2026-07-20 15:36:15
2026-07-20 18:00:00,119.4,110.55,114.16,116.4,112.3,112.3,114.16,15.2,4.7,19.9,2026-07-20 15:13:59,2026-07-20 16:10:56
2026-07-20 19:00:00,124.2,119.4,122.97,124.2,119.4,,122.97,5.5,0.0,5.5,2026-07-20 16:03:09,2026-07-20 16:26:04
2026-07-20 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-20 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-20 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-20 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 00:00:00,135.5,125.5,130.88,125.5,135.5,,,1.3,1.3,2.7,2026-07-20 14:23:29,2026-07-20 14:28:09
2026-07-21 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 06:00:00,132.04,125.6,129.43,129.83,132.04,,129.43,19.3,0.0,19.3,2026-07-21 03:58:47,2026-07-21 03:59:12
2026-07-21 07:00:00,138.2,127.4,130.17,131.81,131.81,,130.17,6.5,0.5,7.0,2026-07-21 03:59:53,2026-07-21 04:24:55
2026-07-21 08:00:00,126.74,126.74,126.74,126.74,126.74,126.74,126.74,0.0,0.0,0.0,2026-07-21 06:44:30,2026-07-21 06:44:30
2026-07-21 09:00:00,125.4,105.01,106.99,105.01,113.2,107.35,110.96,0.1,0.3,0.4,2026-07-21 03:14:57,2026-07-21 07:25:05
2026-07-21 10:00:00,111.7,89.63,101.15,111.6,105.68,105.84,97.96,38.4,0.0,38.4,2026-07-21 01:08:03,2026-07-21 08:40:11
2026-07-21 11:00:00,117.89,117.59,117.69,117.69,117.89,117.69,117.69,0.3,0.3,0.3,2026-07-21 08:55:03,2026-07-21 09:40:02
2026-07-21 12:00:00,117.69,117.39,117.46,117.69,117.39,117.39,117.46,0.3,0.3,0.3,2026-07-21 09:55:03,2026-07-21 10:40:02
2026-07-21 13:00:00,117.59,117.2,117.42,117.59,117.2,117.36,117.42,0.3,0.3,0.3,2026-07-21 10:55:03,2026-07-21 11:40:02
2026-07-21 14:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 15:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 16:00:00,105.15,95.4,99.08,95.9,105.15,105.15,101.9,1.9,0.1,2.0,2026-07-21 08:29:09,2026-07-21 14:13:10
2026-07-21 17:00:00,111.3,99.96,105.95,111.3,108.93,108.93,104.73,2.4,3.1,5.5,2026-07-21 09:20:26,2026-07-21 15:29:23
2026-07-21 18:00:00,141.5,107.9,119.6,116.8,113.2,118.4,119.58,11.3,7.1,12.5,2026-07-21 09:29:59,2026-07-21 16:14:31
2026-07-21 19:00:00,135.6,129.95,132.47,135.45,135.6,,,12.0,16.9,16.9,2026-07-21 09:20:00,2026-07-21 14:57:52
2026-07-21 20:00:00,138.2,136.9,137.4,137.2,137.43,,,8.7,8.7,8.7,2026-07-21 12:42:35,2026-07-21 14:57:52
2026-07-21 21:00:00,143.5,135.99,137.13,143.5,135.99,,,10.4,10.9,10.9,2026-07-21 11:50:00,2026-07-21 14:57:53
2026-07-21 22:00:00,137.51,131.32,133.52,137.51,131.32,,,12.0,12.8,12.8,2026-07-21 09:20:00,2026-07-21 14:57:53
2026-07-21 23:00:00,133.65,126.49,129.86,133.65,127.68,,,5.9,11.6,11.6,2026-07-21 09:20:00,2026-07-21 14:57:53
2026-07-22 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 02:00:00,118.8,113.77,116.29,113.77,118.8,,116.29,1.1,1.1,2.2,2026-07-21 23:30:11,2026-07-21 23:48:09
2026-07-22 03:00:00,123.53,99.36,112.89,110.64,123.16,,112.89,3.2,3.2,6.3,2026-07-21 23:07:42,2026-07-22 00:56:50
2026-07-22 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 05:00:00,144.97,107.34,118.24,107.34,144.97,,118.43,3.8,3.8,7.6,2026-07-22 00:58:17,2026-07-22 02:40:28
2026-07-22 06:00:00,122.8,106.99,114.17,107.35,111.35,,109.35,11.9,11.9,23.8,2026-07-21 15:03:49,2026-07-22 03:56:29
2026-07-22 07:00:00,108.34,108.34,108.34,108.34,108.34,108.34,108.34,0.7,0.0,0.7,2026-07-22 05:27:17,2026-07-22 05:27:42
2026-07-22 08:00:00,124.19,89.3,110.85,113.79,112.2,114.54,109.98,6.7,4.6,11.3,2026-07-22 03:15:04,2026-07-22 06:34:25
2026-07-22 09:00:00,110.16,85.0,90.69,85.0,87.5,102.6,100.27,2.4,0.5,3.0,2026-07-21 14:41:32,2026-07-22 07:09:27
2026-07-22 10:00:00,104.3,88.4,100.79,98.9,97.95,93.04,101.37,16.5,16.1,30.6,2026-07-21 15:01:19,2026-07-22 08:44:22
2026-07-22 11:00:00,90.9,70.9,81.39,83.1,87.3,87.15,83.06,3.1,0.2,3.1,2026-07-21 14:41:32,2026-07-22 09:40:05
2026-07-22 12:00:00,91.6,89.94,90.42,90.1,89.94,90.42,90.42,0.1,0.2,0.2,2026-07-22 10:10:05,2026-07-22 10:40:05
2026-07-22 13:00:00,104.1,97.61,102.83,102.88,102.4,102.28,101.36,17.2,31.3,48.1,2026-07-22 07:49:34,2026-07-22 11:44:58
2026-07-22 14:00:00,105.19,98.9,101.84,100.2,102.03,102.35,101.84,9.2,1.5,10.4,2026-07-22 09:56:15,2026-07-22 12:40:05
2026-07-22 15:00:00,102.81,98.2,101.16,98.2,101.75,102.14,101.59,12.0,0.4,12.1,2026-07-22 10:45:04,2026-07-22 13:40:05
2026-07-22 16:00:00,98.93,98.3,98.62,98.3,98.93,98.93,98.62,0.0,0.2,0.2,2026-07-22 13:55:58,2026-07-22 14:08:30
2026-07-22 17:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 20:00:00,87.3,87.3,87.3,87.3,87.3,,,0.0,0.0,0.0,2026-07-21 14:41:56,2026-07-21 14:41:56
2026-07-22 21:00:00,132.8,122.1,127.07,122.1,129.2,,,11.8,11.8,23.6,2026-07-21 17:09:45,2026-07-21 17:13:39
2026-07-22 22:00:00,121.7,121.7,121.7,121.7,121.7,,,1.6,0.0,1.6,2026-07-21 17:08:35,2026-07-21 17:08:37
2026-07-22 23:00:00,,,,,,,,0.0,0.0,0.0,,
