date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-20 22:00:00,144.0,128.81,133.49,143.8,143.6,,143.6,22.2,22.2,27.5,2026-08-19 16:52:40,2026-08-20 19:53:45
2026-08-20 23:00:00,146.1,126.9,133.89,133.0,126.9,,136.63,36.6,45.5,48.2,2026-08-20 15:49:07,2026-08-20 20:25:43
2026-08-21 00:00:00,157.6,152.7,155.75,155.9,157.6,,,8.6,8.6,8.6,2026-08-20 15:25:35,2026-08-20 15:48:19
2026-08-21 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-21 02:00:00,148.3,141.4,143.08,141.5,141.4,,143.08,2.3,0.7,3.0,2026-08-20 23:54:00,2026-08-20 23:56:00
2026-08-21 03:00:00,148.6,137.4,141.39,137.4,137.4,141.39,141.39,7.2,5.0,12.2,2026-08-21 01:08:19,2026-08-21 01:09:05
2026-08-21 04:00:00,144.6,137.4,140.9,141.2,143.8,141.87,140.9,1.5,1.0,2.5,2026-08-21 01:59:25,2026-08-21 02:29:45
2026-08-21 05:00:00,150.5,134.35,145.32,141.3,150.5,145.32,145.32,3.4,2.9,6.3,2026-08-21 03:07:54,2026-08-21 03:40:41
2026-08-21 06:00:00,151.0,141.4,147.63,149.6,141.9,146.66,146.12,15.7,16.3,23.5,2026-08-20 17:06:00,2026-08-21 04:10:58
2026-08-21 07:00:00,170.29,142.7,152.61,170.29,153.5,,149.9,15.3,22.7,23.5,2026-08-20 14:31:17,2026-08-21 04:57:15
2026-08-21 08:00:00,186.91,134.98,159.75,176.5,154.9,153.24,157.22,118.1,39.1,150.3,2026-08-20 15:35:27,2026-08-21 06:29:41
2026-08-21 09:00:00,160.43,129.7,141.88,134.45,137.71,136.87,141.18,275.6,30.1,297.6,2026-08-20 14:21:15,2026-08-21 07:40:04
2026-08-21 10:00:00,150.7,94.21,138.71,134.29,94.21,99.99,137.76,192.6,40.6,225.6,2026-08-20 14:22:05,2026-08-21 08:22:25
2026-08-21 11:00:00,148.43,111.11,137.45,143.42,142.2,141.35,135.33,247.3,81.0,319.7,2026-08-20 14:29:47,2026-08-21 09:44:45
2026-08-21 12:00:00,146.2,126.9,137.9,142.06,126.9,129.7,138.63,78.5,51.9,130.4,2026-08-20 21:24:28,2026-08-21 10:33:00
2026-08-21 13:00:00,144.53,118.0,128.27,141.1,134.5,134.53,127.32,224.5,209.3,242.2,2026-08-20 17:06:01,2026-08-21 11:28:09
2026-08-21 14:00:00,148.58,123.85,130.56,148.58,140.34,138.73,128.94,201.2,258.8,276.6,2026-08-20 15:21:11,2026-08-21 12:40:03
2026-08-21 15:00:00,142.69,129.24,137.87,139.4,139.22,139.22,138.53,27.1,24.4,35.5,2026-08-20 19:44:39,2026-08-21 13:25:04
2026-08-21 16:00:00,179.29,99.58,136.6,147.6,126.2,132.68,135.82,113.9,16.4,127.7,2026-08-20 17:04:55,2026-08-21 14:44:13
2026-08-21 17:00:00,160.04,115.0,141.77,139.16,153.8,149.06,141.05,194.8,59.9,236.9,2026-08-20 15:23:55,2026-08-21 15:24:46
2026-08-21 18:00:00,152.6,133.04,143.04,133.04,140.89,138.47,144.4,95.7,45.6,121.9,2026-08-20 15:21:11,2026-08-21 16:29:14
2026-08-21 19:00:00,150.8,138.5,141.38,149.6,149.63,,149.5,31.3,2.2,31.7,2026-08-20 15:39:15,2026-08-21 16:50:22
2026-08-21 20:00:00,166.24,137.61,153.3,166.24,149.9,,154.0,10.7,49.0,50.1,2026-08-20 14:20:05,2026-08-21 17:23:26
2026-08-21 21:00:00,155.2,137.2,148.42,143.2,149.4,,149.05,20.3,56.6,61.1,2026-08-20 15:48:22,2026-08-21 18:40:43
2026-08-21 22:00:00,158.8,139.61,151.6,152.0,147.57,147.57,152.25,45.5,54.6,78.6,2026-08-20 17:06:03,2026-08-21 20:44:37
2026-08-21 23:00:00,150.77,137.6,147.07,147.1,149.5,149.65,147.07,63.8,63.8,108.8,2026-08-20 17:06:03,2026-08-21 21:28:21
2026-08-22 00:00:00,143.5,134.4,138.95,143.5,134.4,,138.95,2.6,2.6,5.3,2026-08-21 21:20:00,2026-08-21 21:26:11
2026-08-22 01:00:00,143.0,134.61,139.33,143.0,134.61,139.8,139.33,4.4,5.5,9.8,2026-08-21 22:54:33,2026-08-21 23:43:57
2026-08-22 02:00:00,142.1,132.9,136.36,142.1,132.9,137.45,136.36,4.0,4.0,4.5,2026-08-21 23:33:53,2026-08-22 00:25:47
2026-08-22 03:00:00,142.5,132.7,134.93,132.7,132.7,132.7,134.93,29.6,17.8,44.3,2026-08-21 23:30:14,2026-08-22 01:19:01
2026-08-22 04:00:00,142.3,131.3,133.91,133.3,131.3,,134.42,27.5,9.6,33.8,2026-08-21 23:30:14,2026-08-22 01:55:16
2026-08-22 05:00:00,142.4,129.6,135.92,141.5,142.4,141.34,136.03,62.7,44.2,106.3,2026-08-21 23:24:35,2026-08-22 03:21:24
2026-08-22 06:00:00,140.9,116.6,128.94,133.5,116.6,125.68,128.94,142.8,11.7,154.5,2026-08-22 02:40:16,2026-08-22 04:32:55
2026-08-22 07:00:00,144.6,118.4,129.9,130.65,139.9,139.9,131.98,250.3,17.1,267.4,2026-08-21 14:36:09,2026-08-22 05:12:10
2026-08-22 08:00:00,138.6,76.3,120.98,110.63,119.92,,105.24,275.0,21.3,281.7,2026-08-21 14:26:36,2026-08-22 05:59:59
2026-08-22 09:00:00,113.32,51.42,99.94,113.12,74.19,74.23,67.87,14.5,10.1,23.3,2026-08-21 14:22:58,2026-08-22 07:33:27
2026-08-22 10:00:00,121.9,65.57,106.13,81.1,95.0,,92.65,226.9,416.9,457.7,2026-08-21 14:20:08,2026-08-22 07:45:02
2026-08-22 11:00:00,106.5,81.27,84.6,106.49,81.9,,84.6,0.7,6.0,6.7,2026-08-22 08:26:34,2026-08-22 08:55:14
2026-08-22 12:00:00,115.01,95.11,104.87,101.0,97.96,,95.9,71.4,117.8,140.2,2026-08-21 18:57:27,2026-08-22 09:57:03
2026-08-22 13:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-22 14:00:00,110.84,49.3,102.18,110.13,89.04,,87.31,8.4,26.6,35.0,2026-08-21 19:35:02,2026-08-22 11:58:35
2026-08-22 15:00:00,154.08,31.68,84.49,31.68,58.78,78.08,84.49,4.4,5.5,9.8,2026-08-22 12:16:55,2026-08-22 13:20:19
2026-08-22 16:00:00,120.1,55.0,110.82,112.59,97.89,92.77,107.15,42.2,130.0,164.3,2026-08-21 21:21:16,2026-08-22 14:25:50
2026-08-22 17:00:00,123.2,100.49,115.09,103.5,102.98,100.85,102.34,134.8,314.6,334.2,2026-08-21 14:41:04,2026-08-22 15:13:10
2026-08-22 18:00:00,134.07,66.32,116.63,97.33,66.32,66.39,116.25,126.8,72.7,199.2,2026-08-21 14:26:39,2026-08-22 16:28:17
2026-08-22 19:00:00,141.4,115.59,130.43,122.01,132.5,131.42,131.89,449.0,174.8,622.4,2026-08-21 16:07:12,2026-08-22 17:44:57
2026-08-22 20:00:00,139.0,130.4,133.69,135.2,134.6,134.8,133.69,50.4,4.6,55.1,2026-08-22 17:09:42,2026-08-22 18:40:00
2026-08-22 21:00:00,132.8,127.4,130.94,132.5,127.4,130.72,130.94,93.5,0.0,93.5,2026-08-22 18:35:27,2026-08-22 19:40:46
2026-08-22 22:00:00,130.5,130.5,130.5,130.5,130.5,,130.5,4.1,0.0,4.1,2026-08-22 19:37:20,2026-08-22 19:42:01
2026-08-22 23:00:00,137.28,130.7,134.01,132.7,137.28,,134.09,22.0,15.7,37.7,2026-08-22 14:23:06,2026-08-22 19:55:31
2026-08-23 00:00:00,142.6,122.26,132.04,130.0,139.7,140.08,133.02,288.4,103.8,392.2,2026-08-22 14:20:00,2026-08-22 22:44:57
2026-08-23 01:00:00,135.94,76.46,127.39,121.02,133.23,133.23,118.97,54.1,48.2,91.2,2026-08-22 14:20:00,2026-08-22 23:05:54
2026-08-23 02:00:00,135.8,112.72,122.73,118.26,118.39,130.15,123.16,87.5,20.5,104.6,2026-08-22 14:20:02,2026-08-23 00:13:26
2026-08-23 03:00:00,134.6,72.15,125.27,118.25,131.5,,129.55,84.3,47.8,132.1,2026-08-22 14:37:39,2026-08-23 00:40:09
2026-08-23 04:00:00,133.2,112.73,126.46,112.73,131.1,,131.53,32.6,13.1,45.7,2026-08-22 14:30:27,2026-08-23 00:35:11
2026-08-23 05:00:00,136.4,116.8,128.23,116.8,136.1,,135.3,63.7,31.8,95.5,2026-08-22 14:33:07,2026-08-23 02:04:23
2026-08-23 06:00:00,134.4,114.6,123.8,117.65,133.1,133.1,122.4,105.2,51.3,155.3,2026-08-22 14:23:26,2026-08-23 04:13:50
2026-08-23 07:00:00,139.91,82.79,119.7,117.01,132.4,,130.3,29.3,98.5,127.7,2026-08-22 14:22:52,2026-08-23 04:36:56
2026-08-23 08:00:00,131.8,81.36,115.45,99.52,131.8,,126.53,3.8,114.1,117.9,2026-08-22 14:24:43,2026-08-23 05:59:57
2026-08-23 09:00:00,104.34,102.48,102.81,104.34,102.48,102.48,102.81,1.6,0.4,2.0,2026-08-23 06:28:09,2026-08-23 07:44:59
2026-08-23 10:00:00,109.63,106.98,108.05,108.43,109.63,109.63,108.05,7.9,0.0,7.9,2026-08-23 07:45:03,2026-08-23 08:13:05
2026-08-23 11:00:00,107.83,105.32,106.52,107.23,106.37,106.17,106.5,18.8,0.0,18.8,2026-08-22 15:15:11,2026-08-23 09:34:38
2026-08-23 12:00:00,105.72,105.0,105.09,105.72,105.05,,105.09,13.5,0.0,13.5,2026-08-23 09:20:00,2026-08-23 09:45:05
2026-08-23 13:00:00,106.64,105.12,106.26,106.45,106.64,,106.26,14.4,2.3,14.4,2026-08-23 09:20:00,2026-08-23 10:45:03
2026-08-23 14:00:00,103.75,98.5,102.05,100.06,98.5,98.5,102.04,7.4,1.3,7.4,2026-08-22 15:15:31,2026-08-23 12:10:14
2026-08-23 15:00:00,99.93,98.49,99.82,98.49,98.5,,99.82,5.0,0.0,5.0,2026-08-23 12:45:00,2026-08-23 12:51:37
2026-08-23 16:00:00,109.43,108.2,109.22,109.43,108.49,108.49,109.22,3.2,0.0,3.2,2026-08-23 13:45:02,2026-08-23 14:10:19
2026-08-23 17:00:00,116.73,108.14,114.62,108.14,116.73,115.33,114.62,3.5,0.0,3.5,2026-08-23 14:28:08,2026-08-23 15:13:09
2026-08-23 18:00:00,147.9,117.49,139.08,117.49,134.0,,140.05,52.5,139.7,179.1,2026-08-22 16:13:55,2026-08-23 15:57:02
2026-08-23 19:00:00,165.76,143.5,156.95,155.51,143.5,,156.95,0.0,31.9,31.9,2026-08-23 15:04:30,2026-08-23 16:59:30
2026-08-23 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-23 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-23 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-23 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-24 00:00:00,148.25,147.8,147.91,148.11,147.8,,,0.0,12.4,12.4,2026-08-23 14:20:00,2026-08-23 15:28:33
2026-08-24 01:00:00,146.97,144.8,146.27,146.97,146.3,,,0.0,5.9,5.9,2026-08-23 14:20:00,2026-08-23 15:30:02
2026-08-24 02:00:00,145.8,144.4,145.46,145.65,144.4,,,0.0,6.4,6.4,2026-08-23 14:20:00,2026-08-23 14:20:12
2026-08-24 03:00:00,145.8,135.5,143.55,143.7,145.8,145.8,139.51,1.4,8.4,9.8,2026-08-23 14:20:02,2026-08-24 01:14:45
2026-08-24 04:00:00,135.9,132.3,134.93,135.8,135.2,,134.93,15.8,0.0,15.8,2026-08-24 01:28:50,2026-08-24 01:53:42
2026-08-24 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-24 06:00:00,153.0,141.6,145.28,148.2,145.5,145.5,145.13,10.1,3.2,11.6,2026-08-23 18:19:12,2026-08-24 04:10:40
2026-08-24 07:00:00,155.5,149.7,149.78,155.3,149.7,149.84,149.82,5.1,0.1,5.2,2026-08-23 18:19:12,2026-08-24 05:20:55
2026-08-24 08:00:00,170.75,148.2,153.64,154.68,153.6,154.65,151.85,71.7,0.4,72.0,2026-08-23 21:20:00,2026-08-24 06:44:42
2026-08-24 09:00:00,157.2,126.7,141.5,157.03,131.2,131.18,138.93,338.2,61.0,347.1,2026-08-23 14:20:02,2026-08-24 07:28:12
2026-08-24 10:00:00,141.33,123.5,134.0,134.91,141.0,126.61,133.89,65.7,2.0,65.9,2026-08-23 14:20:00,2026-08-24 08:40:03
2026-08-24 11:00:00,133.7,125.06,126.48,125.06,130.8,129.89,128.27,0.9,0.2,1.1,2026-08-24 05:44:01,2026-08-24 09:44:33
2026-08-24 12:00:00,132.9,127.69,130.59,132.47,128.1,128.1,130.42,1.1,1.8,2.9,2026-08-24 06:55:21,2026-08-24 10:10:03
2026-08-24 13:00:00,140.1,126.4,134.24,131.4,139.5,139.9,134.24,2.2,1.5,3.4,2026-08-24 10:30:07,2026-08-24 11:40:05
2026-08-24 14:00:00,140.7,127.7,135.2,127.7,128.58,138.05,135.2,0.8,0.6,1.2,2026-08-24 11:45:05,2026-08-24 12:20:05
2026-08-24 15:00:00,135.3,117.3,120.72,117.3,132.7,130.99,132.47,9.0,0.1,9.0,2026-08-23 14:20:00,2026-08-24 13:22:52
2026-08-24 16:00:00,151.0,94.54,134.13,116.49,124.4,,136.08,175.6,110.2,282.4,2026-08-23 14:20:00,2026-08-24 13:45:06
2026-08-24 17:00:00,152.7,127.26,141.33,133.6,138.5,,143.44,209.1,203.6,350.8,2026-08-23 14:20:00,2026-08-24 13:42:45
2026-08-24 18:00:00,188.8,145.45,149.75,188.8,151.6,,,5.4,7.6,13.0,2026-08-23 14:20:00,2026-08-24 03:13:56
2026-08-24 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-24 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-24 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-24 22:00:00,137.6,137.6,137.6,137.6,137.6,,,0.0,0.0,0.0,2026-08-24 09:29:27,2026-08-24 09:29:27
2026-08-24 23:00:00,,,,,,,,0.0,0.0,0.0,,
