date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-15 19:00:00,125.35,113.12,116.64,113.12,125.35,,,0.0,3.1,3.1,2026-07-14 14:52:58,2026-07-15 09:20:00
2026-07-15 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 00:00:00,128.6,108.02,119.94,117.0,128.1,,,13.5,13.5,27.0,2026-07-15 14:46:31,2026-07-15 14:46:31
2026-07-16 01:00:00,117.1,116.7,116.87,116.7,117.1,,116.87,0.6,0.6,0.6,2026-07-15 22:40:52,2026-07-15 22:41:50
2026-07-16 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 05:00:00,116.2,115.0,115.94,116.2,115.0,,,8.8,8.8,8.8,2026-07-15 14:41:57,2026-07-15 14:47:21
2026-07-16 06:00:00,127.8,117.6,122.7,117.6,127.8,,,0.1,0.1,0.2,2026-07-15 14:41:17,2026-07-15 14:41:18
2026-07-16 07:00:00,119.6,119.2,119.33,119.2,119.6,,,1.5,1.5,1.5,2026-07-15 22:46:43,2026-07-15 22:47:24
2026-07-16 08:00:00,139.2,123.7,135.81,123.7,124.33,124.33,124.33,53.6,52.7,53.6,2026-07-15 14:55:21,2026-07-16 06:44:33
2026-07-16 09:00:00,127.2,116.8,120.64,122.07,127.2,123.82,122.58,11.1,12.0,20.3,2026-07-15 14:23:28,2026-07-16 07:32:51
2026-07-16 10:00:00,126.8,105.63,116.28,115.9,114.19,117.62,118.36,34.3,8.4,41.3,2026-07-15 14:41:16,2026-07-16 08:40:04
2026-07-16 11:00:00,120.0,99.53,114.3,110.43,114.0,114.25,115.52,34.9,5.2,36.7,2026-07-15 14:41:16,2026-07-16 09:40:04
2026-07-16 12:00:00,112.0,92.22,107.39,105.2,106.0,107.44,107.39,19.3,21.2,37.9,2026-07-16 09:21:42,2026-07-16 10:39:40
2026-07-16 13:00:00,121.9,103.02,113.92,106.6,103.6,117.78,114.47,6.4,123.6,129.7,2026-07-16 05:57:20,2026-07-16 11:40:02
2026-07-16 14:00:00,123.3,110.3,119.03,110.52,114.0,115.08,119.06,0.5,48.5,49.0,2026-07-15 14:57:56,2026-07-16 12:20:12
2026-07-16 15:00:00,129.2,104.09,118.81,104.09,127.39,127.39,121.65,107.4,51.4,158.0,2026-07-15 14:21:32,2026-07-16 13:30:29
2026-07-16 16:00:00,132.7,104.83,121.5,104.83,117.31,,120.44,80.1,56.4,134.2,2026-07-15 14:21:32,2026-07-16 13:59:53
2026-07-16 17:00:00,129.8,117.9,123.21,119.1,119.0,120.91,119.53,39.0,19.8,58.8,2026-07-15 14:41:54,2026-07-16 15:41:36
2026-07-16 18:00:00,136.5,121.3,130.01,132.1,131.6,,128.3,11.2,53.4,64.6,2026-07-15 14:42:19,2026-07-16 15:59:48
2026-07-16 19:00:00,133.6,123.6,128.62,131.3,131.8,,130.46,4.5,8.3,12.8,2026-07-15 14:42:19,2026-07-16 16:30:56
2026-07-16 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 22:00:00,142.0,139.63,141.42,142.0,140.3,139.97,139.97,0.3,0.3,0.4,2026-07-16 15:58:05,2026-07-16 20:07:31
2026-07-16 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-17 00:00:00,141.66,136.82,140.01,140.4,139.8,139.91,139.81,53.8,56.8,61.3,2026-07-16 15:07:22,2026-07-16 22:16:46
2026-07-17 01:00:00,141.12,132.29,136.98,138.1,134.8,135.65,135.82,33.1,33.4,42.7,2026-07-16 15:07:22,2026-07-16 23:25:40
2026-07-17 02:00:00,131.55,125.8,128.45,129.9,128.95,,129.47,12.6,11.3,12.7,2026-07-16 15:07:23,2026-07-16 23:48:51
2026-07-17 03:00:00,126.9,101.58,122.22,125.3,119.8,120.35,119.66,18.2,15.0,21.6,2026-07-16 15:07:23,2026-07-17 01:40:26
2026-07-17 04:00:00,126.0,97.62,122.5,123.2,126.0,122.99,121.19,16.6,17.4,22.1,2026-07-16 15:07:23,2026-07-17 02:44:58
2026-07-17 05:00:00,134.5,125.08,130.26,129.2,134.5,131.04,131.18,31.4,31.2,45.6,2026-07-16 15:07:23,2026-07-17 03:44:44
2026-07-17 06:00:00,135.91,135.91,135.91,135.91,135.91,,,0.0,0.0,0.0,2026-07-16 14:20:00,2026-07-16 14:20:00
2026-07-17 07:00:00,138.3,129.84,134.64,134.5,129.84,132.86,133.16,40.9,39.3,45.0,2026-07-16 15:07:23,2026-07-17 05:40:10
2026-07-17 08:00:00,136.2,127.34,132.77,131.8,129.09,132.64,130.36,45.1,47.4,59.9,2026-07-16 14:20:00,2026-07-17 06:05:41
2026-07-17 09:00:00,133.0,115.53,126.24,128.0,128.6,129.67,126.56,33.6,32.6,56.1,2026-07-16 15:07:24,2026-07-17 07:31:23
2026-07-17 10:00:00,134.0,118.22,125.08,118.67,118.22,124.27,125.28,42.5,42.9,72.4,2026-07-16 14:20:00,2026-07-17 08:38:34
2026-07-17 11:00:00,123.0,111.1,116.52,112.73,116.33,,117.75,36.8,16.3,46.4,2026-07-16 14:20:00,2026-07-17 08:57:30
2026-07-17 12:00:00,121.9,103.81,109.17,106.57,110.5,,115.49,23.0,6.0,23.0,2026-07-16 14:20:00,2026-07-17 09:55:12
2026-07-17 13:00:00,114.0,99.98,102.6,102.83,107.5,,110.67,26.3,4.0,28.0,2026-07-16 14:20:00,2026-07-17 10:18:01
2026-07-17 14:00:00,104.88,98.88,100.76,98.88,99.88,,,26.8,5.0,31.8,2026-07-16 14:20:00,2026-07-17 06:02:12
2026-07-17 15:00:00,120.5,101.38,109.18,101.38,110.0,,110.0,31.6,16.4,46.5,2026-07-16 14:20:00,2026-07-17 12:50:34
2026-07-17 16:00:00,127.0,106.45,114.76,106.45,108.9,111.61,116.93,50.5,24.7,66.4,2026-07-16 14:20:00,2026-07-17 14:24:30
2026-07-17 17:00:00,134.46,114.14,125.7,120.36,130.8,130.55,129.45,30.6,29.1,55.1,2026-07-16 14:20:00,2026-07-17 15:26:51
2026-07-17 18:00:00,137.3,117.34,130.45,122.3,118.23,,126.3,60.3,54.0,68.9,2026-07-16 14:23:37,2026-07-17 15:59:48
2026-07-17 19:00:00,149.5,132.3,136.92,134.2,137.12,137.12,137.12,21.8,26.8,27.8,2026-07-16 15:07:25,2026-07-17 17:37:44
2026-07-17 20:00:00,142.24,130.99,135.6,133.6,140.2,138.63,137.1,24.7,30.7,31.9,2026-07-16 15:07:25,2026-07-17 18:43:00
2026-07-17 21:00:00,142.75,130.99,135.56,136.3,141.0,,135.94,20.3,26.3,26.7,2026-07-17 07:42:55,2026-07-17 18:18:00
2026-07-17 22:00:00,145.21,129.2,134.85,133.2,145.21,,134.06,12.5,17.7,18.0,2026-07-16 15:07:25,2026-07-17 19:03:40
2026-07-17 23:00:00,133.21,86.8,121.38,123.45,124.8,,120.18,32.4,35.4,36.4,2026-07-16 15:07:26,2026-07-17 19:50:05
2026-07-18 00:00:00,137.37,129.35,131.4,137.37,133.0,131.18,131.18,0.3,0.4,0.7,2026-07-17 17:33:10,2026-07-17 22:34:00
2026-07-18 01:00:00,123.5,123.03,123.22,123.5,123.5,,,0.2,0.2,0.2,2026-07-17 20:40:05,2026-07-17 20:40:05
2026-07-18 02:00:00,122.8,121.86,122.29,122.8,122.8,,,0.6,0.6,0.6,2026-07-17 20:40:05,2026-07-17 20:40:05
2026-07-18 03:00:00,121.9,119.33,120.3,121.9,121.9,,,0.2,0.2,0.2,2026-07-17 20:40:06,2026-07-17 20:40:06
2026-07-18 04:00:00,120.4,116.81,118.13,120.4,120.4,,,0.2,0.2,0.2,2026-07-17 20:40:06,2026-07-17 20:40:06
2026-07-18 05:00:00,112.98,110.13,111.22,112.98,112.98,,,0.2,0.2,0.2,2026-07-17 20:40:05,2026-07-17 20:40:05
2026-07-18 06:00:00,135.67,106.59,125.6,135.67,109.7,,,2.7,5.1,6.0,2026-07-17 16:56:37,2026-07-17 20:40:05
2026-07-18 07:00:00,135.44,108.16,121.6,130.76,120.5,120.5,120.5,0.9,3.3,4.1,2026-07-17 16:27:31,2026-07-18 05:26:50
2026-07-18 08:00:00,123.52,90.44,105.65,99.1,116.61,93.59,95.89,1.4,8.8,9.4,2026-07-17 15:01:57,2026-07-18 06:15:21
2026-07-18 09:00:00,99.65,84.3,91.93,95.65,99.65,87.6,91.69,1.8,1.5,3.3,2026-07-17 14:25:48,2026-07-18 07:04:48
2026-07-18 10:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 11:00:00,99.31,99.31,99.31,99.31,99.31,99.31,99.31,0.8,0.8,0.8,2026-07-18 09:30:50,2026-07-18 09:30:50
2026-07-18 12:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 13:00:00,100.44,100.44,100.44,100.44,100.44,100.44,100.44,0.3,0.3,0.3,2026-07-18 11:14:22,2026-07-18 11:14:22
2026-07-18 14:00:00,103.63,99.59,102.19,99.6,103.6,102.19,102.19,6.4,6.4,6.4,2026-07-18 12:04:32,2026-07-18 12:08:05
2026-07-18 15:00:00,106.35,106.21,106.28,106.21,106.35,106.28,106.28,1.5,1.5,1.5,2026-07-18 13:00:43,2026-07-18 13:00:47
2026-07-18 16:00:00,107.71,103.47,106.17,105.85,103.47,106.18,106.17,4.4,4.4,4.4,2026-07-18 13:00:52,2026-07-18 14:05:02
2026-07-18 17:00:00,105.23,105.23,105.23,105.23,105.23,,105.23,0.8,0.8,0.8,2026-07-18 14:04:53,2026-07-18 14:04:53
2026-07-18 18:00:00,107.5,100.2,105.71,101.54,100.2,,,8.1,0.5,8.5,2026-07-18 11:33:59,2026-07-18 13:44:15
2026-07-18 19:00:00,104.86,100.48,102.89,100.48,104.8,,,14.0,5.9,14.0,2026-07-18 09:31:38,2026-07-18 12:11:08
2026-07-18 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 23:00:00,128.98,124.98,126.47,127.05,124.98,,,1.0,1.5,2.5,2026-07-18 11:59:38,2026-07-18 13:29:43
