date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-07 01:00:00,83.02,83.02,83.02,83.02,83.02,,83.02,0.6,0.6,0.6,2026-06-06 22:15:55,2026-06-06 22:15:55
2026-06-07 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 03:00:00,83.8,66.55,74.68,83.8,66.55,,74.68,1.2,1.2,2.4,2026-06-07 00:26:25,2026-06-07 00:36:37
2026-06-07 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 05:00:00,66.2,10.01,25.28,12.2,10.01,10.44,23.25,5.4,5.4,10.5,2026-06-06 14:21:45,2026-06-07 03:27:55
2026-06-07 06:00:00,46.1,0.25,9.36,11.05,0.25,,4.78,24.3,15.6,39.9,2026-06-06 14:21:40,2026-06-07 03:51:31
2026-06-07 07:00:00,6.46,0.67,2.2,2.7,1.15,,0.93,10.8,6.8,17.1,2026-06-06 18:21:00,2026-06-07 04:28:02
2026-06-07 08:00:00,5.78,0.84,3.62,2.0,0.84,,,1.1,1.0,2.1,2026-06-06 18:08:17,2026-06-06 21:20:21
2026-06-07 09:00:00,4.05,1.63,2.84,1.63,4.05,,,0.1,0.0,0.1,2026-06-06 14:53:45,2026-06-06 21:23:31
2026-06-07 10:00:00,20.8,6.13,16.11,6.13,13.57,,16.54,6.8,7.5,7.6,2026-06-06 21:20:11,2026-06-07 07:39:01
2026-06-07 11:00:00,7.02,1.41,4.39,7.02,4.43,,4.43,1.4,1.8,3.2,2026-06-06 14:23:07,2026-06-07 08:59:34
2026-06-07 12:00:00,5.33,4.82,5.01,5.33,5.33,,,0.1,0.0,0.1,2026-06-06 21:20:09,2026-06-06 21:20:09
2026-06-07 13:00:00,7.0,-1.02,4.56,4.37,7.0,7.0,4.64,31.8,33.5,60.3,2026-06-06 19:11:17,2026-06-07 11:14:59
2026-06-07 14:00:00,19.87,8.53,18.94,8.63,8.53,,19.04,5.1,5.1,5.1,2026-06-06 19:06:01,2026-06-07 10:35:05
2026-06-07 15:00:00,50.04,50.04,50.04,50.04,50.04,,50.04,1.8,1.8,1.8,2026-06-07 12:49:19,2026-06-07 12:49:19
2026-06-07 16:00:00,20.35,19.4,19.93,19.4,20.35,19.93,19.93,0.0,4.5,4.5,2026-06-07 14:42:45,2026-06-07 14:43:42
2026-06-07 17:00:00,36.0,6.14,15.92,12.3,6.14,,15.92,15.8,15.8,21.2,2026-06-07 13:49:46,2026-06-07 14:27:04
2026-06-07 18:00:00,104.3,5.94,40.44,5.94,98.37,,54.35,8.1,13.3,21.4,2026-06-06 14:21:40,2026-06-07 15:59:17
2026-06-07 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 00:00:00,90.7,90.7,90.7,90.7,90.7,90.7,90.7,1.5,1.5,1.5,2026-06-07 22:29:49,2026-06-07 22:29:49
2026-06-08 01:00:00,92.4,92.4,92.4,92.4,92.4,,,2.3,2.3,2.3,2026-06-07 19:59:22,2026-06-07 19:59:22
2026-06-08 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 03:00:00,90.37,90.32,90.35,90.37,90.32,,,3.1,3.1,3.1,2026-06-07 21:30:25,2026-06-07 21:30:25
2026-06-08 04:00:00,90.22,90.22,90.22,90.22,90.22,,,2.3,2.3,2.3,2026-06-07 19:59:22,2026-06-07 19:59:22
2026-06-08 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 06:00:00,98.3,92.1,93.26,98.3,92.2,,,20.0,20.0,20.0,2026-06-07 17:04:02,2026-06-07 17:04:48
2026-06-08 07:00:00,110.5,102.9,106.82,105.24,102.9,102.9,108.1,55.8,42.0,55.8,2026-06-07 16:59:36,2026-06-08 05:24:03
2026-06-08 08:00:00,104.66,84.8,96.65,102.0,92.5,95.11,96.67,57.3,33.9,61.4,2026-06-07 16:53:10,2026-06-08 06:27:43
2026-06-08 09:00:00,101.94,80.0,89.65,91.2,80.42,,89.83,28.7,28.7,33.8,2026-06-07 16:53:10,2026-06-08 06:52:29
2026-06-08 10:00:00,89.11,77.98,80.69,80.0,80.9,,80.77,50.5,50.0,57.5,2026-06-07 16:53:10,2026-06-08 06:48:50
2026-06-08 11:00:00,94.19,69.35,81.44,74.44,92.8,89.28,82.33,41.7,185.1,190.0,2026-06-07 15:09:44,2026-06-08 09:44:16
2026-06-08 12:00:00,115.0,70.84,86.28,80.0,71.88,75.28,85.27,75.2,246.8,256.5,2026-06-07 22:58:21,2026-06-08 10:29:45
2026-06-08 13:00:00,101.29,70.3,85.19,74.9,73.3,70.68,71.88,95.2,344.4,357.3,2026-06-07 16:38:36,2026-06-08 11:44:35
2026-06-08 14:00:00,94.3,44.94,78.04,71.14,68.4,66.29,73.97,60.0,102.0,104.9,2026-06-07 16:02:21,2026-06-08 12:25:02
2026-06-08 15:00:00,88.5,73.58,81.55,80.0,85.47,84.4,81.09,11.1,10.8,11.2,2026-06-07 16:53:10,2026-06-08 13:40:05
2026-06-08 16:00:00,89.68,79.66,83.08,80.4,87.68,85.52,84.86,6.2,6.2,6.3,2026-06-07 16:53:10,2026-06-08 14:14:37
2026-06-08 17:00:00,96.04,85.3,90.73,87.58,93.41,93.41,90.8,8.5,8.5,8.5,2026-06-08 11:26:53,2026-06-08 15:23:19
2026-06-08 18:00:00,96.1,91.8,95.27,96.1,95.34,95.52,95.31,45.6,45.6,45.6,2026-06-08 11:26:53,2026-06-08 16:13:23
2026-06-08 19:00:00,94.92,92.64,93.37,94.9,94.92,,93.4,15.4,15.4,15.4,2026-06-08 11:26:53,2026-06-08 16:28:00
2026-06-08 20:00:00,95.4,92.13,93.14,94.41,94.14,,92.98,17.2,17.2,17.2,2026-06-08 05:55:26,2026-06-08 17:28:23
2026-06-08 21:00:00,96.04,86.1,89.86,95.22,94.15,,89.99,97.6,97.7,97.8,2026-06-08 05:55:18,2026-06-08 18:54:45
2026-06-08 22:00:00,92.62,86.53,88.67,89.66,87.47,87.47,89.83,104.1,104.1,104.1,2026-06-08 14:00:04,2026-06-08 20:10:50
2026-06-08 23:00:00,88.94,82.27,87.52,88.94,82.27,,82.27,53.6,53.7,53.7,2026-06-08 16:00:08,2026-06-08 20:31:46
2026-06-09 00:00:00,80.59,80.59,80.59,80.59,80.59,,80.59,0.0,0.0,0.0,2026-06-08 20:33:52,2026-06-08 20:33:52
2026-06-09 01:00:00,73.65,73.65,73.65,73.65,73.65,,,0.0,0.0,0.0,2026-06-08 20:33:52,2026-06-08 20:33:52
2026-06-09 02:00:00,109.42,109.42,109.42,109.42,109.42,,109.42,0.0,0.0,0.0,2026-06-08 23:26:40,2026-06-08 23:26:40
2026-06-09 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-09 04:00:00,86.29,71.85,72.7,86.29,71.85,,71.85,0.4,0.4,0.4,2026-06-08 20:33:53,2026-06-09 01:16:31
2026-06-09 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-09 06:00:00,85.42,83.5,83.63,83.5,85.42,84.61,84.61,3.2,3.0,3.2,2026-06-08 19:14:37,2026-06-09 04:32:39
2026-06-09 07:00:00,105.4,105.2,105.39,105.2,105.4,105.4,105.39,1.6,0.0,1.6,2026-06-09 04:36:02,2026-06-09 05:04:25
2026-06-09 08:00:00,128.49,105.6,115.73,105.6,128.49,128.49,115.73,5.8,5.8,11.6,2026-06-09 04:49:20,2026-06-09 06:01:04
2026-06-09 09:00:00,128.97,76.1,87.55,79.3,98.0,101.91,90.04,84.7,50.1,129.9,2026-06-08 18:59:40,2026-06-09 07:25:02
2026-06-09 10:00:00,95.86,64.71,81.31,78.67,68.0,81.98,83.48,90.5,52.6,132.0,2026-06-08 14:38:46,2026-06-09 08:36:14
2026-06-09 11:00:00,95.03,18.73,58.02,56.58,40.3,34.73,65.23,225.2,148.1,366.7,2026-06-08 14:20:00,2026-06-09 09:37:41
2026-06-09 12:00:00,78.9,51.11,63.66,52.59,78.9,,63.66,12.4,10.2,13.3,2026-06-09 09:20:00,2026-06-09 09:59:10
2026-06-09 13:00:00,48.0,30.76,36.61,33.79,30.76,34.87,36.61,39.6,38.8,74.1,2026-06-09 09:20:19,2026-06-09 11:30:18
2026-06-09 14:00:00,45.49,27.7,34.0,29.06,28.5,29.92,34.33,30.9,33.8,61.8,2026-06-09 09:21:41,2026-06-09 12:41:42
2026-06-09 15:00:00,49.16,25.37,34.9,30.37,45.66,36.3,36.2,48.0,23.6,67.6,2026-06-08 15:05:27,2026-06-09 13:44:53
2026-06-09 16:00:00,67.39,17.8,46.09,64.91,49.07,26.27,40.97,146.8,39.8,163.3,2026-06-08 14:42:12,2026-06-09 14:20:02
2026-06-09 17:00:00,101.83,18.27,71.4,81.8,70.0,70.0,67.72,274.6,80.2,338.8,2026-06-08 15:24:03,2026-06-09 15:07:33
2026-06-09 18:00:00,97.04,74.2,84.32,81.1,95.48,,96.15,38.7,37.2,70.1,2026-06-08 19:52:50,2026-06-09 15:14:25
2026-06-09 19:00:00,81.0,73.4,78.29,73.4,80.2,,,3.0,3.0,3.0,2026-06-09 09:29:52,2026-06-09 14:13:36
2026-06-09 20:00:00,83.4,82.4,83.22,82.54,83.2,,,5.8,5.8,5.8,2026-06-09 09:29:58,2026-06-09 14:13:36
2026-06-09 21:00:00,82.13,82.13,82.13,82.13,82.13,,,0.3,0.3,0.3,2026-06-09 09:30:03,2026-06-09 09:30:03
2026-06-09 22:00:00,81.93,74.7,77.33,81.93,76.5,,,2.2,2.2,2.2,2026-06-09 09:30:09,2026-06-09 11:42:17
2026-06-09 23:00:00,79.8,79.8,79.8,79.8,79.8,,,0.5,0.5,0.5,2026-06-09 14:13:36,2026-06-09 14:13:36
