date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-10 06:00:00,141.9,136.5,139.26,140.5,136.5,,137.55,35.2,35.2,35.2,2026-09-09 15:11:39,2026-09-10 03:00:35
2026-09-10 07:00:00,137.2,134.4,136.7,136.0,136.4,,,4.9,2.0,4.9,2026-09-09 15:11:40,2026-09-09 21:27:22
2026-09-10 08:00:00,137.0,73.1,116.54,135.7,119.0,106.05,106.05,4.8,4.8,7.2,2026-09-09 21:27:32,2026-09-10 06:42:52
2026-09-10 09:00:00,144.5,88.4,137.9,144.5,143.3,143.3,137.02,24.2,24.2,26.4,2026-09-09 15:11:57,2026-09-10 07:40:02
2026-09-10 10:00:00,154.7,87.0,130.05,145.1,150.99,149.83,126.88,10.0,12.8,17.4,2026-09-09 14:44:26,2026-09-10 08:43:20
2026-09-10 11:00:00,149.41,122.23,138.03,148.5,138.43,143.13,135.89,26.1,23.4,44.6,2026-09-09 19:14:12,2026-09-10 09:43:38
2026-09-10 12:00:00,147.5,132.3,143.79,134.94,145.2,144.88,144.66,17.0,29.8,40.3,2026-09-10 07:45:12,2026-09-10 10:40:05
2026-09-10 13:00:00,146.3,133.6,142.26,134.3,146.3,145.12,143.72,28.5,36.4,58.9,2026-09-10 06:47:52,2026-09-10 11:40:05
2026-09-10 14:00:00,145.8,128.68,139.26,131.58,134.4,144.64,144.09,7.9,9.5,16.0,2026-09-10 07:45:13,2026-09-10 12:40:05
2026-09-10 15:00:00,145.89,96.78,128.01,121.24,145.89,140.11,132.95,40.2,7.8,45.0,2026-09-09 14:20:00,2026-09-10 13:40:32
2026-09-10 16:00:00,158.71,120.18,139.83,141.7,155.62,148.97,139.36,234.2,124.2,297.9,2026-09-09 16:28:27,2026-09-10 14:27:01
2026-09-10 17:00:00,149.7,127.41,143.99,144.1,148.4,,145.25,13.4,17.1,19.0,2026-09-10 07:35:21,2026-09-10 14:34:41
2026-09-10 18:00:00,159.4,149.7,154.37,149.7,150.2,155.36,154.69,15.5,15.3,18.7,2026-09-10 07:45:14,2026-09-10 16:43:11
2026-09-10 19:00:00,154.9,153.3,154.81,153.3,154.9,,,7.2,7.2,7.2,2026-09-10 07:45:14,2026-09-10 07:48:14
2026-09-10 20:00:00,161.3,146.4,156.31,159.8,146.4,147.02,147.02,9.9,6.8,9.9,2026-09-10 07:45:14,2026-09-10 18:30:51
2026-09-10 21:00:00,155.9,151.7,154.5,152.8,154.0,,,8.6,8.6,8.6,2026-09-10 07:45:14,2026-09-10 07:48:15
2026-09-10 22:00:00,153.7,133.5,146.25,142.9,144.0,143.63,140.69,11.3,12.4,14.5,2026-09-09 15:12:00,2026-09-10 20:13:14
2026-09-10 23:00:00,142.89,128.3,139.81,140.6,132.4,,138.23,32.1,25.4,32.2,2026-09-09 15:12:01,2026-09-10 20:43:13
2026-09-11 00:00:00,140.03,97.6,127.55,140.03,97.6,97.6,127.55,0.9,0.0,0.9,2026-09-10 21:20:03,2026-09-10 22:13:06
2026-09-11 01:00:00,119.0,97.12,102.63,97.24,119.0,104.42,102.63,0.8,0.3,1.0,2026-09-10 22:55:12,2026-09-10 23:42:40
2026-09-11 02:00:00,138.72,97.12,132.23,97.12,138.72,,132.23,1.9,0.1,2.0,2026-09-10 23:27:55,2026-09-10 23:59:44
2026-09-11 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-11 04:00:00,97.02,97.01,97.02,97.02,97.01,97.01,97.02,0.5,0.0,0.5,2026-09-11 01:53:45,2026-09-11 02:13:28
2026-09-11 05:00:00,142.9,142.9,142.9,142.9,142.9,,,0.4,0.4,0.4,2026-09-10 16:23:28,2026-09-10 16:23:28
2026-09-11 06:00:00,155.9,101.51,150.66,155.9,101.51,,101.51,12.3,12.0,12.3,2026-09-10 16:58:47,2026-09-11 03:58:13
2026-09-11 07:00:00,169.02,158.5,160.79,158.5,162.5,,,39.1,39.1,39.1,2026-09-10 16:58:47,2026-09-10 16:58:48
2026-09-11 08:00:00,177.0,158.06,167.94,162.8,171.7,167.73,167.73,52.2,46.2,54.8,2026-09-10 16:58:48,2026-09-11 06:44:27
2026-09-11 09:00:00,191.94,158.8,168.11,163.3,171.7,,173.09,58.0,55.5,69.3,2026-09-10 16:58:49,2026-09-11 06:59:33
2026-09-11 10:00:00,163.8,150.2,157.99,163.8,150.2,,154.7,18.6,18.6,18.6,2026-09-10 16:58:50,2026-09-11 06:34:52
2026-09-11 11:00:00,146.99,146.99,146.99,146.99,146.99,,,0.0,0.8,0.8,2026-09-10 21:20:08,2026-09-10 21:20:08
2026-09-11 12:00:00,143.08,122.34,132.52,142.04,124.84,131.0,135.91,184.5,256.8,258.6,2026-09-11 06:51:50,2026-09-11 10:40:03
2026-09-11 13:00:00,147.6,130.36,137.46,147.6,146.5,138.65,137.43,7.4,2.0,8.8,2026-09-10 16:24:37,2026-09-11 11:40:19
2026-09-11 14:00:00,151.6,139.0,143.86,144.5,148.41,145.67,143.86,11.8,2.4,13.4,2026-09-11 10:38:40,2026-09-11 12:40:34
2026-09-11 15:00:00,146.4,141.2,142.99,143.16,141.2,144.29,142.96,3.2,7.9,9.4,2026-09-11 09:20:00,2026-09-11 13:40:03
2026-09-11 16:00:00,150.0,136.25,147.63,149.5,138.14,142.27,146.11,6.9,9.2,9.2,2026-09-10 16:25:11,2026-09-11 14:25:32
2026-09-11 17:00:00,149.5,131.77,145.33,144.7,144.34,,145.44,16.8,16.5,18.1,2026-09-10 14:53:59,2026-09-11 14:15:02
2026-09-11 18:00:00,150.6,147.1,149.61,148.4,147.7,,147.7,17.8,17.8,17.8,2026-09-10 15:14:54,2026-09-11 14:12:30
2026-09-11 19:00:00,162.05,153.5,157.81,154.0,156.7,,156.8,127.3,127.3,127.3,2026-09-10 15:29:03,2026-09-11 15:36:51
2026-09-11 20:00:00,153.0,138.5,152.13,151.3,141.9,138.95,138.95,67.5,65.6,67.5,2026-09-10 15:14:55,2026-09-11 18:38:01
2026-09-11 21:00:00,130.0,130.0,130.0,130.0,130.0,130.0,130.0,0.1,0.0,0.1,2026-09-11 19:14:09,2026-09-11 19:14:09
2026-09-11 22:00:00,150.3,134.9,146.35,145.5,134.9,,146.35,1.8,7.2,9.0,2026-09-11 19:57:31,2026-09-11 19:59:30
2026-09-11 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 08:00:00,147.34,147.34,147.34,147.34,147.34,,,0.0,4.1,4.1,2026-09-11 14:57:12,2026-09-11 14:57:12
2026-09-12 09:00:00,256.7,118.54,145.56,159.22,139.59,150.18,146.93,19.5,11.9,31.3,2026-09-11 14:57:12,2026-09-12 07:15:23
2026-09-12 10:00:00,133.9,114.57,123.22,115.03,118.59,,127.24,6.1,6.2,9.8,2026-09-11 15:06:36,2026-09-12 07:43:14
2026-09-12 11:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 12:00:00,133.8,121.59,129.52,133.8,123.3,,123.1,6.4,5.3,11.7,2026-09-12 07:45:26,2026-09-12 09:20:00
2026-09-12 13:00:00,132.28,36.6,110.47,132.28,102.65,,107.59,6.7,10.1,15.7,2026-09-12 06:53:06,2026-09-12 09:20:00
2026-09-12 14:00:00,130.2,30.66,82.14,120.09,73.18,62.06,66.98,6.5,33.9,34.1,2026-09-11 14:35:20,2026-09-12 12:26:26
2026-09-12 15:00:00,132.15,121.8,126.94,131.8,121.8,,,0.3,0.5,0.5,2026-09-11 14:57:13,2026-09-12 06:23:30
2026-09-12 16:00:00,68.25,42.79,54.45,42.79,42.79,,,5.9,0.0,5.9,2026-09-11 14:57:12,2026-09-11 14:57:12
2026-09-12 17:00:00,180.22,98.77,142.8,100.96,170.36,140.18,145.21,172.4,280.0,359.7,2026-09-11 14:57:12,2026-09-12 15:11:38
2026-09-12 18:00:00,145.55,142.56,144.38,145.55,142.56,,142.56,0.4,0.6,1.0,2026-09-11 15:39:11,2026-09-12 14:38:43
2026-09-12 19:00:00,143.25,141.8,143.12,143.2,141.8,,143.12,1.1,0.1,1.2,2026-09-12 16:05:41,2026-09-12 16:05:41
2026-09-12 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 23:00:00,,,,,,,,0.0,0.0,0.0,,
