date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-09 19:00:00,81.75,73.4,79.05,73.4,81.75,,79.94,5.6,5.6,5.6,2026-06-09 09:29:52,2026-06-09 16:44:49
2026-06-09 20:00:00,83.4,82.4,83.22,82.54,83.2,,,5.8,5.8,5.8,2026-06-09 09:29:58,2026-06-09 14:13:36
2026-06-09 21:00:00,83.6,82.13,83.41,82.13,83.6,,,6.0,6.0,6.0,2026-06-09 09:30:03,2026-06-09 16:44:49
2026-06-09 22:00:00,118.25,74.7,83.49,81.93,113.04,113.04,86.43,11.5,8.7,13.7,2026-06-09 09:30:09,2026-06-09 20:23:10
2026-06-09 23:00:00,80.29,67.16,70.67,79.8,67.47,,70.91,7.3,7.3,7.3,2026-06-09 14:13:36,2026-06-09 20:41:26
2026-06-10 00:00:00,75.7,53.2,62.06,75.7,55.2,55.43,62.06,7.5,7.5,7.5,2026-06-09 20:02:32,2026-06-09 22:23:47
2026-06-10 01:00:00,53.55,49.0,51.04,51.55,51.0,,52.19,9.4,9.4,9.4,2026-06-09 20:02:32,2026-06-09 22:23:57
2026-06-10 02:00:00,51.57,43.73,47.95,49.58,45.73,,49.1,9.4,9.4,9.4,2026-06-09 20:02:32,2026-06-09 22:24:11
2026-06-10 03:00:00,51.01,32.76,43.26,34.76,47.38,,47.38,8.2,8.2,8.2,2026-06-09 17:33:53,2026-06-09 23:20:00
2026-06-10 04:00:00,44.76,24.7,33.36,24.7,44.76,,,8.5,8.5,8.5,2026-06-09 20:02:32,2026-06-09 22:24:36
2026-06-10 05:00:00,53.73,28.55,41.4,33.65,51.74,51.74,51.74,4.7,4.6,4.8,2026-06-09 17:32:24,2026-06-10 03:37:36
2026-06-10 06:00:00,77.44,51.71,68.11,51.71,77.44,,,0.3,0.3,0.3,2026-06-09 17:32:31,2026-06-09 20:02:32
2026-06-10 07:00:00,78.2,78.2,78.2,78.2,78.2,,,0.1,0.1,0.1,2026-06-09 20:02:32,2026-06-09 20:02:32
2026-06-10 08:00:00,137.88,73.27,86.66,80.0,80.1,80.38,87.73,58.2,33.2,90.6,2026-06-09 17:13:34,2026-06-10 06:40:07
2026-06-10 09:00:00,89.69,78.58,81.13,79.02,79.77,80.44,81.19,24.2,12.2,29.9,2026-06-09 14:57:17,2026-06-10 07:40:04
2026-06-10 10:00:00,84.34,67.47,78.08,80.43,69.47,76.99,78.07,16.7,11.7,17.4,2026-06-09 14:19:25,2026-06-10 08:40:11
2026-06-10 11:00:00,79.8,56.17,67.51,77.8,61.67,63.1,67.39,20.5,20.3,26.4,2026-06-10 06:21:07,2026-06-10 09:40:07
2026-06-10 12:00:00,71.05,28.52,65.26,66.19,61.0,63.43,65.3,25.9,23.6,40.7,2026-06-10 06:33:12,2026-06-10 10:26:04
2026-06-10 13:00:00,71.31,60.0,64.39,67.64,67.7,,64.33,42.5,45.3,55.0,2026-06-10 06:51:36,2026-06-10 10:57:35
2026-06-10 14:00:00,79.55,44.8,66.07,79.55,71.22,67.97,67.85,68.6,47.2,104.7,2026-06-09 14:19:25,2026-06-10 12:40:03
2026-06-10 15:00:00,85.42,54.56,75.17,78.02,85.42,78.25,76.19,50.3,44.3,73.8,2026-06-09 14:21:40,2026-06-10 13:40:03
2026-06-10 16:00:00,113.59,60.0,82.53,81.37,83.43,83.43,88.49,63.8,51.9,91.0,2026-06-09 14:58:23,2026-06-10 14:30:12
2026-06-10 17:00:00,83.54,81.5,82.11,81.51,81.5,,82.82,28.9,28.9,28.9,2026-06-10 10:07:05,2026-06-10 14:28:03
2026-06-10 18:00:00,91.1,80.09,85.12,80.1,91.09,,85.2,11.0,11.0,11.0,2026-06-10 11:07:03,2026-06-10 15:58:03
2026-06-10 19:00:00,91.38,84.39,89.97,84.4,91.37,91.26,90.44,3.5,3.5,3.5,2026-06-10 12:07:02,2026-06-10 17:24:27
2026-06-10 20:00:00,92.79,91.65,92.58,91.8,92.79,,92.65,4.8,4.8,4.8,2026-06-10 13:07:03,2026-06-10 17:28:01
2026-06-10 21:00:00,92.21,92.21,92.21,92.21,92.21,,92.21,4.0,4.0,4.0,2026-06-10 18:54:43,2026-06-10 18:54:43
2026-06-10 22:00:00,84.03,81.45,82.45,84.03,84.03,,,1.4,1.4,1.4,2026-06-09 20:40:15,2026-06-09 20:40:15
2026-06-10 23:00:00,83.83,80.91,81.98,83.83,80.91,80.91,81.98,6.6,6.6,6.6,2026-06-10 20:13:32,2026-06-10 21:38:39
2026-06-11 00:00:00,76.57,76.52,76.57,76.52,76.52,,76.57,3.0,3.0,3.0,2026-06-10 21:38:56,2026-06-10 21:38:56
2026-06-11 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-11 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-11 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-11 04:00:00,97.12,74.04,80.52,74.04,94.95,,96.6,6.5,5.5,6.5,2026-06-10 21:39:11,2026-06-11 01:27:56
2026-06-11 05:00:00,95.34,74.84,78.76,74.84,95.34,,95.34,1.4,1.4,1.4,2026-06-10 21:40:09,2026-06-11 02:27:58
2026-06-11 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-11 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-11 08:00:00,101.2,86.3,98.73,94.21,86.3,98.73,98.73,2.5,0.4,2.9,2026-06-11 06:36:50,2026-06-11 06:40:14
2026-06-11 09:00:00,95.4,79.04,91.19,91.5,83.3,87.2,91.19,5.4,5.4,6.3,2026-06-11 06:52:17,2026-06-11 07:15:50
2026-06-11 10:00:00,84.99,70.8,80.88,83.7,71.7,71.25,80.88,23.5,23.5,26.0,2026-06-11 07:29:10,2026-06-11 08:20:03
2026-06-11 11:00:00,101.89,55.45,81.71,84.89,65.6,75.78,82.03,96.0,344.6,419.5,2026-06-10 18:26:03,2026-06-11 09:40:02
2026-06-11 12:00:00,79.65,45.45,68.25,64.2,63.22,,62.78,63.8,202.0,244.2,2026-06-10 15:12:22,2026-06-11 09:58:47
2026-06-11 13:00:00,80.81,36.11,60.38,64.56,64.1,,67.71,40.6,209.6,250.3,2026-06-10 15:20:12,2026-06-11 09:58:12
2026-06-11 14:00:00,62.0,31.5,52.12,41.01,46.87,,,43.7,132.8,156.3,2026-06-11 03:19:02,2026-06-11 09:50:44
2026-06-11 15:00:00,72.55,38.4,57.99,38.4,70.68,59.15,59.15,33.7,32.6,49.2,2026-06-10 15:18:17,2026-06-11 13:42:57
2026-06-11 16:00:00,81.75,39.07,71.19,76.76,69.7,69.7,60.13,23.7,21.4,26.1,2026-06-10 18:28:39,2026-06-11 14:08:30
2026-06-11 17:00:00,82.88,64.64,79.28,64.98,81.38,,81.38,22.9,19.2,22.9,2026-06-10 22:15:20,2026-06-11 13:35:30
2026-06-11 18:00:00,93.05,73.99,85.99,73.99,84.7,,86.14,37.2,33.0,37.2,2026-06-10 18:28:44,2026-06-11 15:31:40
2026-06-11 19:00:00,100.59,81.16,94.95,98.97,93.79,,94.1,22.7,35.0,35.9,2026-06-10 18:26:03,2026-06-11 16:27:57
2026-06-11 20:00:00,95.45,81.83,92.98,95.45,90.0,90.0,93.39,19.8,22.6,23.8,2026-06-10 18:26:03,2026-06-11 18:38:03
2026-06-11 21:00:00,102.21,90.0,94.98,95.35,90.0,90.0,90.0,21.1,70.7,70.7,2026-06-10 18:26:03,2026-06-11 19:15:11
2026-06-11 22:00:00,113.96,78.93,92.36,93.7,79.75,,88.95,32.4,99.4,103.5,2026-06-10 18:26:03,2026-06-11 19:32:40
2026-06-11 23:00:00,119.26,73.2,86.31,91.09,73.2,,88.46,30.4,83.8,85.6,2026-06-10 18:26:03,2026-06-11 20:33:28
2026-06-12 00:00:00,69.84,69.84,69.84,69.84,69.84,,69.84,0.0,0.0,0.0,2026-06-11 20:38:48,2026-06-11 20:38:48
2026-06-12 01:00:00,86.75,61.03,76.33,81.91,81.43,,76.33,0.1,0.2,0.3,2026-06-11 21:20:00,2026-06-11 22:59:00
2026-06-12 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-12 03:00:00,79.33,79.33,79.33,79.33,79.33,,79.33,0.1,0.1,0.1,2026-06-11 21:20:00,2026-06-12 00:27:58
2026-06-12 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-12 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-12 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-12 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-12 08:00:00,103.4,91.9,100.71,91.9,95.63,100.71,100.71,1.3,0.4,1.3,2026-06-12 06:31:59,2026-06-12 06:34:21
2026-06-12 09:00:00,83.0,82.6,82.87,82.6,83.0,,82.87,5.0,5.0,5.0,2026-06-12 06:32:07,2026-06-12 06:32:16
2026-06-12 10:00:00,96.79,75.3,85.06,85.09,86.09,83.34,85.15,15.2,24.7,35.2,2026-06-12 03:08:09,2026-06-12 08:44:44
2026-06-12 11:00:00,98.39,64.1,82.1,77.26,78.8,78.66,82.88,49.1,84.0,128.7,2026-06-11 14:21:59,2026-06-12 09:31:14
2026-06-12 12:00:00,117.2,69.3,82.77,75.54,75.22,78.72,86.0,94.2,231.8,325.2,2026-06-11 14:21:01,2026-06-12 10:42:49
2026-06-12 13:00:00,88.1,40.74,70.87,62.78,57.37,67.28,71.05,166.1,214.0,380.0,2026-06-11 18:05:50,2026-06-12 11:44:43
2026-06-12 14:00:00,86.67,49.31,64.98,54.37,59.02,61.87,59.28,88.9,138.2,227.1,2026-06-11 21:33:49,2026-06-12 12:40:04
2026-06-12 15:00:00,63.93,43.1,57.48,43.1,62.91,52.76,58.54,14.5,27.6,42.1,2026-06-11 21:20:00,2026-06-12 13:44:30
2026-06-12 16:00:00,78.33,29.75,56.64,48.97,48.61,48.61,34.97,214.7,305.6,516.8,2026-06-11 21:46:46,2026-06-12 14:18:22
2026-06-12 17:00:00,77.0,28.64,51.72,66.6,74.75,44.63,43.86,257.4,122.4,372.8,2026-06-11 14:24:23,2026-06-12 15:25:04
2026-06-12 18:00:00,78.77,9.4,50.74,67.55,19.89,16.4,39.65,107.8,42.9,146.9,2026-06-11 14:16:14,2026-06-12 16:12:24
2026-06-12 19:00:00,91.0,32.17,50.8,67.25,44.23,,50.03,207.9,51.3,231.9,2026-06-11 14:16:14,2026-06-12 16:44:17
2026-06-12 20:00:00,93.64,62.37,75.97,72.51,93.64,93.64,75.97,51.6,29.7,68.7,2026-06-12 16:33:45,2026-06-12 18:12:01
2026-06-12 21:00:00,85.33,78.08,83.55,85.33,78.1,,78.1,3.3,25.3,25.3,2026-06-11 14:20:00,2026-06-12 18:27:54
2026-06-12 22:00:00,84.59,80.0,83.23,84.59,80.0,80.0,80.0,7.5,26.1,26.1,2026-06-11 14:20:00,2026-06-12 20:44:47
2026-06-12 23:00:00,93.15,61.6,80.31,68.52,80.0,,80.0,3.7,31.6,32.4,2026-06-11 14:16:14,2026-06-12 20:27:55
2026-06-13 00:00:00,85.0,59.0,62.96,60.96,85.0,,71.21,25.5,6.8,28.5,2026-06-12 17:06:16,2026-06-12 21:27:41
2026-06-13 01:00:00,70.83,49.8,61.69,49.8,70.83,,63.7,6.3,5.1,6.8,2026-06-12 17:35:01,2026-06-12 22:15:57
2026-06-13 02:00:00,112.35,49.2,64.19,57.6,111.32,,67.15,12.4,9.2,14.8,2026-06-12 17:05:28,2026-06-12 23:27:54
2026-06-13 03:00:00,51.5,49.7,50.4,51.5,50.77,50.77,50.38,3.6,3.6,3.8,2026-06-12 18:20:01,2026-06-13 01:14:30
2026-06-13 04:00:00,89.91,6.09,36.4,36.0,39.75,,65.57,189.9,123.2,313.1,2026-06-12 16:43:13,2026-06-13 01:41:38
2026-06-13 05:00:00,93.29,24.26,33.37,31.36,93.29,,70.81,172.4,44.0,216.2,2026-06-12 14:20:09,2026-06-13 02:38:13
2026-06-13 06:00:00,83.01,-4.5,39.27,13.36,43.51,,53.2,135.8,58.2,193.3,2026-06-12 14:20:01,2026-06-13 03:56:41
2026-06-13 07:00:00,61.01,4.0,34.83,4.0,44.0,,,2.6,37.9,40.5,2026-06-12 14:20:07,2026-06-13 01:00:10
2026-06-13 08:00:00,49.61,0.0,27.56,3.22,15.34,,15.36,18.4,34.3,46.8,2026-06-12 14:20:00,2026-06-13 05:24:06
2026-06-13 09:00:00,38.67,36.24,36.67,36.24,38.67,36.67,36.67,0.0,5.0,5.0,2026-06-13 07:13:15,2026-06-13 07:26:01
2026-06-13 10:00:00,41.5,38.9,40.41,38.9,41.5,,40.41,0.0,0.5,0.5,2026-06-13 07:05:00,2026-06-13 07:36:08
2026-06-13 11:00:00,58.0,38.66,51.08,53.01,53.01,53.01,52.21,17.9,9.6,17.9,2026-06-12 22:11:03,2026-06-13 09:33:00
2026-06-13 12:00:00,57.7,35.83,45.14,35.83,37.5,,45.14,12.4,12.4,12.4,2026-06-13 09:26:21,2026-06-13 09:45:16
2026-06-13 13:00:00,57.03,53.6,55.95,53.6,57.03,,55.95,5.8,5.8,5.8,2026-06-13 09:33:00,2026-06-13 10:48:58
2026-06-13 14:00:00,52.61,43.89,49.99,52.5,52.61,,49.92,5.4,5.4,5.4,2026-06-13 09:33:00,2026-06-13 10:48:58
2026-06-13 15:00:00,37.2,29.65,32.26,30.74,36.5,,,2.8,3.5,6.1,2026-06-13 07:48:30,2026-06-13 10:45:17
2026-06-13 16:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-13 17:00:00,58.5,13.85,53.21,58.5,54.0,,,1.6,1.6,1.7,2026-06-12 15:05:32,2026-06-13 10:48:58
2026-06-13 18:00:00,43.7,32.56,37.52,42.5,33.03,,,1.1,1.1,2.2,2026-06-12 15:00:46,2026-06-13 05:39:06
2026-06-13 19:00:00,60.01,30.5,45.57,49.1,36.8,,,7.3,50.7,54.8,2026-06-12 14:22:48,2026-06-13 14:24:33
2026-06-13 20:00:00,81.9,40.31,62.88,66.43,69.25,,,76.3,43.3,118.8,2026-06-12 14:20:00,2026-06-13 14:55:32
2026-06-13 21:00:00,80.7,41.87,56.0,70.12,80.63,,,487.3,253.2,596.5,2026-06-12 14:23:32,2026-06-13 14:39:20
2026-06-13 22:00:00,82.42,32.57,57.01,73.72,79.43,,,472.3,242.9,608.9,2026-06-12 14:24:30,2026-06-13 14:59:21
2026-06-13 23:00:00,116.38,53.21,68.86,56.5,75.11,,,54.3,15.0,69.4,2026-06-12 16:26:00,2026-06-13 14:30:59
