date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-10 07:00:00,112.1,107.4,110.45,112.1,107.8,,110.45,7.0,7.0,7.0,2026-07-10 03:47:41,2026-07-10 03:47:41
2026-07-10 08:00:00,115.48,94.9,106.1,109.1,94.9,,103.44,9.1,9.7,11.8,2026-07-10 03:49:07,2026-07-10 05:55:53
2026-07-10 09:00:00,104.0,101.8,102.9,104.0,101.8,,,7.0,7.0,7.0,2026-07-10 03:50:37,2026-07-10 03:50:37
2026-07-10 10:00:00,102.3,70.68,97.75,98.9,93.9,94.14,94.14,8.5,9.3,10.1,2026-07-09 16:45:53,2026-07-10 08:23:46
2026-07-10 11:00:00,96.5,78.01,86.19,96.2,78.01,80.84,81.0,16.7,8.5,16.8,2026-07-10 03:53:37,2026-07-10 09:40:03
2026-07-10 12:00:00,94.89,82.02,87.08,93.29,82.02,82.08,82.36,16.8,8.3,17.2,2026-07-10 03:54:44,2026-07-10 10:40:03
2026-07-10 13:00:00,92.32,78.38,81.53,91.36,80.59,80.58,79.98,53.7,23.4,54.0,2026-07-10 03:55:44,2026-07-10 11:40:04
2026-07-10 14:00:00,80.23,74.4,78.51,79.06,74.4,,78.49,28.7,0.3,29.0,2026-07-10 09:21:40,2026-07-10 11:59:16
2026-07-10 15:00:00,79.76,77.44,78.3,78.01,79.76,,79.76,0.3,0.2,0.3,2026-07-10 08:40:03,2026-07-10 12:57:00
2026-07-10 16:00:00,106.9,75.0,93.8,85.3,106.9,105.74,99.34,62.5,44.0,98.6,2026-07-09 14:20:11,2026-07-10 14:29:13
2026-07-10 17:00:00,102.0,89.7,96.32,92.4,92.91,,100.57,11.8,11.8,23.6,2026-07-10 09:40:03,2026-07-10 14:42:39
2026-07-10 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-10 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-10 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-10 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-10 22:00:00,110.8,110.8,110.8,110.8,110.8,,,0.0,0.1,0.1,2026-07-10 09:20:00,2026-07-10 09:20:00
2026-07-10 23:00:00,111.2,108.55,110.36,111.2,111.2,,,0.0,0.7,0.7,2026-07-10 09:20:00,2026-07-10 09:20:00
2026-07-11 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-11 01:00:00,105.36,105.36,105.36,105.36,105.36,,105.36,9.7,9.7,9.7,2026-07-10 22:37:15,2026-07-10 22:37:15
2026-07-11 02:00:00,104.34,104.34,104.34,104.34,104.34,,104.34,9.5,9.5,9.5,2026-07-10 23:30:58,2026-07-10 23:30:58
2026-07-11 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-11 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-11 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-11 06:00:00,83.0,30.0,74.42,83.0,45.0,,74.42,5.0,6.0,6.0,2026-07-11 03:33:32,2026-07-11 03:34:31
2026-07-11 07:00:00,81.0,40.0,73.71,80.0,80.0,,73.71,5.0,6.0,6.0,2026-07-11 03:39:16,2026-07-11 03:39:16
2026-07-11 08:00:00,105.5,41.0,86.17,88.89,83.01,,,3.8,6.0,6.0,2026-07-11 03:51:19,2026-07-11 03:51:19
2026-07-11 09:00:00,77.0,25.0,60.79,77.0,62.0,,,5.0,6.0,6.0,2026-07-11 04:47:16,2026-07-11 04:47:16
2026-07-11 10:00:00,72.0,44.17,57.11,57.1,72.0,,72.0,4.9,7.3,7.3,2026-07-11 05:17:33,2026-07-11 07:59:59
2026-07-11 11:00:00,56.0,18.0,51.14,56.0,56.0,,,5.0,6.0,6.0,2026-07-11 05:27:14,2026-07-11 05:27:14
2026-07-11 12:00:00,58.0,23.81,52.38,58.0,58.0,,,5.0,6.0,6.0,2026-07-11 05:36:23,2026-07-11 05:36:23
2026-07-11 13:00:00,53.0,47.29,52.15,53.0,53.0,,,5.0,6.0,6.0,2026-07-11 05:39:00,2026-07-11 05:39:00
2026-07-11 14:00:00,52.0,25.46,50.52,52.0,52.0,,,5.0,5.8,5.8,2026-07-11 05:41:12,2026-07-11 05:41:12
2026-07-11 15:00:00,53.0,23.78,47.43,53.0,44.61,,,5.4,6.0,6.4,2026-07-11 05:44:28,2026-07-11 08:11:12
2026-07-11 16:00:00,70.23,42.7,54.8,53.0,70.23,,70.23,4.4,6.0,6.6,2026-07-11 05:47:16,2026-07-11 12:52:17
2026-07-11 17:00:00,109.29,30.0,84.5,78.09,94.2,,89.6,6.9,7.7,8.6,2026-07-11 05:48:51,2026-07-11 14:48:50
2026-07-11 18:00:00,106.0,34.0,85.23,79.0,94.3,,97.46,10.6,11.2,11.8,2026-07-11 05:50:42,2026-07-11 15:33:48
2026-07-11 19:00:00,109.7,100.37,104.32,108.0,102.68,,101.62,11.3,11.3,11.3,2026-07-10 23:47:57,2026-07-11 16:35:42
2026-07-11 20:00:00,111.5,103.38,106.9,111.5,104.8,,105.08,12.0,12.0,12.0,2026-07-10 23:47:57,2026-07-11 16:35:33
2026-07-11 21:00:00,114.79,100.0,111.09,110.1,112.1,112.08,101.09,131.3,131.3,131.3,2026-07-10 22:26:33,2026-07-11 19:38:55
2026-07-11 22:00:00,112.47,103.3,110.87,109.4,103.3,,,61.3,61.3,61.3,2026-07-10 22:26:33,2026-07-11 16:35:14
2026-07-11 23:00:00,114.69,101.3,111.08,110.0,101.8,,101.8,67.6,67.6,68.1,2026-07-10 22:26:33,2026-07-11 20:00:52
2026-07-12 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 04:00:00,97.3,95.9,96.63,97.3,96.0,,95.95,1.0,0.0,1.0,2026-07-11 23:54:33,2026-07-12 00:23:52
2026-07-12 05:00:00,97.2,95.6,96.28,97.2,97.2,,96.28,0.9,0.0,0.9,2026-07-12 02:58:12,2026-07-12 02:58:12
2026-07-12 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 07:00:00,101.08,92.1,99.14,92.1,100.3,100.3,99.14,0.1,9.3,9.4,2026-07-12 03:30:00,2026-07-12 05:03:57
2026-07-12 08:00:00,108.67,29.63,91.34,68.72,99.8,89.28,91.11,3.6,89.5,91.2,2026-07-11 18:22:32,2026-07-12 06:05:54
2026-07-12 09:00:00,65.96,59.96,62.96,65.96,59.96,,,1.9,1.9,3.8,2026-07-11 17:34:09,2026-07-11 21:22:35
2026-07-12 10:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 11:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 12:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 13:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 14:00:00,70.19,65.95,68.98,65.95,70.19,,,5.7,0.0,5.7,2026-07-11 18:19:27,2026-07-11 18:20:38
2026-07-12 15:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 16:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 17:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 18:00:00,90.1,76.64,77.49,76.64,90.1,,77.49,12.3,11.5,12.3,2026-07-12 14:01:33,2026-07-12 15:43:10
2026-07-12 19:00:00,122.96,96.6,103.24,103.0,111.5,111.5,103.24,33.4,3.6,36.9,2026-07-12 16:41:42,2026-07-12 17:10:30
2026-07-12 20:00:00,123.22,108.64,114.21,120.85,120.85,,114.21,6.0,6.0,12.0,2026-07-12 17:15:07,2026-07-12 17:15:07
2026-07-12 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 23:00:00,113.0,105.5,108.98,110.68,108.6,,108.24,8.4,8.4,10.8,2026-07-12 16:18:10,2026-07-12 20:49:25
2026-07-13 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-13 01:00:00,99.1,97.9,98.4,99.1,99.1,98.4,98.4,0.8,0.0,0.8,2026-07-12 23:01:05,2026-07-12 23:05:54
2026-07-13 02:00:00,110.59,97.8,101.81,99.1,103.84,102.63,101.81,1.4,1.3,2.8,2026-07-12 23:45:00,2026-07-13 00:28:00
2026-07-13 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-13 04:00:00,109.5,100.7,105.1,100.7,109.5,,105.1,0.3,0.3,0.6,2026-07-13 01:15:43,2026-07-13 01:25:37
2026-07-13 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-13 06:00:00,109.8,99.7,104.71,109.7,99.7,,104.71,0.6,0.6,1.2,2026-07-13 02:55:00,2026-07-13 02:55:00
2026-07-13 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-13 08:00:00,105.1,105.1,105.1,105.1,105.1,105.1,105.1,1.3,0.0,1.3,2026-07-13 06:18:51,2026-07-13 06:18:51
2026-07-13 09:00:00,109.9,102.5,105.12,107.48,102.5,103.75,105.12,4.0,1.6,5.5,2026-07-13 06:47:40,2026-07-13 07:43:55
2026-07-13 10:00:00,110.0,88.22,102.32,89.17,102.4,102.83,105.42,62.5,16.1,70.0,2026-07-12 18:31:34,2026-07-13 08:43:05
2026-07-13 11:00:00,104.77,70.4,99.07,96.1,100.18,96.55,99.77,21.5,12.1,30.8,2026-07-12 14:55:15,2026-07-13 09:44:58
2026-07-13 12:00:00,103.9,71.82,99.67,71.82,98.95,95.26,99.39,17.6,1.1,17.6,2026-07-12 18:31:34,2026-07-13 10:34:23
2026-07-13 13:00:00,115.0,95.9,105.79,102.0,100.19,97.94,105.89,32.2,15.0,47.2,2026-07-13 07:26:26,2026-07-13 11:38:09
2026-07-13 14:00:00,105.52,67.48,102.34,97.6,102.44,101.82,102.53,21.4,0.0,21.4,2026-07-12 18:09:04,2026-07-13 12:29:47
2026-07-13 15:00:00,115.0,70.9,103.83,96.5,103.96,98.53,100.2,29.6,8.7,35.1,2026-07-12 18:09:04,2026-07-13 13:29:42
2026-07-13 16:00:00,109.4,91.87,103.43,91.87,99.7,,99.46,61.5,5.3,62.9,2026-07-12 18:31:34,2026-07-13 13:59:39
2026-07-13 17:00:00,114.75,92.4,101.57,96.5,104.62,,100.91,68.2,68.2,117.1,2026-07-13 02:34:42,2026-07-13 14:57:48
2026-07-13 18:00:00,120.22,109.1,112.68,109.2,120.22,,120.22,86.7,86.7,88.2,2026-07-13 07:28:00,2026-07-13 14:52:20
2026-07-13 19:00:00,117.1,111.7,114.7,111.7,113.5,,,97.0,97.0,97.0,2026-07-12 22:24:17,2026-07-13 07:52:17
2026-07-13 20:00:00,117.3,112.6,115.72,112.6,117.2,,,10.6,10.6,10.6,2026-07-13 07:51:02,2026-07-13 07:51:11
2026-07-13 21:00:00,117.5,113.5,115.14,117.5,113.8,,,31.2,31.2,31.2,2026-07-13 07:51:02,2026-07-13 07:52:15
2026-07-13 22:00:00,117.2,111.6,114.4,117.2,113.3,,,12.5,12.5,12.5,2026-07-13 07:51:02,2026-07-13 07:52:17
2026-07-13 23:00:00,114.4,106.8,110.45,106.8,113.2,,,137.5,137.5,137.5,2026-07-12 22:24:33,2026-07-13 07:52:21
