date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-25 20:00:00,69.4,65.1,67.19,65.84,68.0,,67.19,29.2,29.2,29.2,2026-06-25 16:40:59,2026-06-25 17:17:31
2026-06-25 21:00:00,77.66,73.53,76.16,75.13,75.13,,76.16,20.0,20.0,20.0,2026-06-25 18:00:34,2026-06-25 18:00:39
2026-06-25 22:00:00,113.0,71.18,76.89,72.69,81.0,,76.89,20.8,20.8,21.5,2026-06-25 19:00:43,2026-06-25 19:50:27
2026-06-25 23:00:00,74.94,63.2,71.44,63.21,74.2,,73.13,25.3,25.3,25.3,2026-06-25 17:36:53,2026-06-25 20:00:39
2026-06-26 00:00:00,64.29,36.14,55.92,64.29,55.3,,55.92,1.4,1.4,2.8,2026-06-25 21:30:18,2026-06-25 21:30:23
2026-06-26 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-26 02:00:00,69.5,51.3,57.92,51.3,69.5,56.5,57.92,0.2,0.1,0.3,2026-06-25 23:45:00,2026-06-26 00:38:20
2026-06-26 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-26 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-26 05:00:00,78.4,48.9,64.77,54.69,48.9,64.97,67.85,6.4,11.3,17.7,2026-06-25 14:31:48,2026-06-26 03:26:27
2026-06-26 06:00:00,69.5,52.2,61.45,57.28,69.5,61.43,61.43,3.1,2.6,5.7,2026-06-25 14:20:29,2026-06-26 04:44:38
2026-06-26 07:00:00,73.98,52.8,64.54,58.44,69.5,60.81,64.57,19.6,21.7,41.2,2026-06-25 15:05:14,2026-06-26 05:44:31
2026-06-26 08:00:00,82.4,58.44,65.32,58.44,62.34,66.48,65.72,24.1,18.4,42.4,2026-06-25 14:27:03,2026-06-26 06:28:39
2026-06-26 09:00:00,68.43,54.46,60.45,56.54,58.44,58.79,60.64,26.6,46.7,57.2,2026-06-25 14:20:03,2026-06-26 07:20:05
2026-06-26 10:00:00,69.26,52.53,59.0,53.71,60.53,59.13,58.28,26.4,45.6,61.7,2026-06-25 15:44:21,2026-06-26 08:44:50
2026-06-26 11:00:00,65.2,43.6,55.69,53.23,60.85,58.05,58.48,84.1,130.0,208.1,2026-06-25 19:26:38,2026-06-26 09:39:00
2026-06-26 12:00:00,63.26,31.36,49.3,53.26,43.37,49.02,48.29,104.6,237.4,299.5,2026-06-25 17:17:21,2026-06-26 10:27:53
2026-06-26 13:00:00,61.27,29.88,38.97,36.6,46.3,36.73,39.09,16.2,262.2,272.3,2026-06-26 06:39:09,2026-06-26 11:23:24
2026-06-26 14:00:00,62.2,23.0,40.62,39.28,57.76,44.82,40.83,47.5,269.7,299.6,2026-06-26 06:39:09,2026-06-26 12:38:19
2026-06-26 15:00:00,61.17,36.44,49.48,51.11,56.0,54.42,49.4,91.7,200.1,241.1,2026-06-25 14:19:12,2026-06-26 13:10:21
2026-06-26 16:00:00,65.69,46.89,51.31,56.4,48.1,,48.11,100.9,105.6,114.8,2026-06-25 22:56:50,2026-06-26 13:58:20
2026-06-26 17:00:00,65.74,47.0,51.97,53.0,50.0,50.0,49.44,138.6,141.2,166.0,2026-06-25 15:19:25,2026-06-26 15:27:34
2026-06-26 18:00:00,66.14,52.19,54.08,53.08,54.38,54.38,57.13,147.0,142.1,151.6,2026-06-25 14:20:03,2026-06-26 16:20:23
2026-06-26 19:00:00,66.56,51.46,53.6,53.11,54.02,53.31,55.11,142.3,136.1,151.9,2026-06-25 14:20:05,2026-06-26 17:25:40
2026-06-26 20:00:00,62.16,52.39,55.01,55.74,57.83,,58.9,150.4,150.4,151.2,2026-06-26 03:13:41,2026-06-26 17:51:24
2026-06-26 21:00:00,67.36,48.6,55.37,56.66,62.01,,58.77,171.8,155.9,189.4,2026-06-25 23:38:45,2026-06-26 18:58:37
2026-06-26 22:00:00,69.5,48.33,55.52,54.76,69.5,57.39,58.52,156.8,157.4,184.3,2026-06-25 21:20:00,2026-06-26 20:43:49
2026-06-26 23:00:00,105.91,36.5,54.52,69.9,36.5,47.24,59.99,146.1,151.3,158.7,2026-06-25 14:20:05,2026-06-26 21:24:46
2026-06-27 00:00:00,57.25,54.66,56.99,57.25,55.08,,56.99,0.7,0.8,0.9,2026-06-26 21:00:47,2026-06-26 21:34:00
2026-06-27 01:00:00,74.9,48.0,63.1,62.4,48.0,63.68,63.1,3.7,10.3,14.0,2026-06-26 22:53:25,2026-06-26 23:40:18
2026-06-27 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-27 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-27 04:00:00,43.5,43.2,43.35,43.5,43.5,,,0.6,0.0,0.6,2026-06-26 21:20:04,2026-06-26 21:20:04
2026-06-27 05:00:00,43.3,43.3,43.3,43.3,43.3,43.3,43.3,1.5,0.0,1.5,2026-06-27 03:10:48,2026-06-27 03:14:30
2026-06-27 06:00:00,67.7,43.1,45.54,63.0,43.2,54.06,45.54,3.8,0.5,4.2,2026-06-27 03:52:12,2026-06-27 04:07:20
2026-06-27 07:00:00,66.01,66.01,66.01,66.01,66.01,,,0.0,0.2,0.2,2026-06-26 21:31:28,2026-06-26 21:31:28
2026-06-27 08:00:00,70.0,45.77,62.18,57.67,47.15,,,0.1,0.2,0.2,2026-06-26 15:50:24,2026-06-27 02:15:00
2026-06-27 09:00:00,63.35,39.58,44.6,39.58,63.35,,63.35,2.4,2.3,4.7,2026-06-26 14:20:00,2026-06-27 06:33:21
2026-06-27 10:00:00,69.1,15.96,45.35,46.3,54.5,56.89,46.91,17.7,155.2,166.1,2026-06-26 15:03:46,2026-06-27 08:31:20
2026-06-27 11:00:00,80.1,23.32,45.05,41.35,66.1,64.31,48.86,22.1,241.6,261.9,2026-06-26 20:35:08,2026-06-27 09:25:25
2026-06-27 12:00:00,56.5,14.42,32.58,14.42,53.5,50.41,36.73,8.1,169.8,177.9,2026-06-26 14:20:05,2026-06-27 10:28:13
2026-06-27 13:00:00,50.8,4.0,21.54,23.02,8.39,5.57,20.88,74.4,174.9,249.3,2026-06-26 20:36:25,2026-06-27 11:43:00
2026-06-27 14:00:00,32.2,0.66,19.33,24.05,10.0,10.0,7.87,90.1,141.6,231.6,2026-06-27 07:15:28,2026-06-27 12:26:29
2026-06-27 15:00:00,49.36,8.0,28.8,14.5,30.0,30.0,11.41,47.9,141.1,189.0,2026-06-26 16:54:55,2026-06-27 13:02:10
2026-06-27 16:00:00,61.36,19.0,38.44,19.0,61.36,40.92,46.44,2.4,68.6,70.6,2026-06-26 15:06:11,2026-06-27 14:44:01
2026-06-27 17:00:00,54.51,41.13,43.41,43.1,42.33,,,1.7,1.7,2.2,2026-06-26 14:20:15,2026-06-27 08:40:02
2026-06-27 18:00:00,72.87,45.6,56.62,51.86,71.8,71.02,70.87,48.6,43.3,91.8,2026-06-26 14:20:05,2026-06-27 16:39:48
2026-06-27 19:00:00,72.89,45.88,55.63,52.34,56.26,59.72,58.12,20.0,5.1,25.0,2026-06-26 14:20:05,2026-06-27 17:12:48
2026-06-27 20:00:00,106.75,47.36,62.59,68.28,60.9,62.19,60.29,2.5,4.0,6.5,2026-06-26 21:34:48,2026-06-27 18:15:43
2026-06-27 21:00:00,68.73,54.93,65.85,68.63,61.2,61.2,61.53,0.1,2.5,2.6,2026-06-26 21:34:48,2026-06-27 19:40:49
2026-06-27 22:00:00,64.9,58.56,64.53,62.5,58.56,,64.53,0.0,10.3,10.4,2026-06-27 18:30:58,2026-06-27 19:55:13
2026-06-27 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-28 00:00:00,61.8,34.75,55.05,61.8,45.1,,55.05,2.1,6.2,7.2,2026-06-27 20:30:53,2026-06-27 21:59:01
2026-06-28 01:00:00,58.4,56.11,56.66,56.85,56.85,,56.66,0.8,5.4,6.2,2026-06-27 22:00:21,2026-06-27 22:00:24
2026-06-28 02:00:00,58.23,56.02,56.37,56.38,56.38,,56.98,13.2,13.9,13.9,2026-06-27 20:49:53,2026-06-27 23:00:41
2026-06-28 03:00:00,57.73,50.3,55.81,55.96,50.3,,56.04,14.7,14.6,15.0,2026-06-27 20:49:53,2026-06-28 00:59:00
2026-06-28 04:00:00,56.86,54.41,55.12,55.33,55.33,,55.86,14.6,14.6,14.6,2026-06-27 20:49:53,2026-06-28 01:00:23
2026-06-28 05:00:00,52.99,47.0,52.14,51.89,47.0,47.0,48.96,16.6,16.4,16.6,2026-06-27 20:49:53,2026-06-28 03:30:01
2026-06-28 06:00:00,51.45,46.9,49.26,50.06,46.9,,49.21,3.1,20.9,21.3,2026-06-27 20:49:53,2026-06-28 03:25:14
2026-06-28 07:00:00,50.19,49.94,50.15,50.09,49.94,,50.13,8.5,14.8,14.9,2026-06-27 14:20:00,2026-06-28 04:00:30
2026-06-28 08:00:00,71.6,42.9,53.84,48.2,56.19,50.57,56.63,17.8,20.1,27.2,2026-06-27 20:14:35,2026-06-28 06:35:26
2026-06-28 09:00:00,69.2,-7.99,34.65,9.11,69.2,61.87,34.35,68.2,78.0,136.8,2026-06-27 14:20:00,2026-06-28 07:12:18
2026-06-28 10:00:00,41.79,0.06,30.31,26.09,19.85,,15.69,89.3,135.4,209.1,2026-06-27 16:14:29,2026-06-28 07:22:22
2026-06-28 11:00:00,44.6,2.0,21.46,22.93,34.8,31.99,19.79,78.6,77.4,150.3,2026-06-27 17:09:51,2026-06-28 09:42:29
2026-06-28 12:00:00,26.7,10.2,13.16,12.21,10.29,10.54,12.35,45.5,32.1,65.2,2026-06-27 14:20:18,2026-06-28 10:29:23
2026-06-28 13:00:00,32.31,17.58,25.33,20.19,20.32,,19.74,21.1,11.3,22.3,2026-06-27 16:15:26,2026-06-28 10:28:46
2026-06-28 14:00:00,18.68,-2.53,11.96,17.18,-2.53,,6.38,21.3,6.2,27.4,2026-06-27 14:20:10,2026-06-28 11:26:41
2026-06-28 15:00:00,25.97,11.0,17.92,25.97,23.91,,11.81,4.8,0.4,5.2,2026-06-27 16:15:14,2026-06-28 12:37:37
2026-06-28 16:00:00,69.4,14.1,46.84,65.67,21.29,22.03,34.63,52.3,8.1,58.9,2026-06-27 14:20:00,2026-06-28 14:42:46
2026-06-28 17:00:00,77.75,-7.89,38.69,30.83,75.3,71.93,33.98,284.5,115.8,362.4,2026-06-27 14:20:00,2026-06-28 15:29:59
2026-06-28 18:00:00,57.11,45.52,54.13,53.03,53.54,53.87,52.07,16.5,15.3,17.9,2026-06-28 10:29:24,2026-06-28 16:39:03
2026-06-28 19:00:00,78.2,52.47,64.7,76.16,66.0,69.31,64.83,9.0,9.9,15.0,2026-06-28 09:20:00,2026-06-28 17:34:56
2026-06-28 20:00:00,78.9,55.7,69.87,61.25,66.6,,72.7,4.5,10.2,14.7,2026-06-27 21:20:05,2026-06-28 17:55:50
2026-06-28 21:00:00,79.9,55.2,63.68,61.11,77.8,63.85,63.56,19.4,19.3,24.7,2026-06-28 14:21:05,2026-06-28 19:25:00
2026-06-28 22:00:00,77.6,54.0,61.64,68.86,77.6,59.77,61.66,23.7,22.2,34.4,2026-06-27 15:01:05,2026-06-28 20:29:49
2026-06-28 23:00:00,71.08,51.4,58.7,66.34,63.3,57.89,59.61,33.7,25.5,44.3,2026-06-27 15:00:00,2026-06-28 21:40:23
2026-06-29 00:00:00,73.5,59.6,62.68,61.0,59.7,69.45,62.68,2.9,2.8,4.0,2026-06-28 21:20:26,2026-06-28 22:29:42
2026-06-29 01:00:00,77.2,57.59,62.59,61.0,77.1,68.21,62.59,4.9,4.9,6.3,2026-06-28 22:00:35,2026-06-28 23:17:11
2026-06-29 02:00:00,79.0,54.7,63.82,63.96,79.0,,63.79,11.6,20.7,29.8,2026-06-28 21:47:12,2026-06-28 23:55:47
2026-06-29 03:00:00,73.1,60.21,66.9,66.2,61.0,,66.9,0.2,6.2,6.2,2026-06-28 23:42:09,2026-06-29 00:00:50
2026-06-29 04:00:00,83.75,36.6,58.82,66.9,58.26,58.26,58.82,22.9,29.6,45.9,2026-06-29 00:07:53,2026-06-29 02:44:14
2026-06-29 05:00:00,67.3,38.82,61.8,61.49,67.3,62.15,55.94,4.8,21.2,25.7,2026-06-28 20:40:04,2026-06-29 03:42:51
2026-06-29 06:00:00,68.2,57.0,64.07,64.74,67.7,62.35,58.92,9.4,22.7,32.0,2026-06-28 21:47:15,2026-06-29 04:02:06
2026-06-29 07:00:00,78.81,56.6,66.44,66.31,57.0,57.36,60.68,50.2,50.3,70.4,2026-06-28 15:30:05,2026-06-29 05:14:12
2026-06-29 08:00:00,75.0,61.0,64.36,69.4,63.4,62.51,62.78,21.4,20.6,29.0,2026-06-29 01:52:02,2026-06-29 06:35:11
2026-06-29 09:00:00,69.27,50.03,62.34,61.0,68.36,67.47,62.83,35.6,44.9,63.7,2026-06-28 21:32:18,2026-06-29 07:44:42
2026-06-29 10:00:00,74.4,26.35,55.41,61.0,67.51,58.49,62.97,141.4,80.6,181.3,2026-06-28 14:16:58,2026-06-29 08:44:57
2026-06-29 11:00:00,108.69,28.81,61.44,37.49,57.0,64.57,77.98,424.4,85.1,500.5,2026-06-28 14:30:17,2026-06-29 09:36:57
2026-06-29 12:00:00,91.0,29.08,63.9,30.65,76.0,66.89,82.65,329.0,267.9,571.5,2026-06-28 14:24:56,2026-06-29 10:44:46
2026-06-29 13:00:00,86.47,33.14,57.78,43.96,61.04,62.75,71.78,273.5,173.1,427.6,2026-06-28 14:20:21,2026-06-29 11:44:01
2026-06-29 14:00:00,81.16,32.78,62.19,61.0,70.5,68.1,72.87,120.3,187.7,292.9,2026-06-28 14:16:59,2026-06-29 12:30:44
2026-06-29 15:00:00,77.0,29.0,57.44,61.0,70.5,65.72,66.18,146.6,142.9,283.1,2026-06-28 14:17:00,2026-06-29 13:39:57
2026-06-29 16:00:00,91.9,29.79,60.41,61.0,79.0,75.03,64.7,215.2,120.0,327.7,2026-06-28 14:16:58,2026-06-29 14:41:02
2026-06-29 17:00:00,79.7,38.05,60.57,61.0,79.7,73.41,68.65,28.9,39.6,58.9,2026-06-28 14:16:59,2026-06-29 15:44:36
2026-06-29 18:00:00,84.0,51.59,73.81,62.3,72.46,78.17,74.21,8.6,48.0,56.3,2026-06-28 14:37:32,2026-06-29 16:44:32
2026-06-29 19:00:00,79.2,52.1,66.62,52.1,64.41,,64.42,3.9,15.1,15.4,2026-06-28 14:37:34,2026-06-29 16:44:38
2026-06-29 20:00:00,85.9,75.9,81.89,79.9,81.8,,81.8,3.9,32.7,32.7,2026-06-29 10:34:17,2026-06-29 16:23:33
2026-06-29 21:00:00,90.5,75.3,85.53,77.0,89.3,,,1.8,29.4,31.2,2026-06-28 14:20:02,2026-06-29 11:12:03
2026-06-29 22:00:00,87.0,66.5,81.33,68.7,73.23,,,21.7,26.2,43.0,2026-06-28 21:50:50,2026-06-29 13:58:19
2026-06-29 23:00:00,84.5,61.92,74.6,81.4,61.92,,,1.1,30.6,31.7,2026-06-28 21:20:00,2026-06-29 13:57:51
