date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-05 21:00:00,95.15,80.0,93.43,95.15,80.0,87.36,93.67,11.8,11.8,11.8,2026-06-05 06:49:20,2026-06-05 19:23:42
2026-06-05 22:00:00,92.4,85.68,88.2,89.28,91.33,,89.71,19.0,19.0,19.0,2026-06-05 06:49:28,2026-06-05 19:46:33
2026-06-05 23:00:00,87.15,65.6,81.35,85.15,82.26,,81.09,35.7,35.7,35.7,2026-06-05 06:49:35,2026-06-05 20:52:52
2026-06-06 00:00:00,85.15,81.01,84.07,84.1,81.01,,81.01,4.2,4.2,4.2,2026-06-05 19:46:33,2026-06-05 21:49:23
2026-06-06 01:00:00,86.21,82.35,84.76,85.21,82.35,,,4.1,4.1,4.2,2026-06-05 19:46:33,2026-06-05 20:35:37
2026-06-06 02:00:00,86.73,84.25,85.19,85.73,84.25,,84.25,4.9,4.9,4.9,2026-06-05 19:46:33,2026-06-05 23:15:28
2026-06-06 03:00:00,86.43,83.07,85.04,83.07,86.16,85.17,83.89,5.0,5.0,5.3,2026-06-05 15:01:00,2026-06-06 01:23:51
2026-06-06 04:00:00,92.09,82.35,84.06,84.41,83.42,83.04,82.59,6.1,6.1,6.8,2026-06-05 14:46:36,2026-06-06 02:44:55
2026-06-06 05:00:00,85.66,80.69,83.46,82.59,82.84,83.24,81.19,6.4,6.3,6.5,2026-06-05 15:01:25,2026-06-06 03:41:08
2026-06-06 06:00:00,92.87,81.6,84.22,83.64,83.64,85.14,82.17,6.6,6.6,7.0,2026-06-05 15:00:56,2026-06-06 04:43:56
2026-06-06 07:00:00,91.91,70.1,84.64,91.91,91.37,,84.75,9.9,7.1,12.9,2026-06-05 14:23:29,2026-06-06 04:27:58
2026-06-06 08:00:00,86.97,67.14,80.43,86.97,86.78,,78.95,16.3,12.0,21.5,2026-06-05 14:23:38,2026-06-06 05:28:08
2026-06-06 09:00:00,56.4,18.7,31.75,32.91,30.91,24.11,25.9,20.6,30.4,48.3,2026-06-05 16:38:59,2026-06-06 07:13:07
2026-06-06 10:00:00,67.01,19.46,51.82,47.22,41.85,43.35,52.74,13.5,16.3,29.8,2026-06-05 15:01:40,2026-06-06 08:35:38
2026-06-06 11:00:00,58.86,50.64,53.29,53.67,51.64,52.38,53.29,25.4,29.5,54.9,2026-06-06 07:13:39,2026-06-06 09:21:49
2026-06-06 12:00:00,73.96,52.1,57.73,54.1,52.2,,62.56,1.1,1.1,2.3,2026-06-06 07:57:14,2026-06-06 09:20:08
2026-06-06 13:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-06 14:00:00,53.3,53.3,53.3,53.3,53.3,,,0.2,0.2,0.2,2026-06-05 14:22:41,2026-06-05 14:22:41
2026-06-06 15:00:00,42.73,30.98,40.44,41.73,39.73,,39.73,1.8,1.8,2.8,2026-06-05 15:01:40,2026-06-06 12:27:26
2026-06-06 16:00:00,79.62,6.65,30.08,14.28,38.2,,43.2,9.5,12.5,21.0,2026-06-05 15:03:03,2026-06-06 13:33:26
2026-06-06 17:00:00,103.56,73.9,94.45,97.8,73.9,,95.93,6.2,2.3,8.3,2026-06-05 14:22:55,2026-06-06 14:31:44
2026-06-06 18:00:00,104.4,81.86,97.26,95.12,93.22,,93.22,8.3,13.0,21.3,2026-06-05 14:23:25,2026-06-06 15:47:38
2026-06-06 19:00:00,95.14,93.14,94.14,95.14,93.14,,,0.2,0.2,0.4,2026-06-05 14:27:14,2026-06-05 17:31:56
2026-06-06 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-06 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-06 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-06 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 00:00:00,83.52,83.52,83.52,83.52,83.52,,83.52,0.6,0.6,0.6,2026-06-06 21:16:01,2026-06-06 21:16:01
2026-06-07 01:00:00,83.02,83.02,83.02,83.02,83.02,,83.02,0.6,0.6,0.6,2026-06-06 22:15:55,2026-06-06 22:15:55
2026-06-07 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 03:00:00,83.8,66.55,74.68,83.8,66.55,,74.68,1.2,1.2,2.4,2026-06-07 00:26:25,2026-06-07 00:36:37
2026-06-07 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 05:00:00,66.2,10.01,25.28,12.2,10.01,10.44,23.25,5.4,5.4,10.5,2026-06-06 14:21:45,2026-06-07 03:27:55
2026-06-07 06:00:00,46.1,0.25,9.36,11.05,0.25,,4.78,24.3,15.6,39.9,2026-06-06 14:21:40,2026-06-07 03:51:31
2026-06-07 07:00:00,6.46,0.67,2.2,2.7,1.15,,0.93,10.8,6.8,17.1,2026-06-06 18:21:00,2026-06-07 04:28:02
2026-06-07 08:00:00,5.78,0.84,3.62,2.0,0.84,,,1.1,1.0,2.1,2026-06-06 18:08:17,2026-06-06 21:20:21
2026-06-07 09:00:00,4.05,1.63,2.84,1.63,4.05,,,0.1,0.0,0.1,2026-06-06 14:53:45,2026-06-06 21:23:31
2026-06-07 10:00:00,20.8,6.13,16.11,6.13,13.57,,16.54,6.8,7.5,7.6,2026-06-06 21:20:11,2026-06-07 07:39:01
2026-06-07 11:00:00,7.02,1.41,4.39,7.02,4.43,,4.43,1.4,1.8,3.2,2026-06-06 14:23:07,2026-06-07 08:59:34
2026-06-07 12:00:00,5.33,4.82,5.01,5.33,5.33,,,0.1,0.0,0.1,2026-06-06 21:20:09,2026-06-06 21:20:09
2026-06-07 13:00:00,7.0,-1.02,4.56,4.37,7.0,7.0,4.64,31.8,33.5,60.3,2026-06-06 19:11:17,2026-06-07 11:14:59
2026-06-07 14:00:00,19.87,8.53,18.94,8.63,8.53,,19.04,5.1,5.1,5.1,2026-06-06 19:06:01,2026-06-07 10:35:05
2026-06-07 15:00:00,50.04,50.04,50.04,50.04,50.04,,50.04,1.8,1.8,1.8,2026-06-07 12:49:19,2026-06-07 12:49:19
2026-06-07 16:00:00,20.35,19.4,19.93,19.4,20.35,19.93,19.93,0.0,4.5,4.5,2026-06-07 14:42:45,2026-06-07 14:43:42
2026-06-07 17:00:00,36.0,6.14,15.92,12.3,6.14,,15.92,15.8,15.8,21.2,2026-06-07 13:49:46,2026-06-07 14:27:04
2026-06-07 18:00:00,104.3,5.94,40.44,5.94,98.37,,54.35,8.1,13.3,21.4,2026-06-06 14:21:40,2026-06-07 15:59:17
2026-06-07 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 00:00:00,90.7,90.7,90.7,90.7,90.7,90.7,90.7,1.5,1.5,1.5,2026-06-07 22:29:49,2026-06-07 22:29:49
2026-06-08 01:00:00,92.4,92.4,92.4,92.4,92.4,,,2.3,2.3,2.3,2026-06-07 19:59:22,2026-06-07 19:59:22
2026-06-08 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 03:00:00,90.37,90.32,90.35,90.37,90.32,,,3.1,3.1,3.1,2026-06-07 21:30:25,2026-06-07 21:30:25
2026-06-08 04:00:00,90.22,90.22,90.22,90.22,90.22,,,2.3,2.3,2.3,2026-06-07 19:59:22,2026-06-07 19:59:22
2026-06-08 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 06:00:00,98.3,92.1,93.26,98.3,92.2,,,20.0,20.0,20.0,2026-06-07 17:04:02,2026-06-07 17:04:48
2026-06-08 07:00:00,110.5,102.9,106.82,105.24,102.9,102.9,108.1,55.8,42.0,55.8,2026-06-07 16:59:36,2026-06-08 05:24:03
2026-06-08 08:00:00,104.66,84.8,96.65,102.0,92.5,95.11,96.67,57.3,33.9,61.4,2026-06-07 16:53:10,2026-06-08 06:27:43
2026-06-08 09:00:00,101.94,80.0,89.65,91.2,80.42,,89.83,28.7,28.7,33.8,2026-06-07 16:53:10,2026-06-08 06:52:29
2026-06-08 10:00:00,89.11,77.98,80.69,80.0,80.9,,80.77,50.5,50.0,57.5,2026-06-07 16:53:10,2026-06-08 06:48:50
2026-06-08 11:00:00,94.19,69.35,81.44,74.44,92.8,89.28,82.33,41.7,185.1,190.0,2026-06-07 15:09:44,2026-06-08 09:44:16
2026-06-08 12:00:00,115.0,70.84,86.28,80.0,71.88,75.28,85.27,75.2,246.8,256.5,2026-06-07 22:58:21,2026-06-08 10:29:45
2026-06-08 13:00:00,101.29,70.3,85.19,74.9,73.3,70.68,71.88,95.2,344.4,357.3,2026-06-07 16:38:36,2026-06-08 11:44:35
2026-06-08 14:00:00,94.3,44.94,78.04,71.14,68.4,66.29,73.97,60.0,102.0,104.9,2026-06-07 16:02:21,2026-06-08 12:25:02
2026-06-08 15:00:00,88.5,73.58,81.55,80.0,85.47,84.4,81.09,11.1,10.8,11.2,2026-06-07 16:53:10,2026-06-08 13:40:05
2026-06-08 16:00:00,89.68,79.66,83.08,80.4,87.68,85.52,84.86,6.2,6.2,6.3,2026-06-07 16:53:10,2026-06-08 14:14:37
2026-06-08 17:00:00,96.04,85.3,90.73,87.58,93.41,93.41,90.8,8.5,8.5,8.5,2026-06-08 11:26:53,2026-06-08 15:23:19
2026-06-08 18:00:00,96.1,91.8,95.27,96.1,95.34,95.52,95.31,45.6,45.6,45.6,2026-06-08 11:26:53,2026-06-08 16:13:23
2026-06-08 19:00:00,94.92,92.64,93.37,94.9,94.92,,93.4,15.4,15.4,15.4,2026-06-08 11:26:53,2026-06-08 16:28:00
2026-06-08 20:00:00,95.4,92.13,93.14,94.41,94.14,,92.98,17.2,17.2,17.2,2026-06-08 05:55:26,2026-06-08 17:28:23
2026-06-08 21:00:00,95.22,88.91,89.79,95.22,94.15,,89.73,94.5,94.5,94.6,2026-06-08 05:55:18,2026-06-08 17:54:28
2026-06-08 22:00:00,89.68,86.53,88.61,89.66,89.68,,,99.0,99.0,99.0,2026-06-08 14:00:04,2026-06-08 17:10:57
2026-06-08 23:00:00,88.94,85.69,87.52,88.94,88.94,,,53.6,53.6,53.6,2026-06-08 16:00:08,2026-06-08 17:04:39
