date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-11 17:00:00,82.88,64.64,79.28,64.98,81.38,,81.38,22.9,19.2,22.9,2026-06-10 22:15:20,2026-06-11 13:35:30
2026-06-11 18:00:00,93.05,73.99,85.99,73.99,84.7,,86.14,37.2,33.0,37.2,2026-06-10 18:28:44,2026-06-11 15:31:40
2026-06-11 19:00:00,100.59,81.16,94.95,98.97,93.79,,94.1,22.7,35.0,35.9,2026-06-10 18:26:03,2026-06-11 16:27:57
2026-06-11 20:00:00,95.45,81.83,92.98,95.45,90.0,90.0,93.39,19.8,22.6,23.8,2026-06-10 18:26:03,2026-06-11 18:38:03
2026-06-11 21:00:00,102.21,90.0,94.98,95.35,90.0,90.0,90.0,21.1,70.7,70.7,2026-06-10 18:26:03,2026-06-11 19:15:11
2026-06-11 22:00:00,113.96,78.93,92.36,93.7,79.75,,88.95,32.4,99.4,103.5,2026-06-10 18:26:03,2026-06-11 19:32:40
2026-06-11 23:00:00,119.26,73.2,86.31,91.09,73.2,,88.46,30.4,83.8,85.6,2026-06-10 18:26:03,2026-06-11 20:33:28
2026-06-12 00:00:00,69.84,69.84,69.84,69.84,69.84,,69.84,0.0,0.0,0.0,2026-06-11 20:38:48,2026-06-11 20:38:48
2026-06-12 01:00:00,86.75,61.03,76.33,81.91,81.43,,76.33,0.1,0.2,0.3,2026-06-11 21:20:00,2026-06-11 22:59:00
2026-06-12 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-12 03:00:00,79.33,79.33,79.33,79.33,79.33,,79.33,0.1,0.1,0.1,2026-06-11 21:20:00,2026-06-12 00:27:58
2026-06-12 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-12 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-12 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-12 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-12 08:00:00,103.4,91.9,100.71,91.9,95.63,100.71,100.71,1.3,0.4,1.3,2026-06-12 06:31:59,2026-06-12 06:34:21
2026-06-12 09:00:00,83.0,82.6,82.87,82.6,83.0,,82.87,5.0,5.0,5.0,2026-06-12 06:32:07,2026-06-12 06:32:16
2026-06-12 10:00:00,96.79,75.3,85.06,85.09,86.09,83.34,85.15,15.2,24.7,35.2,2026-06-12 03:08:09,2026-06-12 08:44:44
2026-06-12 11:00:00,98.39,64.1,82.1,77.26,78.8,78.66,82.88,49.1,84.0,128.7,2026-06-11 14:21:59,2026-06-12 09:31:14
2026-06-12 12:00:00,117.2,69.3,82.77,75.54,75.22,78.72,86.0,94.2,231.8,325.2,2026-06-11 14:21:01,2026-06-12 10:42:49
2026-06-12 13:00:00,88.1,40.74,70.87,62.78,57.37,67.28,71.05,166.1,214.0,380.0,2026-06-11 18:05:50,2026-06-12 11:44:43
2026-06-12 14:00:00,86.67,49.31,64.98,54.37,59.02,61.87,59.28,88.9,138.2,227.1,2026-06-11 21:33:49,2026-06-12 12:40:04
2026-06-12 15:00:00,63.93,43.1,57.48,43.1,62.91,52.76,58.54,14.5,27.6,42.1,2026-06-11 21:20:00,2026-06-12 13:44:30
2026-06-12 16:00:00,78.33,29.75,56.64,48.97,48.61,48.61,34.97,214.7,305.6,516.8,2026-06-11 21:46:46,2026-06-12 14:18:22
2026-06-12 17:00:00,77.0,28.64,51.72,66.6,74.75,44.63,43.86,257.4,122.4,372.8,2026-06-11 14:24:23,2026-06-12 15:25:04
2026-06-12 18:00:00,78.77,9.4,50.74,67.55,19.89,16.4,39.65,107.8,42.9,146.9,2026-06-11 14:16:14,2026-06-12 16:12:24
2026-06-12 19:00:00,91.0,32.17,50.8,67.25,44.23,,50.03,207.9,51.3,231.9,2026-06-11 14:16:14,2026-06-12 16:44:17
2026-06-12 20:00:00,93.64,62.37,75.97,72.51,93.64,93.64,75.97,51.6,29.7,68.7,2026-06-12 16:33:45,2026-06-12 18:12:01
2026-06-12 21:00:00,85.33,78.08,83.55,85.33,78.1,,78.1,3.3,25.3,25.3,2026-06-11 14:20:00,2026-06-12 18:27:54
2026-06-12 22:00:00,84.59,80.0,83.23,84.59,80.0,80.0,80.0,7.5,26.1,26.1,2026-06-11 14:20:00,2026-06-12 20:44:47
2026-06-12 23:00:00,93.15,61.6,80.31,68.52,80.0,,80.0,3.7,31.6,32.4,2026-06-11 14:16:14,2026-06-12 20:27:55
2026-06-13 00:00:00,85.0,59.0,62.96,60.96,85.0,,71.21,25.5,6.8,28.5,2026-06-12 17:06:16,2026-06-12 21:27:41
2026-06-13 01:00:00,70.83,49.8,61.69,49.8,70.83,,63.7,6.3,5.1,6.8,2026-06-12 17:35:01,2026-06-12 22:15:57
2026-06-13 02:00:00,112.35,49.2,64.19,57.6,111.32,,67.15,12.4,9.2,14.8,2026-06-12 17:05:28,2026-06-12 23:27:54
2026-06-13 03:00:00,51.5,49.7,50.4,51.5,50.77,50.77,50.38,3.6,3.6,3.8,2026-06-12 18:20:01,2026-06-13 01:14:30
2026-06-13 04:00:00,89.91,6.09,36.4,36.0,39.75,,65.57,189.9,123.2,313.1,2026-06-12 16:43:13,2026-06-13 01:41:38
2026-06-13 05:00:00,93.29,24.26,33.37,31.36,93.29,,70.81,172.4,44.0,216.2,2026-06-12 14:20:09,2026-06-13 02:38:13
2026-06-13 06:00:00,83.01,-4.5,39.27,13.36,43.51,,53.2,135.8,58.2,193.3,2026-06-12 14:20:01,2026-06-13 03:56:41
2026-06-13 07:00:00,61.01,4.0,34.83,4.0,44.0,,,2.6,37.9,40.5,2026-06-12 14:20:07,2026-06-13 01:00:10
2026-06-13 08:00:00,49.61,0.0,27.56,3.22,15.34,,15.36,18.4,34.3,46.8,2026-06-12 14:20:00,2026-06-13 05:24:06
2026-06-13 09:00:00,38.67,36.24,36.67,36.24,38.67,36.67,36.67,0.0,5.0,5.0,2026-06-13 07:13:15,2026-06-13 07:26:01
2026-06-13 10:00:00,41.5,38.9,40.41,38.9,41.5,,40.41,0.0,0.5,0.5,2026-06-13 07:05:00,2026-06-13 07:36:08
2026-06-13 11:00:00,58.0,38.66,51.08,53.01,53.01,53.01,52.21,17.9,9.6,17.9,2026-06-12 22:11:03,2026-06-13 09:33:00
2026-06-13 12:00:00,57.7,35.83,45.14,35.83,37.5,,45.14,12.4,12.4,12.4,2026-06-13 09:26:21,2026-06-13 09:45:16
2026-06-13 13:00:00,57.03,53.6,55.95,53.6,57.03,,55.95,5.8,5.8,5.8,2026-06-13 09:33:00,2026-06-13 10:48:58
2026-06-13 14:00:00,52.61,43.89,49.99,52.5,52.61,,49.92,5.4,5.4,5.4,2026-06-13 09:33:00,2026-06-13 10:48:58
2026-06-13 15:00:00,37.2,29.65,32.26,30.74,36.5,,,2.8,3.5,6.1,2026-06-13 07:48:30,2026-06-13 10:45:17
2026-06-13 16:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-13 17:00:00,58.5,13.85,53.21,58.5,54.0,,,1.6,1.6,1.7,2026-06-12 15:05:32,2026-06-13 10:48:58
2026-06-13 18:00:00,43.7,32.56,37.52,42.5,33.03,,,1.1,1.1,2.2,2026-06-12 15:00:46,2026-06-13 05:39:06
2026-06-13 19:00:00,60.01,19.01,43.93,49.1,37.45,37.45,42.34,52.9,62.2,111.8,2026-06-12 14:22:48,2026-06-13 17:27:26
2026-06-13 20:00:00,88.0,38.63,61.34,66.43,67.66,66.19,59.14,147.4,58.0,201.5,2026-06-12 14:20:00,2026-06-13 18:29:54
2026-06-13 21:00:00,89.14,41.87,58.73,70.12,70.81,,71.64,558.2,288.0,700.2,2026-06-12 14:23:32,2026-06-13 18:55:54
2026-06-13 22:00:00,82.99,32.57,58.65,73.72,71.49,72.12,72.84,517.2,263.4,673.5,2026-06-12 14:24:30,2026-06-13 20:19:10
2026-06-13 23:00:00,116.38,53.21,67.71,56.5,62.43,,66.39,180.7,22.6,202.5,2026-06-12 16:26:00,2026-06-13 20:25:01
2026-06-14 00:00:00,72.9,4.31,53.45,57.76,4.31,4.38,44.65,66.5,18.0,84.5,2026-06-13 14:20:19,2026-06-13 22:16:02
2026-06-14 01:00:00,58.8,8.99,45.72,54.4,8.99,17.23,19.69,57.4,6.8,64.2,2026-06-13 14:20:56,2026-06-13 23:29:17
2026-06-14 02:00:00,47.79,9.49,32.57,29.16,18.4,,17.63,56.8,13.5,70.3,2026-06-13 14:21:12,2026-06-13 23:55:48
2026-06-14 03:00:00,36.82,7.3,29.42,28.25,36.82,,29.55,27.3,7.8,29.8,2026-06-13 14:20:00,2026-06-14 00:15:32
2026-06-14 04:00:00,33.18,7.97,26.33,28.14,30.46,,30.35,14.0,7.3,18.2,2026-06-13 14:16:16,2026-06-14 01:15:34
2026-06-14 05:00:00,31.23,-3.21,20.59,20.54,-2.26,-2.11,17.58,20.3,15.4,28.2,2026-06-13 14:20:15,2026-06-14 03:11:22
2026-06-14 06:00:00,21.7,3.32,10.78,3.32,21.7,,11.48,13.4,11.8,25.1,2026-06-13 14:20:01,2026-06-14 03:28:14
2026-06-14 07:00:00,12.7,10.48,10.62,10.5,10.48,,,0.0,2.0,2.0,2026-06-13 18:36:57,2026-06-13 19:48:57
2026-06-14 08:00:00,26.75,10.8,17.31,15.4,13.22,14.73,19.11,0.4,9.2,9.6,2026-06-13 19:39:38,2026-06-14 06:05:38
2026-06-14 09:00:00,18.3,16.22,17.98,18.1,16.22,16.4,16.4,0.0,3.4,3.4,2026-06-13 19:39:38,2026-06-14 07:24:59
2026-06-14 10:00:00,32.69,18.2,23.95,18.2,23.68,,26.06,0.0,9.1,9.1,2026-06-13 19:39:38,2026-06-14 07:45:04
2026-06-14 11:00:00,33.0,24.67,27.32,24.67,33.0,,27.32,0.2,5.0,5.0,2026-06-14 08:15:10,2026-06-14 08:41:19
2026-06-14 12:00:00,23.6,19.88,21.59,22.61,22.61,,21.59,0.0,6.2,6.2,2026-06-14 09:20:01,2026-06-14 09:20:02
2026-06-14 13:00:00,20.53,19.0,19.47,20.53,20.53,,19.47,0.0,5.0,5.0,2026-06-14 10:15:30,2026-06-14 10:15:30
2026-06-14 14:00:00,35.07,35.07,35.07,35.07,35.07,,35.07,0.1,0.1,0.1,2026-06-14 11:55:40,2026-06-14 11:55:40
2026-06-14 15:00:00,34.87,34.87,34.87,34.87,34.87,,34.87,0.1,0.1,0.1,2026-06-14 12:15:38,2026-06-14 12:15:38
2026-06-14 16:00:00,43.24,43.24,43.24,43.24,43.24,,43.24,1.0,1.0,1.0,2026-06-14 13:15:32,2026-06-14 13:15:32
2026-06-14 17:00:00,43.96,27.14,34.28,27.14,33.9,,43.56,2.9,1.3,2.9,2026-06-13 21:20:00,2026-06-14 14:27:25
2026-06-14 18:00:00,42.88,31.6,38.18,41.1,42.88,,38.41,3.2,3.2,4.9,2026-06-14 13:19:39,2026-06-14 15:15:36
2026-06-14 19:00:00,61.02,33.75,41.25,33.75,38.01,,,5.6,5.7,11.3,2026-06-14 13:18:32,2026-06-14 14:54:49
2026-06-14 20:00:00,81.8,81.8,81.8,81.8,81.8,,,0.0,0.1,0.1,2026-06-13 21:20:06,2026-06-13 21:20:06
2026-06-14 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-14 22:00:00,79.02,63.57,74.53,63.57,76.99,,,5.8,0.0,5.8,2026-06-13 18:22:57,2026-06-14 14:49:40
2026-06-14 23:00:00,81.36,63.63,75.98,63.63,81.36,,,0.1,0.3,0.4,2026-06-13 21:49:00,2026-06-14 13:00:04
