date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-03 01:00:00,125.65,116.2,123.6,123.3,121.43,,123.6,115.1,1.4,116.5,2026-08-02 21:39:33,2026-08-02 22:54:28
2026-08-03 02:00:00,123.62,112.1,120.09,122.7,123.62,,116.76,17.8,0.2,18.0,2026-08-02 21:38:38,2026-08-02 23:54:37
2026-08-03 03:00:00,116.8,108.7,115.78,116.8,115.5,114.96,115.77,11.1,0.4,11.1,2026-08-02 22:08:13,2026-08-03 01:13:06
2026-08-03 04:00:00,122.5,112.8,118.12,122.1,114.2,112.89,116.18,10.0,0.0,10.0,2026-08-02 21:41:17,2026-08-03 02:13:05
2026-08-03 05:00:00,113.8,108.0,112.0,113.6,111.9,109.86,112.0,2.4,0.0,2.4,2026-08-03 01:58:22,2026-08-03 03:13:12
2026-08-03 06:00:00,131.9,122.9,127.4,122.9,131.9,,127.4,0.3,0.3,0.6,2026-08-03 02:43:48,2026-08-03 03:55:40
2026-08-03 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-03 08:00:00,134.59,134.59,134.59,134.59,134.59,,,0.0,0.2,0.2,2026-08-03 02:54:11,2026-08-03 02:54:11
2026-08-03 09:00:00,129.24,122.7,125.64,128.7,127.2,126.95,125.64,7.3,7.1,13.4,2026-08-03 06:00:24,2026-08-03 07:25:03
2026-08-03 10:00:00,132.93,99.09,119.7,118.0,120.3,118.93,120.14,32.2,61.5,91.5,2026-08-02 14:20:27,2026-08-03 08:37:17
2026-08-03 11:00:00,115.2,68.36,104.0,90.9,69.13,100.96,105.36,8.5,163.3,170.6,2026-08-02 14:20:02,2026-08-03 09:40:53
2026-08-03 12:00:00,96.04,61.55,72.21,63.75,87.2,73.19,72.29,23.4,22.7,45.6,2026-08-03 07:22:47,2026-08-03 10:41:13
2026-08-03 13:00:00,120.1,97.6,109.44,103.85,118.8,114.77,109.69,29.3,50.5,77.2,2026-08-03 08:16:37,2026-08-03 11:38:40
2026-08-03 14:00:00,125.01,90.22,114.67,102.7,105.65,113.59,114.91,12.4,311.5,322.3,2026-08-03 08:16:37,2026-08-03 12:21:54
2026-08-03 15:00:00,123.8,69.11,107.18,74.58,116.82,116.88,108.0,63.4,388.3,442.6,2026-08-03 08:16:37,2026-08-03 13:05:04
2026-08-03 16:00:00,137.35,98.5,121.66,125.11,113.7,113.7,123.74,27.4,343.8,365.2,2026-08-02 16:35:35,2026-08-03 14:25:03
2026-08-03 17:00:00,138.45,119.65,127.35,119.65,127.27,,,11.2,18.9,23.4,2026-08-02 14:20:00,2026-08-03 12:12:37
2026-08-03 18:00:00,131.9,122.53,126.91,130.6,122.53,,,7.6,7.6,7.6,2026-08-03 08:16:37,2026-08-03 12:12:37
2026-08-03 19:00:00,135.8,124.44,130.69,132.7,129.5,129.5,129.5,8.9,8.9,8.9,2026-08-03 08:16:37,2026-08-03 17:24:18
2026-08-03 20:00:00,134.1,127.4,130.58,134.1,127.4,,,7.6,7.6,7.6,2026-08-03 09:00:01,2026-08-03 12:12:37
2026-08-03 21:00:00,137.0,125.6,130.87,136.9,134.6,130.23,130.23,8.9,8.9,10.1,2026-08-03 10:00:01,2026-08-03 19:23:15
2026-08-03 22:00:00,133.4,123.9,128.9,131.3,132.78,,128.64,7.7,7.7,7.9,2026-08-03 11:00:01,2026-08-03 18:48:51
2026-08-03 23:00:00,135.7,123.81,129.6,132.3,135.7,125.61,125.61,6.6,5.1,6.9,2026-08-03 12:00:01,2026-08-03 21:43:01
2026-08-04 00:00:00,500.0,120.1,128.93,167.17,133.05,,128.58,110.6,110.6,191.8,2026-08-03 14:01:58,2026-08-03 21:20:00
2026-08-04 01:00:00,200.0,123.8,127.74,166.58,125.0,,125.0,22.6,20.0,25.0,2026-08-03 14:01:58,2026-08-03 22:29:31
2026-08-04 02:00:00,141.1,119.3,126.93,126.67,134.5,134.5,133.63,44.6,41.3,76.7,2026-08-03 16:14:06,2026-08-04 00:43:11
2026-08-04 03:00:00,137.32,118.5,127.75,126.6,134.8,134.51,134.55,43.3,34.9,76.7,2026-08-03 16:58:43,2026-08-04 01:44:45
2026-08-04 04:00:00,136.1,110.37,122.72,125.55,134.2,134.14,134.42,126.9,73.7,200.6,2026-08-03 16:50:19,2026-08-04 02:14:04
2026-08-04 05:00:00,138.6,110.54,126.25,126.97,138.6,137.94,137.22,92.4,100.4,192.7,2026-08-03 17:08:04,2026-08-04 03:03:40
2026-08-04 06:00:00,135.5,115.33,127.23,126.95,121.8,122.67,122.67,194.3,183.9,364.3,2026-08-03 17:01:37,2026-08-04 04:44:46
2026-08-04 07:00:00,133.69,126.2,127.13,133.69,126.2,126.36,127.13,25.4,7.6,25.4,2026-08-04 04:51:00,2026-08-04 05:29:57
2026-08-04 08:00:00,136.1,131.1,132.66,136.1,131.1,,132.55,9.3,9.3,9.3,2026-08-03 19:08:34,2026-08-04 04:59:47
2026-08-04 09:00:00,135.98,91.7,129.45,91.7,132.8,133.14,131.24,18.9,11.6,23.2,2026-08-03 14:34:52,2026-08-04 07:40:06
2026-08-04 10:00:00,139.3,112.23,122.57,113.29,120.02,125.55,127.82,22.2,1.6,23.8,2026-08-03 14:25:02,2026-08-04 08:40:06
2026-08-04 11:00:00,127.9,95.33,111.01,113.32,100.54,111.79,110.81,48.6,20.4,67.0,2026-08-03 14:24:59,2026-08-04 09:40:13
2026-08-04 12:00:00,116.09,83.58,96.9,92.97,87.6,91.76,99.58,28.0,15.6,40.3,2026-08-03 14:24:59,2026-08-04 10:40:03
2026-08-04 13:00:00,90.56,78.58,86.38,82.19,85.1,87.32,87.57,49.6,3.7,49.7,2026-08-03 14:30:53,2026-08-04 11:40:18
2026-08-04 14:00:00,109.51,75.44,89.61,83.68,109.51,103.36,97.38,63.8,11.8,74.6,2026-08-03 14:30:53,2026-08-04 12:40:35
2026-08-04 15:00:00,141.43,103.39,121.82,103.39,141.43,125.47,122.78,23.2,35.5,54.6,2026-08-03 14:25:09,2026-08-04 13:25:26
2026-08-04 16:00:00,136.59,101.1,124.1,114.81,121.5,,128.27,104.3,88.6,173.8,2026-08-03 14:26:11,2026-08-04 13:35:11
2026-08-04 17:00:00,138.23,91.7,128.03,91.7,131.95,131.95,133.72,74.2,58.9,104.0,2026-08-03 14:30:53,2026-08-04 15:01:42
2026-08-04 18:00:00,139.33,122.4,130.78,126.5,130.98,,131.15,101.4,101.4,157.1,2026-08-03 14:36:06,2026-08-04 15:17:03
2026-08-04 19:00:00,138.45,134.0,135.5,134.4,134.6,,135.7,39.9,39.9,39.9,2026-08-04 11:32:24,2026-08-04 16:16:17
2026-08-04 20:00:00,133.92,122.5,131.65,131.0,130.8,130.8,131.82,49.2,49.0,49.5,2026-08-04 11:32:24,2026-08-04 18:20:08
2026-08-04 21:00:00,132.69,122.0,130.52,131.1,129.3,126.1,130.63,45.4,45.2,46.3,2026-08-04 14:11:57,2026-08-04 19:43:00
2026-08-04 22:00:00,131.28,121.4,128.78,128.5,128.3,128.2,128.7,67.0,66.4,68.1,2026-08-04 11:32:24,2026-08-04 20:11:55
2026-08-04 23:00:00,132.0,91.7,127.59,91.7,127.0,,127.64,54.7,54.6,54.9,2026-08-03 14:31:46,2026-08-04 20:11:55
2026-08-05 00:00:00,120.43,119.3,119.87,119.3,120.43,,,0.1,0.0,0.1,2026-08-04 15:40:22,2026-08-04 15:40:22
2026-08-05 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-05 02:00:00,116.58,116.58,116.58,116.58,116.58,,,0.0,0.0,0.0,2026-08-04 15:40:22,2026-08-04 15:40:22
2026-08-05 03:00:00,127.26,114.6,118.82,114.6,127.26,,,0.1,0.0,0.1,2026-08-04 15:40:23,2026-08-04 21:20:00
2026-08-05 04:00:00,129.93,109.94,121.91,120.3,128.69,,,123.4,123.4,246.9,2026-08-04 16:54:45,2026-08-04 19:09:59
2026-08-05 05:00:00,130.32,120.18,123.67,122.1,127.05,,,23.2,17.5,40.7,2026-08-04 17:35:40,2026-08-04 19:09:55
2026-08-05 06:00:00,137.75,111.34,124.39,121.6,132.9,126.44,126.44,192.8,183.5,376.3,2026-08-04 16:54:53,2026-08-05 04:29:15
2026-08-05 07:00:00,140.07,63.24,122.24,123.5,125.67,135.71,128.81,469.7,391.8,847.8,2026-08-04 16:44:14,2026-08-05 05:40:10
2026-08-05 08:00:00,138.44,97.09,120.11,113.77,127.83,125.29,123.18,385.9,147.6,475.1,2026-08-04 15:40:24,2026-08-05 06:44:45
2026-08-05 09:00:00,143.6,94.11,119.34,134.31,115.7,122.5,123.04,94.0,172.4,241.6,2026-08-04 14:27:05,2026-08-05 07:40:04
2026-08-05 10:00:00,120.5,74.56,95.0,98.65,98.05,89.22,94.53,50.8,57.5,76.3,2026-08-04 14:27:07,2026-08-05 08:42:15
2026-08-05 11:00:00,112.47,0.31,93.35,0.31,93.83,92.1,91.51,41.0,41.0,45.2,2026-08-04 14:27:05,2026-08-05 09:40:06
2026-08-05 12:00:00,102.49,1.95,86.92,19.55,78.46,83.6,85.74,42.3,42.2,46.6,2026-08-04 14:27:05,2026-08-05 10:24:06
2026-08-05 13:00:00,89.02,2.24,87.41,2.24,85.19,87.13,87.48,38.4,38.4,38.4,2026-08-04 14:27:05,2026-08-05 11:20:25
2026-08-05 14:00:00,97.46,78.5,83.78,78.5,82.99,83.3,83.94,31.4,31.4,31.4,2026-08-05 09:44:32,2026-08-05 12:40:06
2026-08-05 15:00:00,97.34,72.62,79.93,78.62,84.45,83.73,79.54,42.7,45.2,49.4,2026-08-04 16:49:41,2026-08-05 13:40:08
2026-08-05 16:00:00,106.3,72.0,87.55,77.04,106.3,103.36,97.87,43.2,62.3,67.0,2026-08-04 16:49:41,2026-08-05 14:43:44
2026-08-05 17:00:00,136.9,31.25,107.25,31.25,114.11,114.11,104.5,74.3,188.6,237.3,2026-08-04 14:27:05,2026-08-05 15:09:14
2026-08-05 18:00:00,201.82,87.61,119.12,201.82,122.44,120.7,122.19,131.0,163.7,248.1,2026-08-04 14:27:05,2026-08-05 16:29:30
2026-08-05 19:00:00,279.26,118.89,127.76,279.26,130.52,130.52,126.62,86.3,73.3,115.8,2026-08-04 14:27:05,2026-08-05 17:13:06
2026-08-05 20:00:00,133.17,121.83,129.22,133.17,124.52,124.52,126.89,54.5,42.4,62.2,2026-08-05 09:20:00,2026-08-05 18:09:20
2026-08-05 21:00:00,130.36,124.14,129.2,130.36,124.14,124.17,127.61,49.5,41.9,49.5,2026-08-05 11:30:16,2026-08-05 19:27:12
2026-08-05 22:00:00,130.08,123.81,128.68,130.08,124.08,,124.83,40.4,34.9,45.3,2026-08-05 12:48:31,2026-08-05 19:27:47
2026-08-05 23:00:00,129.29,123.28,129.26,129.04,129.29,,127.8,30.1,30.2,30.3,2026-08-04 21:20:00,2026-08-05 20:22:31
2026-08-06 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-06 01:00:00,130.8,122.7,125.56,122.8,130.7,,130.7,10.3,5.6,15.9,2026-08-05 17:19:30,2026-08-05 22:25:33
2026-08-06 02:00:00,130.3,120.47,122.38,124.22,120.47,120.94,120.94,23.3,3.1,26.3,2026-08-05 14:31:30,2026-08-06 00:42:34
2026-08-06 03:00:00,126.02,113.4,118.63,116.26,125.7,124.68,125.04,20.7,15.9,36.6,2026-08-05 14:22:39,2026-08-06 01:29:32
2026-08-06 04:00:00,127.9,104.4,120.0,112.6,104.4,125.76,122.79,28.6,153.0,181.3,2026-08-05 14:29:09,2026-08-06 02:42:26
2026-08-06 05:00:00,136.2,97.98,126.15,112.7,136.2,131.89,127.63,17.8,296.9,314.7,2026-08-05 14:30:28,2026-08-06 03:44:23
2026-08-06 06:00:00,133.6,110.45,126.51,120.83,129.7,126.11,126.66,31.3,42.5,73.8,2026-08-05 14:31:33,2026-08-06 04:31:57
2026-08-06 07:00:00,134.2,122.3,124.05,123.99,123.68,126.49,124.1,52.5,14.0,61.7,2026-08-05 14:31:34,2026-08-06 05:44:38
2026-08-06 08:00:00,125.79,110.98,117.01,112.74,114.9,116.69,117.58,46.3,41.2,57.5,2026-08-05 14:22:33,2026-08-06 06:40:06
2026-08-06 09:00:00,125.57,88.11,113.73,115.31,99.36,96.69,108.51,34.6,152.4,174.4,2026-08-05 22:59:19,2026-08-06 07:41:20
2026-08-06 10:00:00,116.4,54.2,106.44,98.4,86.14,98.59,98.73,53.3,150.1,157.7,2026-08-05 14:54:06,2026-08-06 08:43:47
2026-08-06 11:00:00,121.3,55.73,109.01,110.9,106.5,108.83,109.67,105.5,123.6,156.5,2026-08-05 14:31:25,2026-08-06 09:40:06
2026-08-06 12:00:00,123.3,57.98,115.32,115.82,99.12,109.53,112.91,146.9,161.4,218.8,2026-08-05 14:54:03,2026-08-06 10:43:21
2026-08-06 13:00:00,118.8,94.85,116.03,117.11,115.1,115.27,115.44,118.0,109.7,161.0,2026-08-05 14:54:03,2026-08-06 11:44:47
2026-08-06 14:00:00,109.0,59.86,103.43,108.89,91.38,95.8,96.78,120.8,64.8,137.8,2026-08-05 14:54:03,2026-08-06 12:40:06
2026-08-06 15:00:00,115.4,3.57,98.99,102.39,102.04,102.04,101.9,131.5,88.8,148.7,2026-08-05 14:54:04,2026-08-06 13:00:40
2026-08-06 16:00:00,114.9,4.61,78.23,4.61,71.5,,85.6,94.7,50.7,103.4,2026-08-05 18:29:55,2026-08-06 13:58:05
2026-08-06 17:00:00,110.3,56.2,88.02,78.36,75.16,,66.67,60.0,154.4,166.4,2026-08-05 14:20:11,2026-08-06 14:46:04
2026-08-06 18:00:00,133.9,53.09,104.74,84.61,79.01,,101.7,121.2,138.6,194.5,2026-08-05 14:24:54,2026-08-06 15:02:19
2026-08-06 19:00:00,124.07,60.68,118.92,120.1,117.18,,,60.5,57.3,60.6,2026-08-05 14:31:26,2026-08-06 13:04:15
2026-08-06 20:00:00,120.7,60.55,118.86,120.4,120.6,,,57.6,57.6,57.6,2026-08-05 20:40:02,2026-08-06 10:25:23
2026-08-06 21:00:00,132.2,60.51,120.95,120.4,115.8,,,74.5,73.9,93.1,2026-08-05 14:28:38,2026-08-06 12:43:59
2026-08-06 22:00:00,128.9,60.96,120.34,121.3,121.5,,,62.7,62.1,67.6,2026-08-05 14:32:34,2026-08-06 10:25:23
2026-08-06 23:00:00,123.1,62.07,121.46,123.1,123.1,,,57.0,57.0,57.0,2026-08-06 07:39:39,2026-08-06 10:25:23
