date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-14 03:00:00,107.86,101.95,104.67,107.29,106.0,103.5,104.67,3.9,3.7,7.6,2026-07-14 00:35:46,2026-07-14 01:29:17
2026-07-14 04:00:00,105.6,102.58,103.42,102.58,105.6,105.6,103.42,2.5,0.9,3.4,2026-07-14 01:35:45,2026-07-14 02:14:44
2026-07-14 05:00:00,118.81,98.22,101.6,111.0,102.4,100.79,101.6,10.6,0.8,11.3,2026-07-14 01:02:36,2026-07-14 03:27:00
2026-07-14 06:00:00,116.49,104.27,110.73,113.4,108.0,109.19,110.65,17.9,7.6,25.5,2026-07-14 01:53:36,2026-07-14 04:44:52
2026-07-14 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-14 08:00:00,111.4,103.7,106.48,108.0,111.4,107.62,106.42,20.8,3.3,24.1,2026-07-14 03:16:45,2026-07-14 06:40:04
2026-07-14 09:00:00,118.74,55.45,105.57,106.7,108.2,106.05,105.55,23.0,12.9,35.8,2026-07-13 21:33:05,2026-07-14 07:40:04
2026-07-14 10:00:00,112.34,85.5,100.13,103.21,104.06,105.27,104.12,283.4,78.5,334.0,2026-07-13 16:11:30,2026-07-14 08:41:24
2026-07-14 11:00:00,110.2,86.65,101.01,97.02,94.68,99.65,102.9,168.9,239.3,407.9,2026-07-13 16:11:30,2026-07-14 09:40:09
2026-07-14 12:00:00,95.3,82.16,90.45,88.4,82.44,90.7,90.43,6.4,12.6,17.0,2026-07-14 06:55:06,2026-07-14 10:40:06
2026-07-14 13:00:00,88.0,67.4,80.82,77.71,82.6,80.14,80.82,5.7,4.1,7.5,2026-07-14 09:20:00,2026-07-14 11:40:04
2026-07-14 14:00:00,93.62,80.42,88.13,91.3,88.9,84.28,85.81,5.6,6.4,10.3,2026-07-14 07:20:15,2026-07-14 12:42:29
2026-07-14 15:00:00,94.1,60.28,83.55,88.6,89.8,89.23,85.74,25.8,21.0,45.6,2026-07-13 16:20:53,2026-07-14 13:42:38
2026-07-14 16:00:00,106.23,88.72,97.82,101.0,101.81,98.66,99.07,94.8,2.7,95.6,2026-07-13 16:17:49,2026-07-14 14:25:00
2026-07-14 17:00:00,127.28,96.86,99.26,96.86,101.2,,101.44,56.5,2.5,58.3,2026-07-13 16:17:49,2026-07-14 14:28:10
2026-07-14 18:00:00,114.33,104.4,107.54,114.33,109.28,,109.14,2.9,3.5,6.4,2026-07-13 21:20:00,2026-07-14 14:54:21
2026-07-14 19:00:00,136.55,92.79,111.92,123.4,123.4,,,1.3,1.3,2.6,2026-07-14 05:36:33,2026-07-14 05:36:33
2026-07-14 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-14 21:00:00,120.3,104.0,107.87,120.3,109.56,106.56,106.55,1.2,1.4,2.6,2026-07-13 21:20:00,2026-07-14 19:09:01
2026-07-14 22:00:00,119.25,108.89,112.6,118.73,108.89,,,0.4,0.6,0.6,2026-07-13 14:58:17,2026-07-14 12:24:23
2026-07-14 23:00:00,108.2,106.77,107.28,108.2,107.5,,,1.0,1.0,1.0,2026-07-13 20:40:03,2026-07-14 12:24:23
2026-07-15 00:00:00,114.44,107.84,111.02,114.44,114.0,,111.02,1.1,1.0,2.1,2026-07-14 21:35:44,2026-07-14 21:43:26
2026-07-15 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 03:00:00,69.89,69.78,69.82,69.89,69.78,69.78,69.82,1.0,0.0,1.0,2026-07-15 00:28:10,2026-07-15 01:13:07
2026-07-15 04:00:00,69.99,69.99,69.99,69.99,69.99,,69.99,0.3,0.0,0.3,2026-07-15 01:28:13,2026-07-15 01:28:13
2026-07-15 05:00:00,110.48,105.48,107.98,105.48,110.48,,107.98,0.3,0.3,0.6,2026-07-15 02:14:30,2026-07-15 02:55:00
2026-07-15 06:00:00,108.2,108.2,108.2,108.2,108.2,,108.2,0.4,0.0,0.4,2026-07-15 03:58:08,2026-07-15 03:58:08
2026-07-15 07:00:00,116.99,110.3,110.82,110.3,116.99,,110.82,1.2,0.1,1.3,2026-07-15 04:28:04,2026-07-15 04:50:05
2026-07-15 08:00:00,116.39,75.5,95.95,75.5,116.39,,95.95,0.0,0.0,0.1,2026-07-15 05:28:06,2026-07-15 05:59:33
2026-07-15 09:00:00,125.1,105.35,109.03,108.79,106.0,105.79,109.1,1.0,1.1,1.7,2026-07-14 21:26:03,2026-07-15 07:40:06
2026-07-15 10:00:00,115.37,102.55,106.19,105.95,102.96,105.17,106.2,4.1,2.2,6.3,2026-07-14 16:30:05,2026-07-15 08:25:24
2026-07-15 11:00:00,115.0,83.42,105.85,103.4,105.26,103.21,106.02,16.4,5.6,21.7,2026-07-14 14:20:48,2026-07-15 09:40:03
2026-07-15 12:00:00,107.2,74.7,93.0,84.6,77.4,100.33,93.0,1.4,5.2,6.6,2026-07-15 09:20:33,2026-07-15 10:40:02
2026-07-15 13:00:00,103.02,74.58,86.89,86.18,91.13,83.6,86.89,2.4,5.0,7.2,2026-07-15 09:21:40,2026-07-15 11:40:04
2026-07-15 14:00:00,105.42,81.82,90.26,81.82,81.88,96.83,90.37,6.7,9.1,14.8,2026-07-15 09:21:40,2026-07-15 12:40:05
2026-07-15 15:00:00,107.11,89.7,97.23,102.14,107.11,107.11,97.23,1.6,1.4,2.8,2026-07-15 12:56:41,2026-07-15 13:42:23
2026-07-15 16:00:00,123.8,102.43,115.44,104.3,123.8,123.8,116.82,9.3,16.8,24.9,2026-07-15 09:48:23,2026-07-15 14:04:59
2026-07-15 17:00:00,118.52,102.37,110.43,116.4,108.0,,112.65,8.1,15.7,20.8,2026-07-14 15:02:23,2026-07-15 14:00:14
2026-07-15 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 19:00:00,125.35,113.12,116.64,113.12,125.35,,,0.0,3.1,3.1,2026-07-14 14:52:58,2026-07-15 09:20:00
2026-07-15 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 00:00:00,128.6,108.02,119.94,117.0,128.1,,,13.5,13.5,27.0,2026-07-15 14:46:31,2026-07-15 14:46:31
2026-07-16 01:00:00,117.1,116.7,116.87,116.7,117.1,,116.87,0.6,0.6,0.6,2026-07-15 22:40:52,2026-07-15 22:41:50
2026-07-16 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 05:00:00,116.2,115.0,115.94,116.2,115.0,,,8.8,8.8,8.8,2026-07-15 14:41:57,2026-07-15 14:47:21
2026-07-16 06:00:00,127.8,117.6,122.7,117.6,127.8,,,0.1,0.1,0.2,2026-07-15 14:41:17,2026-07-15 14:41:18
2026-07-16 07:00:00,119.6,119.2,119.33,119.2,119.6,,,1.5,1.5,1.5,2026-07-15 22:46:43,2026-07-15 22:47:24
2026-07-16 08:00:00,139.2,123.7,135.81,123.7,124.33,124.33,124.33,53.6,52.7,53.6,2026-07-15 14:55:21,2026-07-16 06:44:33
2026-07-16 09:00:00,127.2,116.8,120.64,122.07,127.2,123.82,122.58,11.1,12.0,20.3,2026-07-15 14:23:28,2026-07-16 07:32:51
2026-07-16 10:00:00,126.8,105.63,116.28,115.9,114.19,117.62,118.36,34.3,8.4,41.3,2026-07-15 14:41:16,2026-07-16 08:40:04
2026-07-16 11:00:00,120.0,99.53,114.3,110.43,114.0,114.25,115.52,34.9,5.2,36.7,2026-07-15 14:41:16,2026-07-16 09:40:04
2026-07-16 12:00:00,112.0,92.22,107.39,105.2,106.0,107.44,107.39,19.3,21.2,37.9,2026-07-16 09:21:42,2026-07-16 10:39:40
2026-07-16 13:00:00,121.9,103.02,113.92,106.6,103.6,117.78,114.47,6.4,123.6,129.7,2026-07-16 05:57:20,2026-07-16 11:40:02
2026-07-16 14:00:00,123.3,110.3,119.03,110.52,114.0,115.08,119.06,0.5,48.5,49.0,2026-07-15 14:57:56,2026-07-16 12:20:12
2026-07-16 15:00:00,129.2,104.09,118.81,104.09,127.39,127.39,121.65,107.4,51.4,158.0,2026-07-15 14:21:32,2026-07-16 13:30:29
2026-07-16 16:00:00,132.7,104.83,121.5,104.83,117.31,,120.44,80.1,56.4,134.2,2026-07-15 14:21:32,2026-07-16 13:59:53
2026-07-16 17:00:00,129.8,117.9,123.21,119.1,119.0,120.91,119.53,39.0,19.8,58.8,2026-07-15 14:41:54,2026-07-16 15:41:36
2026-07-16 18:00:00,136.5,121.3,130.01,132.1,131.6,,128.3,11.2,53.4,64.6,2026-07-15 14:42:19,2026-07-16 15:59:48
2026-07-16 19:00:00,133.6,123.6,128.62,131.3,131.8,,130.46,4.5,8.3,12.8,2026-07-15 14:42:19,2026-07-16 16:30:56
2026-07-16 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 22:00:00,142.0,139.63,141.42,142.0,140.3,139.97,139.97,0.3,0.3,0.4,2026-07-16 15:58:05,2026-07-16 20:07:31
2026-07-16 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-17 00:00:00,141.66,136.82,140.01,140.4,139.8,139.91,139.81,53.8,56.8,61.3,2026-07-16 15:07:22,2026-07-16 22:16:46
2026-07-17 01:00:00,141.12,132.29,136.98,138.1,134.8,135.65,135.82,33.1,33.4,42.7,2026-07-16 15:07:22,2026-07-16 23:25:40
2026-07-17 02:00:00,131.55,125.8,128.45,129.9,128.95,,129.47,12.6,11.3,12.7,2026-07-16 15:07:23,2026-07-16 23:48:51
2026-07-17 03:00:00,126.9,101.58,122.22,125.3,119.8,120.35,119.66,18.2,15.0,21.6,2026-07-16 15:07:23,2026-07-17 01:40:26
2026-07-17 04:00:00,126.0,97.62,122.5,123.2,126.0,122.99,121.19,16.6,17.4,22.1,2026-07-16 15:07:23,2026-07-17 02:44:58
2026-07-17 05:00:00,134.5,125.08,130.26,129.2,134.5,131.04,131.18,31.4,31.2,45.6,2026-07-16 15:07:23,2026-07-17 03:44:44
2026-07-17 06:00:00,135.91,135.91,135.91,135.91,135.91,,,0.0,0.0,0.0,2026-07-16 14:20:00,2026-07-16 14:20:00
2026-07-17 07:00:00,138.3,129.84,134.64,134.5,129.84,132.86,133.16,40.9,39.3,45.0,2026-07-16 15:07:23,2026-07-17 05:40:10
2026-07-17 08:00:00,136.2,127.34,132.77,131.8,129.09,132.64,130.36,45.1,47.4,59.9,2026-07-16 14:20:00,2026-07-17 06:05:41
2026-07-17 09:00:00,133.0,115.53,126.24,128.0,128.6,129.67,126.56,33.6,32.6,56.1,2026-07-16 15:07:24,2026-07-17 07:31:23
2026-07-17 10:00:00,134.0,118.22,125.08,118.67,118.22,124.27,125.28,42.5,42.9,72.4,2026-07-16 14:20:00,2026-07-17 08:38:34
2026-07-17 11:00:00,123.0,111.1,116.52,112.73,116.33,,117.75,36.8,16.3,46.4,2026-07-16 14:20:00,2026-07-17 08:57:30
2026-07-17 12:00:00,121.9,103.81,109.17,106.57,110.5,,115.49,23.0,6.0,23.0,2026-07-16 14:20:00,2026-07-17 09:55:12
2026-07-17 13:00:00,114.0,99.98,102.6,102.83,107.5,,110.67,26.3,4.0,28.0,2026-07-16 14:20:00,2026-07-17 10:18:01
2026-07-17 14:00:00,104.88,98.88,100.76,98.88,99.88,,,26.8,5.0,31.8,2026-07-16 14:20:00,2026-07-17 06:02:12
2026-07-17 15:00:00,120.5,101.38,109.18,101.38,110.0,,110.0,31.6,16.4,46.5,2026-07-16 14:20:00,2026-07-17 12:50:34
2026-07-17 16:00:00,127.0,106.45,114.76,106.45,108.9,111.61,116.93,50.5,24.7,66.4,2026-07-16 14:20:00,2026-07-17 14:24:30
2026-07-17 17:00:00,134.46,114.14,124.57,120.36,121.8,,129.27,29.3,18.1,42.9,2026-07-16 14:20:00,2026-07-17 14:27:54
2026-07-17 18:00:00,137.3,117.34,130.66,122.3,126.11,,124.95,59.4,48.8,62.8,2026-07-16 14:23:37,2026-07-17 14:22:38
2026-07-17 19:00:00,149.5,132.3,136.91,134.2,149.5,,,20.8,26.8,26.8,2026-07-16 15:07:25,2026-07-17 13:55:18
2026-07-17 20:00:00,141.07,133.6,135.48,133.6,140.2,,,23.5,29.5,29.5,2026-07-16 15:07:25,2026-07-17 11:31:40
2026-07-17 21:00:00,141.8,132.4,135.55,136.3,132.4,,,19.9,25.9,25.9,2026-07-17 07:42:55,2026-07-17 09:20:03
2026-07-17 22:00:00,140.72,129.2,134.88,133.2,139.9,,,12.2,17.4,17.4,2026-07-16 15:07:25,2026-07-17 09:56:33
2026-07-17 23:00:00,129.4,122.4,123.73,123.45,126.6,,,18.4,21.4,21.4,2026-07-16 15:07:26,2026-07-17 09:20:07
