date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-22 18:00:00,134.07,66.32,116.63,97.33,66.32,66.39,116.25,126.8,72.7,199.2,2026-08-21 14:26:39,2026-08-22 16:28:17
2026-08-22 19:00:00,141.4,115.59,130.43,122.01,132.5,131.42,131.89,449.0,174.8,622.4,2026-08-21 16:07:12,2026-08-22 17:44:57
2026-08-22 20:00:00,139.0,130.4,133.69,135.2,134.6,134.8,133.69,50.4,4.6,55.1,2026-08-22 17:09:42,2026-08-22 18:40:00
2026-08-22 21:00:00,132.8,127.4,130.94,132.5,127.4,130.72,130.94,93.5,0.0,93.5,2026-08-22 18:35:27,2026-08-22 19:40:46
2026-08-22 22:00:00,130.5,130.5,130.5,130.5,130.5,,130.5,4.1,0.0,4.1,2026-08-22 19:37:20,2026-08-22 19:42:01
2026-08-22 23:00:00,137.28,130.7,134.01,132.7,137.28,,134.09,22.0,15.7,37.7,2026-08-22 14:23:06,2026-08-22 19:55:31
2026-08-23 00:00:00,142.6,122.26,132.04,130.0,139.7,140.08,133.02,288.4,103.8,392.2,2026-08-22 14:20:00,2026-08-22 22:44:57
2026-08-23 01:00:00,135.94,76.46,127.39,121.02,133.23,133.23,118.97,54.1,48.2,91.2,2026-08-22 14:20:00,2026-08-22 23:05:54
2026-08-23 02:00:00,135.8,112.72,122.73,118.26,118.39,130.15,123.16,87.5,20.5,104.6,2026-08-22 14:20:02,2026-08-23 00:13:26
2026-08-23 03:00:00,134.6,72.15,125.27,118.25,131.5,,129.55,84.3,47.8,132.1,2026-08-22 14:37:39,2026-08-23 00:40:09
2026-08-23 04:00:00,133.2,112.73,126.46,112.73,131.1,,131.53,32.6,13.1,45.7,2026-08-22 14:30:27,2026-08-23 00:35:11
2026-08-23 05:00:00,136.4,116.8,128.23,116.8,136.1,,135.3,63.7,31.8,95.5,2026-08-22 14:33:07,2026-08-23 02:04:23
2026-08-23 06:00:00,134.4,114.6,123.8,117.65,133.1,133.1,122.4,105.2,51.3,155.3,2026-08-22 14:23:26,2026-08-23 04:13:50
2026-08-23 07:00:00,139.91,82.79,119.7,117.01,132.4,,130.3,29.3,98.5,127.7,2026-08-22 14:22:52,2026-08-23 04:36:56
2026-08-23 08:00:00,131.8,81.36,115.45,99.52,131.8,,126.53,3.8,114.1,117.9,2026-08-22 14:24:43,2026-08-23 05:59:57
2026-08-23 09:00:00,104.34,102.48,102.81,104.34,102.48,102.48,102.81,1.6,0.4,2.0,2026-08-23 06:28:09,2026-08-23 07:44:59
2026-08-23 10:00:00,109.63,106.98,108.05,108.43,109.63,109.63,108.05,7.9,0.0,7.9,2026-08-23 07:45:03,2026-08-23 08:13:05
2026-08-23 11:00:00,107.83,105.32,106.52,107.23,106.37,106.17,106.5,18.8,0.0,18.8,2026-08-22 15:15:11,2026-08-23 09:34:38
2026-08-23 12:00:00,105.72,105.0,105.09,105.72,105.05,,105.09,13.5,0.0,13.5,2026-08-23 09:20:00,2026-08-23 09:45:05
2026-08-23 13:00:00,106.64,105.12,106.26,106.45,106.64,,106.26,14.4,2.3,14.4,2026-08-23 09:20:00,2026-08-23 10:45:03
2026-08-23 14:00:00,103.75,98.5,102.05,100.06,98.5,98.5,102.04,7.4,1.3,7.4,2026-08-22 15:15:31,2026-08-23 12:10:14
2026-08-23 15:00:00,99.93,98.49,99.82,98.49,98.5,,99.82,5.0,0.0,5.0,2026-08-23 12:45:00,2026-08-23 12:51:37
2026-08-23 16:00:00,109.43,108.2,109.22,109.43,108.49,108.49,109.22,3.2,0.0,3.2,2026-08-23 13:45:02,2026-08-23 14:10:19
2026-08-23 17:00:00,116.73,108.14,114.62,108.14,116.73,115.33,114.62,3.5,0.0,3.5,2026-08-23 14:28:08,2026-08-23 15:13:09
2026-08-23 18:00:00,147.9,117.49,139.08,117.49,134.0,,140.05,52.5,139.7,179.1,2026-08-22 16:13:55,2026-08-23 15:57:02
2026-08-23 19:00:00,165.76,143.5,156.95,155.51,143.5,,156.95,0.0,31.9,31.9,2026-08-23 15:04:30,2026-08-23 16:59:30
2026-08-23 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-23 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-23 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-23 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-24 00:00:00,148.25,147.8,147.91,148.11,147.8,,,0.0,12.4,12.4,2026-08-23 14:20:00,2026-08-23 15:28:33
2026-08-24 01:00:00,146.97,144.8,146.27,146.97,146.3,,,0.0,5.9,5.9,2026-08-23 14:20:00,2026-08-23 15:30:02
2026-08-24 02:00:00,145.8,144.4,145.46,145.65,144.4,,,0.0,6.4,6.4,2026-08-23 14:20:00,2026-08-23 14:20:12
2026-08-24 03:00:00,145.8,135.5,143.55,143.7,145.8,145.8,139.51,1.4,8.4,9.8,2026-08-23 14:20:02,2026-08-24 01:14:45
2026-08-24 04:00:00,135.9,132.3,134.93,135.8,135.2,,134.93,15.8,0.0,15.8,2026-08-24 01:28:50,2026-08-24 01:53:42
2026-08-24 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-24 06:00:00,153.0,141.6,145.28,148.2,145.5,145.5,145.13,10.1,3.2,11.6,2026-08-23 18:19:12,2026-08-24 04:10:40
2026-08-24 07:00:00,155.5,149.7,149.78,155.3,149.7,149.84,149.82,5.1,0.1,5.2,2026-08-23 18:19:12,2026-08-24 05:20:55
2026-08-24 08:00:00,170.75,148.2,153.64,154.68,153.6,154.65,151.85,71.7,0.4,72.0,2026-08-23 21:20:00,2026-08-24 06:44:42
2026-08-24 09:00:00,157.2,126.7,141.5,157.03,131.2,131.18,138.93,338.2,61.0,347.1,2026-08-23 14:20:02,2026-08-24 07:28:12
2026-08-24 10:00:00,141.33,123.5,134.0,134.91,141.0,126.61,133.89,65.7,2.0,65.9,2026-08-23 14:20:00,2026-08-24 08:40:03
2026-08-24 11:00:00,133.7,125.06,126.48,125.06,130.8,129.89,128.27,0.9,0.2,1.1,2026-08-24 05:44:01,2026-08-24 09:44:33
2026-08-24 12:00:00,132.9,127.69,130.59,132.47,128.1,128.1,130.42,1.1,1.8,2.9,2026-08-24 06:55:21,2026-08-24 10:10:03
2026-08-24 13:00:00,140.1,126.4,134.24,131.4,139.5,139.9,134.24,2.2,1.5,3.4,2026-08-24 10:30:07,2026-08-24 11:40:05
2026-08-24 14:00:00,140.7,127.7,135.2,127.7,128.58,138.05,135.2,0.8,0.6,1.2,2026-08-24 11:45:05,2026-08-24 12:20:05
2026-08-24 15:00:00,139.2,117.3,120.77,117.3,139.2,133.05,132.55,9.0,0.1,9.1,2026-08-23 14:20:00,2026-08-24 13:40:03
2026-08-24 16:00:00,153.3,94.54,135.91,116.49,138.6,139.71,142.47,214.6,140.7,351.8,2026-08-23 14:20:00,2026-08-24 14:25:30
2026-08-24 17:00:00,152.7,127.26,141.32,133.6,137.5,,143.2,209.9,204.0,351.9,2026-08-23 14:20:00,2026-08-24 14:11:04
2026-08-24 18:00:00,188.8,145.45,148.79,188.8,152.5,,147.57,12.6,10.5,23.1,2026-08-23 14:20:00,2026-08-24 15:59:41
2026-08-24 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-24 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-24 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-24 22:00:00,142.9,137.6,139.56,137.6,142.9,,139.63,0.5,0.3,0.8,2026-08-24 09:29:27,2026-08-24 19:00:02
2026-08-24 23:00:00,139.5,139.5,139.5,139.5,139.5,,,0.0,1.8,1.8,2026-08-24 13:49:35,2026-08-24 13:49:35
2026-08-25 00:00:00,143.55,140.6,141.55,143.55,140.6,141.34,141.55,5.7,0.0,5.7,2026-08-24 21:20:18,2026-08-24 22:44:45
2026-08-25 01:00:00,149.1,137.0,138.79,139.1,140.3,138.6,138.79,35.2,0.8,36.0,2026-08-24 21:30:48,2026-08-24 23:42:54
2026-08-25 02:00:00,138.9,137.08,138.4,138.3,137.08,137.08,138.4,30.3,0.0,30.3,2026-08-24 22:40:58,2026-08-25 00:44:26
2026-08-25 03:00:00,147.35,128.59,136.8,147.2,133.18,133.91,136.04,51.9,7.5,59.3,2026-08-24 17:03:32,2026-08-25 01:30:03
2026-08-25 04:00:00,146.26,134.9,138.41,145.94,136.0,137.14,137.15,26.3,4.4,30.6,2026-08-24 21:20:00,2026-08-25 02:44:18
2026-08-25 05:00:00,152.9,138.1,143.0,142.87,146.52,141.23,141.26,60.3,13.4,72.9,2026-08-24 14:27:49,2026-08-25 03:44:42
2026-08-25 06:00:00,154.01,92.8,141.08,92.8,154.01,,143.8,3.3,6.6,9.9,2026-08-24 14:27:49,2026-08-25 03:25:07
2026-08-25 07:00:00,160.7,151.2,155.89,154.1,160.7,160.7,155.5,1.8,1.8,2.2,2026-08-24 14:27:50,2026-08-25 05:39:13
2026-08-25 08:00:00,178.98,107.53,160.22,107.53,150.6,167.65,162.77,39.4,29.6,68.8,2026-08-24 14:16:55,2026-08-25 06:44:35
2026-08-25 09:00:00,168.0,127.03,146.51,136.08,141.2,146.48,149.38,151.0,40.4,191.3,2026-08-24 14:27:54,2026-08-25 07:26:53
2026-08-25 10:00:00,153.0,112.97,137.52,131.47,133.4,128.61,140.85,120.1,51.0,171.1,2026-08-24 14:27:54,2026-08-25 08:20:32
2026-08-25 11:00:00,180.0,110.33,135.28,137.68,122.2,120.95,132.85,23.8,11.1,34.9,2026-08-24 15:11:55,2026-08-25 09:40:04
2026-08-25 12:00:00,140.9,117.6,128.29,128.0,139.3,137.1,133.5,23.9,3.9,27.8,2026-08-24 15:14:10,2026-08-25 10:24:48
2026-08-25 13:00:00,141.0,22.42,122.36,24.77,127.5,127.38,123.85,23.0,0.8,23.2,2026-08-24 14:14:57,2026-08-25 11:06:59
2026-08-25 14:00:00,131.13,66.88,109.44,66.88,117.0,117.0,118.31,126.7,35.1,156.1,2026-08-24 14:14:57,2026-08-25 12:08:11
2026-08-25 15:00:00,139.9,57.26,117.38,89.99,116.69,,123.67,342.3,83.0,361.9,2026-08-24 14:14:59,2026-08-25 12:43:12
2026-08-25 16:00:00,152.9,92.0,130.25,93.55,124.82,,128.37,497.4,140.4,624.8,2026-08-24 14:28:01,2026-08-25 13:35:53
2026-08-25 17:00:00,157.93,123.5,145.0,123.5,150.4,,144.41,237.8,29.0,258.8,2026-08-24 14:28:01,2026-08-25 13:39:09
2026-08-25 18:00:00,140.9,139.8,140.18,140.0,140.2,,,19.9,0.0,19.9,2026-08-24 14:28:02,2026-08-24 17:58:18
2026-08-25 19:00:00,141.3,112.2,133.71,132.8,136.8,,,15.7,0.0,15.7,2026-08-24 14:28:02,2026-08-24 20:01:01
2026-08-25 20:00:00,144.8,101.3,131.29,113.9,136.7,,,10.6,8.2,18.8,2026-08-24 14:28:02,2026-08-25 02:49:05
2026-08-25 21:00:00,150.2,106.1,136.67,115.2,141.3,,,4.0,6.5,10.4,2026-08-24 14:28:02,2026-08-24 19:50:21
2026-08-25 22:00:00,146.8,145.1,145.74,145.1,145.1,,,0.0,15.3,15.3,2026-08-24 15:19:09,2026-08-24 19:50:21
2026-08-25 23:00:00,145.07,142.9,143.5,143.0,144.65,,,0.0,12.4,12.4,2026-08-24 17:34:29,2026-08-24 19:50:21
