date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-03 20:00:00,84.1,76.67,78.32,79.1,77.0,80.55,80.55,22.7,22.7,23.6,2026-07-03 08:29:29,2026-07-03 18:29:45
2026-07-03 21:00:00,77.79,73.9,75.64,77.79,75.0,,,26.2,26.2,26.2,2026-07-03 08:29:29,2026-07-03 09:26:38
2026-07-03 22:00:00,78.38,76.92,77.69,78.26,78.38,,78.32,20.9,20.9,20.9,2026-07-03 08:29:29,2026-07-03 19:21:28
2026-07-03 23:00:00,80.0,79.15,79.36,79.18,79.19,,,29.4,29.4,29.4,2026-07-03 08:29:29,2026-07-03 09:49:57
2026-07-04 00:00:00,77.46,71.72,74.35,77.27,77.0,77.0,74.35,19.1,8.1,19.1,2026-07-03 20:12:27,2026-07-03 22:05:40
2026-07-04 01:00:00,77.47,69.08,73.86,77.47,72.54,,70.82,10.8,6.2,10.8,2026-07-03 20:12:28,2026-07-03 21:20:00
2026-07-04 02:00:00,70.01,60.54,66.44,68.66,65.07,,,12.6,7.6,12.6,2026-07-03 20:12:28,2026-07-03 21:20:00
2026-07-04 03:00:00,85.3,72.03,73.28,74.96,85.3,,79.38,10.4,9.7,10.5,2026-07-03 20:12:28,2026-07-04 00:30:31
2026-07-04 04:00:00,73.75,71.5,71.85,73.75,71.81,,,6.7,6.7,6.7,2026-07-03 20:12:28,2026-07-03 20:15:15
2026-07-04 05:00:00,90.29,63.1,75.94,79.5,83.7,,76.37,31.9,30.9,55.4,2026-07-03 16:59:27,2026-07-04 02:58:53
2026-07-04 06:00:00,82.1,62.7,74.63,70.0,82.0,,72.32,12.4,17.6,22.5,2026-07-03 14:27:17,2026-07-04 03:48:10
2026-07-04 07:00:00,85.34,20.74,65.24,70.0,62.7,50.09,58.82,75.8,35.2,103.3,2026-07-03 14:42:25,2026-07-04 05:09:02
2026-07-04 08:00:00,59.3,-1.72,17.43,11.09,37.1,37.1,6.62,52.5,31.8,57.4,2026-07-03 20:12:26,2026-07-04 06:13:05
2026-07-04 09:00:00,42.29,30.19,41.24,41.1,30.19,,,30.1,30.1,30.1,2026-07-03 20:12:28,2026-07-03 23:06:18
2026-07-04 10:00:00,44.76,42.51,43.32,44.76,42.51,,,0.2,0.1,0.2,2026-07-03 20:12:28,2026-07-03 23:06:17
2026-07-04 11:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 12:00:00,44.1,37.9,40.49,38.57,40.73,,40.49,2.3,1.7,2.3,2026-07-04 09:20:00,2026-07-04 09:59:54
2026-07-04 13:00:00,47.25,-3.98,21.87,19.0,11.02,8.92,25.85,33.7,18.3,37.0,2026-07-03 14:37:36,2026-07-04 11:20:01
2026-07-04 14:00:00,71.73,53.8,58.27,55.68,56.0,,59.47,43.8,8.1,43.8,2026-07-03 23:06:17,2026-07-04 11:42:30
2026-07-04 15:00:00,39.5,26.3,36.65,34.12,39.5,,33.61,41.7,34.1,41.7,2026-07-03 23:06:17,2026-07-04 11:18:33
2026-07-04 16:00:00,61.2,40.5,53.45,61.2,55.02,,53.89,26.6,0.0,26.6,2026-07-04 07:26:30,2026-07-04 13:01:25
2026-07-04 17:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 18:00:00,100.83,26.0,73.27,59.26,86.8,90.85,76.88,87.6,69.6,157.2,2026-07-03 18:29:56,2026-07-04 16:20:37
2026-07-04 19:00:00,77.36,64.4,72.59,71.53,66.4,,71.88,27.3,26.7,54.0,2026-07-04 03:13:00,2026-07-04 16:47:42
2026-07-04 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-05 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-05 01:00:00,69.4,50.36,68.0,69.4,50.36,68.0,68.0,3.4,0.0,3.4,2026-07-04 23:33:00,2026-07-04 23:44:17
2026-07-05 02:00:00,87.0,66.6,78.87,81.3,86.4,80.32,78.87,41.3,24.5,53.8,2026-07-04 23:37:00,2026-07-05 00:42:42
2026-07-05 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-05 04:00:00,90.0,64.82,78.08,66.49,64.82,66.23,78.25,14.3,8.9,17.0,2026-07-04 14:31:12,2026-07-05 02:26:50
2026-07-05 05:00:00,95.63,55.1,69.39,82.41,75.6,58.54,69.39,10.3,6.8,17.0,2026-07-05 01:11:28,2026-07-05 03:44:17
2026-07-05 06:00:00,89.79,47.1,73.21,75.15,76.27,69.48,72.92,11.9,35.2,46.1,2026-07-04 16:44:20,2026-07-05 04:44:37
2026-07-05 07:00:00,80.23,33.8,54.99,35.4,64.9,65.3,55.9,19.4,63.6,72.9,2026-07-04 14:18:07,2026-07-05 05:29:45
2026-07-05 08:00:00,64.3,0.49,37.28,25.65,23.88,17.57,56.28,14.5,18.2,31.5,2026-07-04 14:24:15,2026-07-05 06:05:38
2026-07-05 09:00:00,19.49,17.76,18.63,19.49,17.76,,,0.1,0.0,0.1,2026-07-04 18:28:29,2026-07-04 18:29:33
2026-07-05 10:00:00,10.32,7.15,8.66,10.32,8.05,,,0.1,0.0,0.1,2026-07-04 18:30:55,2026-07-04 18:32:11
2026-07-05 11:00:00,25.3,18.0,21.68,25.3,18.0,,,0.1,0.0,0.1,2026-07-04 18:13:16,2026-07-04 18:13:27
2026-07-05 12:00:00,43.47,10.31,36.1,43.47,10.31,,,0.6,0.5,0.6,2026-07-04 13:14:29,2026-07-04 18:13:44
2026-07-05 13:00:00,36.51,9.54,33.09,35.91,9.54,,,1.1,1.0,1.1,2026-07-04 13:14:29,2026-07-04 18:29:49
2026-07-05 14:00:00,29.55,1.43,26.21,29.55,1.43,,,1.1,1.0,1.1,2026-07-04 13:14:29,2026-07-04 20:17:03
2026-07-05 15:00:00,43.85,1.61,38.56,38.59,1.61,,,1.1,1.0,1.1,2026-07-04 13:14:29,2026-07-05 05:05:16
2026-07-05 16:00:00,44.98,16.98,40.65,39.86,18.4,,18.4,1.1,1.0,1.1,2026-07-04 13:14:29,2026-07-05 12:20:44
2026-07-05 17:00:00,61.2,3.27,44.62,31.26,51.1,,50.34,28.6,165.5,193.1,2026-07-04 13:14:29,2026-07-05 14:43:36
2026-07-05 18:00:00,105.07,42.8,63.6,64.16,47.0,,64.61,21.2,116.2,126.9,2026-07-04 13:14:29,2026-07-05 15:57:30
2026-07-05 19:00:00,110.81,66.74,84.14,92.8,84.6,84.6,72.22,2.7,1.1,2.8,2026-07-04 13:14:29,2026-07-05 17:25:40
2026-07-05 20:00:00,113.62,79.9,86.75,111.43,85.9,86.16,83.71,5.3,5.3,9.5,2026-07-04 13:14:29,2026-07-05 18:13:30
2026-07-05 21:00:00,117.2,83.0,94.21,113.32,90.2,,90.11,3.4,3.4,5.8,2026-07-04 13:14:29,2026-07-05 18:54:15
2026-07-05 22:00:00,115.33,115.32,115.33,115.33,115.33,,,1.0,1.0,1.0,2026-07-04 13:14:29,2026-07-04 13:14:29
2026-07-05 23:00:00,117.02,84.5,95.73,117.02,90.3,87.4,87.4,3.5,3.5,4.0,2026-07-04 13:14:29,2026-07-05 21:29:30
2026-07-06 00:00:00,80.7,80.7,80.7,80.7,80.7,,80.7,0.1,0.0,0.1,2026-07-05 21:50:57,2026-07-05 21:50:57
2026-07-06 01:00:00,84.4,84.4,84.4,84.4,84.4,,84.4,0.1,0.0,0.1,2026-07-05 22:57:49,2026-07-05 22:57:49
2026-07-06 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-06 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-06 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-06 05:00:00,80.91,78.43,80.25,78.43,78.43,,,1.3,0.0,1.3,2026-07-05 21:20:00,2026-07-05 21:20:00
2026-07-06 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-06 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-06 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-06 09:00:00,90.2,74.4,80.51,82.8,82.8,76.39,80.17,58.4,8.6,67.0,2026-07-05 21:20:33,2026-07-06 07:11:20
2026-07-06 10:00:00,92.1,70.4,80.6,76.91,70.4,78.6,80.48,194.6,58.3,241.5,2026-07-05 19:28:40,2026-07-06 08:43:05
2026-07-06 11:00:00,89.8,30.0,73.5,85.81,64.5,64.5,67.4,271.7,34.7,294.2,2026-07-05 18:35:16,2026-07-06 09:23:09
2026-07-06 12:00:00,60.7,30.0,53.68,60.65,47.03,46.96,47.93,84.2,14.8,89.0,2026-07-05 15:04:01,2026-07-06 10:40:04
2026-07-06 13:00:00,49.6,38.96,45.41,45.17,46.03,46.56,45.41,18.1,5.9,22.7,2026-07-06 09:20:00,2026-07-06 11:44:57
2026-07-06 14:00:00,69.5,36.66,41.37,48.46,50.0,62.52,41.37,25.2,22.2,32.4,2026-07-06 09:46:40,2026-07-06 12:35:54
2026-07-06 15:00:00,64.0,51.28,56.38,52.1,64.0,62.78,56.48,6.6,1.9,8.4,2026-07-06 09:21:40,2026-07-06 13:40:40
2026-07-06 16:00:00,53.69,40.8,48.18,40.8,51.74,51.74,48.5,2.9,0.2,3.0,2026-07-06 09:31:39,2026-07-06 14:18:31
2026-07-06 17:00:00,83.12,19.9,60.42,63.6,54.8,54.57,47.85,384.9,92.9,438.8,2026-07-05 14:46:27,2026-07-06 15:44:57
2026-07-06 18:00:00,89.4,60.6,77.94,78.73,76.6,80.6,80.75,210.8,52.8,240.1,2026-07-05 15:04:01,2026-07-06 16:44:00
2026-07-06 19:00:00,95.25,71.62,83.11,83.26,76.9,79.77,82.06,87.7,47.3,119.1,2026-07-06 12:30:02,2026-07-06 17:14:33
2026-07-06 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-06 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-06 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-06 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-07 00:00:00,89.6,88.8,89.27,89.6,88.8,,89.27,1.1,1.1,1.1,2026-07-06 21:42:29,2026-07-06 21:42:37
2026-07-07 01:00:00,87.0,86.8,86.91,86.9,87.0,,86.91,4.2,4.2,4.2,2026-07-06 21:42:29,2026-07-06 21:43:19
2026-07-07 02:00:00,87.1,72.1,81.63,86.3,72.1,81.58,81.58,84.9,11.5,95.4,2026-07-06 21:42:51,2026-07-07 00:44:10
2026-07-07 03:00:00,90.3,70.6,79.06,83.48,90.3,85.04,79.06,151.7,38.2,189.9,2026-07-07 00:03:00,2026-07-07 01:11:27
2026-07-07 04:00:00,85.42,69.3,77.07,80.7,84.1,74.75,76.84,104.2,26.1,123.2,2026-07-06 21:43:05,2026-07-07 02:40:11
2026-07-07 05:00:00,93.4,70.1,84.63,88.1,84.2,88.0,84.99,104.2,98.1,199.0,2026-07-06 21:20:00,2026-07-07 03:39:50
2026-07-07 06:00:00,98.6,81.4,90.35,88.3,96.7,96.93,90.89,103.7,65.8,169.5,2026-07-07 01:45:03,2026-07-07 04:07:31
2026-07-07 07:00:00,95.0,89.3,91.8,89.3,94.0,91.8,91.8,3.0,3.0,6.0,2026-07-07 05:44:15,2026-07-07 05:44:58
2026-07-07 08:00:00,101.55,78.7,88.88,88.2,78.7,83.62,88.92,70.4,36.3,106.7,2026-07-07 01:48:12,2026-07-07 06:43:41
2026-07-07 09:00:00,95.21,77.23,87.81,89.79,86.4,82.71,86.69,54.5,20.6,75.1,2026-07-06 19:05:39,2026-07-07 07:24:59
2026-07-07 10:00:00,86.97,58.0,76.39,81.9,60.89,61.38,76.12,70.7,45.1,108.5,2026-07-07 05:28:00,2026-07-07 08:25:34
2026-07-07 11:00:00,60.97,50.3,56.31,52.7,59.5,56.79,55.55,6.8,6.0,9.5,2026-07-07 02:32:55,2026-07-07 09:12:51
2026-07-07 12:00:00,69.01,32.04,52.06,37.31,54.8,,52.78,23.4,23.2,29.5,2026-07-06 21:20:03,2026-07-07 09:44:06
2026-07-07 13:00:00,62.91,51.99,59.1,56.41,51.99,51.99,59.1,0.2,18.8,18.9,2026-07-07 09:44:06,2026-07-07 11:31:51
2026-07-07 14:00:00,63.2,53.9,62.86,63.2,62.9,62.74,62.86,0.0,1.9,1.9,2026-07-07 11:55:03,2026-07-07 12:40:03
2026-07-07 15:00:00,63.44,49.09,59.51,49.09,63.44,63.44,62.25,1.8,14.0,14.1,2026-07-07 06:46:26,2026-07-07 13:13:06
2026-07-07 16:00:00,70.8,45.19,57.31,64.84,70.8,,67.19,46.1,64.5,110.6,2026-07-07 03:13:41,2026-07-07 13:59:04
2026-07-07 17:00:00,63.04,45.91,55.13,63.04,57.0,60.6,60.6,8.4,10.7,18.9,2026-07-07 03:12:57,2026-07-07 15:42:54
2026-07-07 18:00:00,76.5,47.0,56.95,76.5,63.31,,62.92,20.1,20.1,39.1,2026-07-07 07:31:30,2026-07-07 15:23:28
2026-07-07 19:00:00,92.0,63.52,78.33,80.3,74.44,,,36.2,38.0,68.5,2026-07-06 15:22:34,2026-07-07 14:07:33
2026-07-07 20:00:00,98.91,80.33,83.52,81.5,98.91,,,5.7,5.7,10.0,2026-07-06 20:40:06,2026-07-07 14:07:28
2026-07-07 21:00:00,87.99,82.2,84.36,82.2,87.99,,,11.6,11.6,19.4,2026-07-06 18:35:42,2026-07-07 14:17:08
2026-07-07 22:00:00,90.0,81.56,86.17,83.4,88.64,,,19.0,20.5,39.0,2026-07-06 15:45:08,2026-07-07 14:27:38
2026-07-07 23:00:00,102.66,82.5,85.75,82.5,96.81,,,13.8,19.7,32.5,2026-07-06 14:21:15,2026-07-07 13:05:03
