date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-01 14:00:00,105.8,77.02,91.26,85.9,92.68,92.83,100.81,154.3,151.7,304.6,2026-06-30 14:33:37,2026-07-01 12:20:05
2026-07-01 15:00:00,102.3,80.3,89.19,82.41,91.5,91.45,99.92,31.9,29.2,59.6,2026-06-30 18:49:35,2026-07-01 13:05:15
2026-07-01 16:00:00,95.5,84.3,89.6,84.8,88.74,,,6.2,8.1,9.8,2026-06-30 14:33:16,2026-07-01 11:15:10
2026-07-01 17:00:00,100.8,53.0,88.91,53.0,79.7,,85.67,41.3,50.0,88.2,2026-06-30 15:01:16,2026-07-01 14:54:06
2026-07-01 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-01 19:00:00,92.9,90.7,92.03,90.85,92.0,92.0,92.0,11.0,11.3,15.3,2026-06-30 18:02:54,2026-07-01 17:13:08
2026-07-01 20:00:00,94.1,87.65,88.34,94.1,87.89,,87.84,14.3,30.4,39.4,2026-06-30 14:28:15,2026-07-01 17:58:19
2026-07-01 21:00:00,93.2,91.96,92.87,92.5,91.96,,91.96,12.5,7.0,12.5,2026-07-01 10:33:18,2026-07-01 18:15:42
2026-07-01 22:00:00,95.9,86.6,94.98,86.6,95.9,95.83,95.83,22.8,22.6,22.8,2026-06-30 17:22:49,2026-07-01 20:44:27
2026-07-01 23:00:00,97.3,91.78,95.94,91.78,96.2,,95.95,78.5,78.5,78.7,2026-07-01 14:45:03,2026-07-01 20:44:26
2026-07-02 00:00:00,97.9,70.65,90.7,97.9,95.4,92.4,90.59,3.4,3.6,7.0,2026-07-01 18:18:56,2026-07-01 22:38:31
2026-07-02 01:00:00,94.4,84.0,89.14,84.3,94.4,92.18,90.06,1.7,1.7,3.5,2026-07-01 19:08:06,2026-07-01 23:08:36
2026-07-02 02:00:00,101.56,82.19,90.17,84.2,93.1,,96.0,5.5,5.5,10.9,2026-07-01 18:19:59,2026-07-01 23:30:39
2026-07-02 03:00:00,84.97,75.82,78.4,75.82,76.5,76.48,78.4,2.3,0.7,3.0,2026-07-01 23:35:41,2026-07-02 01:08:31
2026-07-02 04:00:00,85.61,76.6,81.09,76.7,85.61,80.66,81.11,3.7,3.6,7.3,2026-07-01 22:46:04,2026-07-02 02:44:30
2026-07-02 05:00:00,90.85,74.4,79.8,76.8,86.42,82.86,79.8,4.3,1.9,6.2,2026-07-02 02:40:04,2026-07-02 03:29:43
2026-07-02 06:00:00,100.4,47.2,84.18,83.2,77.1,86.34,86.89,61.9,35.4,97.3,2026-07-01 17:33:51,2026-07-02 04:44:00
2026-07-02 07:00:00,105.88,50.0,90.81,84.1,97.4,,97.63,131.1,140.1,266.5,2026-07-01 17:29:02,2026-07-02 04:38:23
2026-07-02 08:00:00,101.7,55.3,79.79,55.3,86.9,92.84,82.49,54.5,66.1,119.5,2026-07-01 17:09:54,2026-07-02 06:29:48
2026-07-02 09:00:00,89.63,9.81,65.77,77.1,72.8,71.51,65.35,106.5,114.2,219.2,2026-07-01 17:28:27,2026-07-02 07:43:59
2026-07-02 10:00:00,74.5,71.04,73.34,74.0,71.04,,73.16,27.7,27.7,30.4,2026-07-01 17:16:22,2026-07-02 07:38:35
2026-07-02 11:00:00,64.1,42.6,59.37,59.12,42.6,43.72,59.36,13.7,2.0,15.7,2026-07-02 06:05:23,2026-07-02 09:15:05
2026-07-02 12:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-02 13:00:00,70.8,65.93,68.04,69.56,66.6,68.04,68.04,48.2,48.2,48.2,2026-07-02 11:02:59,2026-07-02 11:05:14
2026-07-02 14:00:00,56.4,41.8,52.54,54.39,50.3,,53.39,1.5,0.0,1.5,2026-07-02 08:14:27,2026-07-02 11:50:03
2026-07-02 15:00:00,72.0,67.3,69.5,71.1,71.96,71.36,71.69,42.5,42.5,42.5,2026-07-02 06:44:57,2026-07-02 13:40:14
2026-07-02 16:00:00,76.54,69.0,71.75,71.2,71.4,70.76,70.63,34.2,34.2,34.2,2026-07-02 06:44:57,2026-07-02 14:40:05
2026-07-02 17:00:00,65.39,32.3,62.31,32.7,57.9,,58.4,61.2,61.1,61.2,2026-07-01 14:20:03,2026-07-02 14:32:13
2026-07-02 18:00:00,80.43,28.05,56.56,67.1,73.5,66.11,56.49,261.7,208.1,426.5,2026-07-01 17:17:07,2026-07-02 16:44:24
2026-07-02 19:00:00,83.49,51.33,65.4,72.1,77.55,66.67,63.81,92.1,72.1,127.6,2026-07-02 07:10:55,2026-07-02 17:26:10
2026-07-02 20:00:00,80.4,76.8,78.07,80.4,80.4,,80.4,0.4,0.6,0.6,2026-07-02 13:07:05,2026-07-02 17:35:00
2026-07-02 21:00:00,89.6,76.3,81.54,76.9,89.6,81.6,81.6,13.6,9.1,22.5,2026-07-02 05:49:50,2026-07-02 19:25:47
2026-07-02 22:00:00,81.36,70.14,76.01,76.8,77.48,77.48,77.48,2.5,0.2,2.7,2026-07-02 02:54:31,2026-07-02 20:14:58
2026-07-02 23:00:00,83.6,72.17,77.02,74.11,83.6,,82.75,12.2,12.2,24.4,2026-07-02 11:40:39,2026-07-02 19:53:22
2026-07-03 00:00:00,93.69,70.5,77.45,76.5,84.2,76.4,77.58,16.9,20.1,37.0,2026-07-02 15:46:54,2026-07-02 22:43:20
2026-07-03 01:00:00,75.0,64.4,69.63,72.2,64.4,,69.71,30.4,4.6,34.9,2026-07-02 15:46:54,2026-07-02 22:57:00
2026-07-03 02:00:00,72.23,60.81,67.95,66.29,70.21,,69.42,20.8,13.8,32.7,2026-07-02 15:46:54,2026-07-02 23:56:06
2026-07-03 03:00:00,58.01,54.3,56.78,57.3,55.7,55.7,56.18,41.6,10.0,41.8,2026-07-02 15:47:32,2026-07-03 01:24:13
2026-07-03 04:00:00,61.54,46.93,56.68,58.52,61.54,,56.98,43.1,14.3,47.5,2026-07-02 15:47:32,2026-07-03 01:55:03
2026-07-03 05:00:00,69.47,48.26,59.5,58.0,48.26,,59.23,37.4,12.8,40.4,2026-07-02 15:47:32,2026-07-03 02:57:14
2026-07-03 06:00:00,69.09,60.5,66.34,66.47,60.5,60.5,64.48,19.2,2.3,21.5,2026-07-02 15:48:36,2026-07-03 04:05:30
2026-07-03 07:00:00,90.3,70.8,79.31,75.3,70.8,83.52,81.02,61.3,39.0,100.3,2026-07-02 15:48:36,2026-07-03 05:43:49
2026-07-03 08:00:00,91.79,33.8,72.45,78.4,64.3,66.26,75.24,66.3,93.7,154.0,2026-07-02 15:48:36,2026-07-03 06:43:33
2026-07-03 09:00:00,91.91,52.26,68.97,64.28,72.0,66.48,69.19,68.2,181.9,204.0,2026-07-03 04:50:21,2026-07-03 07:13:14
2026-07-03 10:00:00,68.3,57.4,63.92,68.0,57.4,61.98,63.92,23.4,23.4,23.4,2026-07-03 06:20:08,2026-07-03 08:40:04
2026-07-03 11:00:00,68.21,60.83,64.92,68.21,65.0,63.57,64.92,38.6,38.6,38.6,2026-07-03 08:29:26,2026-07-03 09:25:16
2026-07-03 12:00:00,68.28,66.22,67.43,68.28,67.59,67.57,67.43,43.3,43.3,43.3,2026-07-03 08:29:29,2026-07-03 10:40:05
2026-07-03 13:00:00,67.55,62.71,64.93,67.29,62.71,65.1,64.62,42.1,42.1,42.1,2026-07-03 08:29:29,2026-07-03 11:44:50
2026-07-03 14:00:00,67.22,58.9,62.91,61.0,66.2,,64.11,40.9,40.9,40.9,2026-07-03 08:29:29,2026-07-03 11:59:40
2026-07-03 15:00:00,64.34,59.54,60.66,63.34,64.34,,61.51,42.6,42.6,42.6,2026-07-03 08:29:30,2026-07-03 12:59:57
2026-07-03 16:00:00,62.04,58.03,59.54,60.03,58.03,,,38.4,38.4,38.4,2026-07-03 08:29:31,2026-07-03 11:45:04
2026-07-03 17:00:00,44.6,33.0,41.26,33.0,44.11,,44.27,51.5,35.4,51.5,2026-07-02 14:44:47,2026-07-03 14:33:00
2026-07-03 18:00:00,83.97,22.91,57.32,74.02,72.6,,52.93,126.0,131.1,203.8,2026-07-02 18:25:37,2026-07-03 15:53:22
2026-07-03 19:00:00,86.9,58.74,70.95,60.74,77.4,77.4,64.49,34.5,28.2,35.1,2026-07-03 08:29:31,2026-07-03 17:01:14
2026-07-03 20:00:00,84.1,76.67,78.32,79.1,77.0,80.55,80.55,22.7,22.7,23.6,2026-07-03 08:29:29,2026-07-03 18:29:45
2026-07-03 21:00:00,77.79,73.9,75.64,77.79,75.0,,,26.2,26.2,26.2,2026-07-03 08:29:29,2026-07-03 09:26:38
2026-07-03 22:00:00,78.38,76.92,77.69,78.26,78.38,,78.32,20.9,20.9,20.9,2026-07-03 08:29:29,2026-07-03 19:21:28
2026-07-03 23:00:00,80.0,79.15,79.36,79.18,79.19,,,29.4,29.4,29.4,2026-07-03 08:29:29,2026-07-03 09:49:57
2026-07-04 00:00:00,77.46,71.72,74.35,77.27,77.0,77.0,74.35,19.1,8.1,19.1,2026-07-03 20:12:27,2026-07-03 22:05:40
2026-07-04 01:00:00,77.47,69.08,73.86,77.47,72.54,,70.82,10.8,6.2,10.8,2026-07-03 20:12:28,2026-07-03 21:20:00
2026-07-04 02:00:00,70.01,60.54,66.44,68.66,65.07,,,12.6,7.6,12.6,2026-07-03 20:12:28,2026-07-03 21:20:00
2026-07-04 03:00:00,85.3,72.03,73.28,74.96,85.3,,79.38,10.4,9.7,10.5,2026-07-03 20:12:28,2026-07-04 00:30:31
2026-07-04 04:00:00,73.75,71.5,71.85,73.75,71.81,,,6.7,6.7,6.7,2026-07-03 20:12:28,2026-07-03 20:15:15
2026-07-04 05:00:00,90.29,63.1,75.94,79.5,83.7,,76.37,31.9,30.9,55.4,2026-07-03 16:59:27,2026-07-04 02:58:53
2026-07-04 06:00:00,82.1,62.7,74.63,70.0,82.0,,72.32,12.4,17.6,22.5,2026-07-03 14:27:17,2026-07-04 03:48:10
2026-07-04 07:00:00,85.34,20.74,65.24,70.0,62.7,50.09,58.82,75.8,35.2,103.3,2026-07-03 14:42:25,2026-07-04 05:09:02
2026-07-04 08:00:00,59.3,-1.72,17.43,11.09,37.1,37.1,6.62,52.5,31.8,57.4,2026-07-03 20:12:26,2026-07-04 06:13:05
2026-07-04 09:00:00,42.29,30.19,41.24,41.1,30.19,,,30.1,30.1,30.1,2026-07-03 20:12:28,2026-07-03 23:06:18
2026-07-04 10:00:00,44.76,42.51,43.32,44.76,42.51,,,0.2,0.1,0.2,2026-07-03 20:12:28,2026-07-03 23:06:17
2026-07-04 11:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 12:00:00,44.1,37.9,40.49,38.57,40.73,,40.49,2.3,1.7,2.3,2026-07-04 09:20:00,2026-07-04 09:59:54
2026-07-04 13:00:00,47.25,-3.98,21.87,19.0,11.02,8.92,25.85,33.7,18.3,37.0,2026-07-03 14:37:36,2026-07-04 11:20:01
2026-07-04 14:00:00,71.73,53.8,58.27,55.68,56.0,,59.47,43.8,8.1,43.8,2026-07-03 23:06:17,2026-07-04 11:42:30
2026-07-04 15:00:00,39.5,26.3,36.65,34.12,39.5,,33.61,41.7,34.1,41.7,2026-07-03 23:06:17,2026-07-04 11:18:33
2026-07-04 16:00:00,61.2,40.5,53.45,61.2,55.02,,53.89,26.6,0.0,26.6,2026-07-04 07:26:30,2026-07-04 13:01:25
2026-07-04 17:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 18:00:00,88.19,26.0,72.3,59.26,75.3,,78.8,84.1,33.1,117.2,2026-07-03 18:29:56,2026-07-04 14:37:45
2026-07-04 19:00:00,77.36,64.4,72.59,71.53,77.36,,,27.3,26.6,53.9,2026-07-04 03:13:00,2026-07-04 11:52:43
2026-07-04 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 23:00:00,,,,,,,,0.0,0.0,0.0,,
