date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-08 14:00:00,5.2,0.87,2.49,1.85,1.86,,3.6,0.5,319.1,319.6,07.09.2024 18:19:39,08.09.2024 11:53:20
2024-09-08 15:00:00,6.66,-10.0,1.33,4.0,-10.0,,-7.5,45.2,118.2,163.4,07.09.2024 16:19:54,08.09.2024 12:59:32
2024-09-08 16:00:00,4.0,-5.5,2.72,4.0,-0.01,,-1.55,3.1,10.8,13.9,07.09.2024 19:37:54,08.09.2024 13:54:22
2024-09-08 17:00:00,12.5,-1.0,8.77,11.5,-1.0,,1.76,5.9,85.2,89.9,07.09.2024 14:25:06,08.09.2024 14:53:34
2024-09-08 18:00:00,9.0,0.5,6.17,7.0,3.36,,2.03,3.8,76.0,79.8,07.09.2024 14:33:04,08.09.2024 15:54:53
2024-09-08 19:00:00,3.27,-0.5,0.65,0.1,0.13,,0.8,3.8,21.6,22.4,08.09.2024 13:24:42,08.09.2024 16:54:21
2024-09-08 20:00:00,7.95,-1.9,1.43,-1.9,7.95,,7.94,13.6,17.4,26.4,08.09.2024 06:42:08,08.09.2024 17:55:00
2024-09-08 21:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-08 22:00:00,0.0,-31.23,-7.26,-5.4,-24.95,,-12.81,31.0,16.5,47.5,08.09.2024 07:29:43,08.09.2024 19:54:58
2024-09-08 23:00:00,1.5,1.5,1.5,1.5,1.5,,,10.0,0.0,10.0,08.09.2024 10:06:35,08.09.2024 12:24:15
2024-09-09 00:00:00,0.5,0.5,0.5,0.5,0.5,,,16.0,16.0,16.0,08.09.2024 17:17:45,08.09.2024 17:17:45
2024-09-09 01:00:00,0.5,0.5,0.5,0.5,0.5,,0.5,5.0,40.0,40.0,08.09.2024 17:18:08,08.09.2024 22:48:33
2024-09-09 02:00:00,0.5,-2.0,-0.81,-1.96,0.5,,0.5,7.1,84.0,84.0,08.09.2024 16:43:04,08.09.2024 22:48:49
2024-09-09 03:00:00,0.5,-2.0,-0.81,-2.0,0.5,,,0.0,84.0,84.0,08.09.2024 18:24:09,08.09.2024 22:49:04
2024-09-09 04:00:00,3.0,-2.0,0.88,-2.0,3.0,,,0.0,73.0,73.0,08.09.2024 18:24:29,08.09.2024 22:49:18
2024-09-09 05:00:00,0.5,-9.6,-0.7,0.5,-1.9,,-2.2,18.0,6.0,24.0,08.09.2024 17:34:42,09.09.2024 02:54:49
2024-09-09 06:00:00,0.5,-3.5,0.27,0.5,-3.22,,-3.04,41.6,2.0,43.6,08.09.2024 18:42:08,09.09.2024 03:54:49
2024-09-09 07:00:00,2.99,-4.84,0.39,1.0,-4.0,,-3.62,41.2,7.0,46.9,08.09.2024 15:17:10,09.09.2024 04:54:40
2024-09-09 08:00:00,63.8,0.5,20.34,2.8,10.0,,29.37,41.9,43.2,85.1,09.09.2024 02:08:44,09.09.2024 05:59:17
2024-09-09 09:00:00,6.68,2.5,4.29,2.99,2.56,,4.47,1.5,6.5,8.0,09.09.2024 04:55:30,09.09.2024 06:54:24
2024-09-09 10:00:00,4.61,1.0,1.82,4.61,1.0,,1.4,44.0,37.6,81.6,09.09.2024 05:05:59,09.09.2024 07:59:28
2024-09-09 11:00:00,14.7,-5.0,5.29,1.0,4.83,,1.03,131.4,340.2,471.6,09.09.2024 05:02:12,09.09.2024 08:58:01
2024-09-09 12:00:00,29.9,-5.0,5.31,1.0,-5.0,,-0.23,179.0,431.9,607.5,08.09.2024 23:52:28,09.09.2024 09:58:20
2024-09-09 13:00:00,16.0,-7.8,4.2,1.0,-7.8,,-2.18,180.0,348.0,522.8,08.09.2024 19:54:18,09.09.2024 10:59:41
2024-09-09 14:00:00,21.95,-5.0,4.48,1.0,-3.99,,-3.64,166.8,366.4,533.2,08.09.2024 19:52:53,09.09.2024 11:59:31
2024-09-09 15:00:00,19.95,-5.0,4.99,1.0,-5.0,,-2.49,152.5,528.4,675.9,08.09.2024 22:35:34,09.09.2024 12:58:12
2024-09-09 16:00:00,10.6,-5.0,4.89,1.0,-5.0,,-4.75,107.0,586.7,681.1,09.09.2024 03:57:06,09.09.2024 13:59:00
2024-09-09 17:00:00,12.25,-5.0,6.48,6.99,-5.0,,-3.22,23.4,603.0,626.4,09.09.2024 05:07:35,09.09.2024 14:58:22
2024-09-09 18:00:00,32.1,-0.01,6.9,6.99,0.41,,1.22,22.0,615.0,637.0,09.09.2024 05:09:34,09.09.2024 15:54:23
2024-09-09 19:00:00,16.45,1.3,8.61,6.98,4.1,,4.03,20.0,823.2,828.2,09.09.2024 05:51:40,09.09.2024 16:58:44
2024-09-09 20:00:00,11.6,-0.69,9.24,7.0,4.1,,2.84,33.3,508.2,540.5,09.09.2024 05:51:55,09.09.2024 17:59:59
2024-09-09 21:00:00,12.15,-9.4,7.11,1.0,-9.4,,-2.47,175.3,692.0,865.3,08.09.2024 19:02:31,09.09.2024 18:55:01
2024-09-09 22:00:00,11.6,-1.9,7.7,1.0,-1.9,,2.74,113.6,557.7,671.3,08.09.2024 19:02:23,09.09.2024 19:54:19
2024-09-09 23:00:00,10.2,-0.4,5.89,0.0,4.0,,4.0,100.0,613.1,713.1,09.09.2024 05:39:58,09.09.2024 20:55:31
2024-09-10 00:00:00,0.01,-2.0,-0.47,0.0,0.01,,-1.07,1.0,171.8,171.8,09.09.2024 19:25:05,09.09.2024 21:59:28
2024-09-10 01:00:00,-0.5,-3.0,-2.13,-2.0,-3.0,,-2.28,0.0,141.2,141.2,09.09.2024 20:05:12,09.09.2024 22:55:00
2024-09-10 02:00:00,-1.0,-3.0,-2.3,-2.0,-3.0,,-2.86,0.0,114.7,114.7,09.09.2024 20:05:51,09.09.2024 22:48:42
2024-09-10 03:00:00,-2.0,-5.0,-3.72,-2.0,-5.0,,-5.0,0.0,81.0,81.0,09.09.2024 21:24:03,09.09.2024 23:13:50
2024-09-10 04:00:00,-2.0,-3.0,-2.38,-2.0,-3.0,,,0.0,80.0,80.0,09.09.2024 20:06:27,09.09.2024 23:14:15
2024-09-10 05:00:00,1.0,-4.69,-1.48,-1.6,-4.69,,0.69,0.0,110.4,110.4,09.09.2024 22:06:36,10.09.2024 02:53:48
2024-09-10 06:00:00,2.39,-3.0,-1.02,0.0,0.9,,1.03,1.0,147.4,148.4,09.09.2024 18:47:31,10.09.2024 03:54:12
2024-09-10 07:00:00,7.8,0.6,2.56,1.01,3.0,,4.06,6.0,51.5,55.2,09.09.2024 15:53:25,10.09.2024 04:54:18
2024-09-10 08:00:00,5.0,-0.6,1.61,1.0,3.1,,2.83,3.0,39.0,42.0,09.09.2024 16:08:15,10.09.2024 05:54:31
2024-09-10 09:00:00,4.1,-7.83,2.08,4.0,-7.0,,-3.26,32.4,149.7,182.1,09.09.2024 15:34:45,10.09.2024 06:59:59
2024-09-10 10:00:00,4.11,-7.92,2.31,4.0,-7.92,,3.46,0.4,47.9,48.3,09.09.2024 15:36:48,10.09.2024 07:46:16
2024-09-10 11:00:00,3.3,0.5,1.88,3.0,0.5,,0.5,1.0,45.2,46.2,09.09.2024 15:38:28,10.09.2024 08:38:09
2024-09-10 12:00:00,3.1,-1.5,1.63,2.5,-1.49,,-0.92,2.0,81.1,83.1,09.09.2024 14:53:39,10.09.2024 09:20:12
2024-09-10 13:00:00,4.11,-6.1,2.75,0.2,-6.1,,-3.16,6.6,558.3,564.9,09.09.2024 14:36:02,10.09.2024 10:53:26
2024-09-10 14:00:00,4.47,-5.2,1.53,0.2,-4.8,,-3.77,60.6,508.6,569.2,09.09.2024 14:36:12,10.09.2024 11:57:33
2024-09-10 15:00:00,4.1,-5.4,1.86,0.2,-0.8,,-3.72,90.8,453.4,544.2,09.09.2024 14:21:37,10.09.2024 12:53:16
2024-09-10 16:00:00,4.6,-1.3,2.75,2.5,3.74,,3.38,50.0,278.0,328.0,09.09.2024 14:29:22,10.09.2024 13:47:55
2024-09-10 17:00:00,8.7,0.0,2.68,1.52,8.7,,2.91,53.1,342.6,395.7,09.09.2024 16:02:15,10.09.2024 14:58:32
2024-09-10 18:00:00,8.6,1.0,2.99,1.92,3.6,,4.3,49.0,349.3,350.4,09.09.2024 16:02:31,10.09.2024 15:54:35
2024-09-10 19:00:00,5.0,0.9,2.91,3.0,3.3,,4.19,57.8,401.7,407.5,10.09.2024 06:14:09,10.09.2024 16:53:32
2024-09-10 20:00:00,5.0,0.0,2.98,3.0,5.0,,4.81,81.5,298.5,308.2,10.09.2024 06:14:10,10.09.2024 17:59:02
2024-09-10 21:00:00,5.0,0.4,2.8,1.0,0.4,,4.69,44.0,190.4,193.1,10.09.2024 05:58:07,10.09.2024 18:54:36
2024-09-10 22:00:00,4.1,0.01,1.23,1.3,0.01,,0.07,12.0,97.0,99.0,10.09.2024 08:10:27,10.09.2024 19:54:24
2024-09-10 23:00:00,5.3,1.07,1.92,2.0,1.9,,1.9,42.0,166.0,166.0,10.09.2024 08:11:47,10.09.2024 19:43:43
2024-09-11 00:00:00,-0.01,-4.0,-0.57,-0.01,-1.1,,-1.03,4.1,82.6,86.7,10.09.2024 16:44:42,10.09.2024 21:54:42
2024-09-11 01:00:00,0.59,-4.0,-0.04,0.59,-2.3,,-0.2,22.0,93.5,96.5,10.09.2024 20:20:13,10.09.2024 22:53:39
2024-09-11 02:00:00,0.38,-3.36,-0.45,0.38,-3.36,,-3.36,1.0,77.7,78.7,10.09.2024 21:20:18,10.09.2024 23:54:06
2024-09-11 03:00:00,1.0,-3.0,0.43,0.51,1.0,,0.68,2.1,77.0,79.1,10.09.2024 21:23:04,11.09.2024 00:54:48
2024-09-11 04:00:00,1.58,-2.1,-0.12,1.58,0.0,,0.0,1.0,19.0,20.0,10.09.2024 21:23:30,11.09.2024 01:53:08
2024-09-11 05:00:00,1.27,0.4,1.23,1.27,0.4,,0.73,2.0,51.0,53.0,10.09.2024 18:33:03,11.09.2024 02:53:42
2024-09-11 06:00:00,7.76,2.6,5.27,5.0,2.6,,2.6,6.0,50.5,56.5,10.09.2024 14:20:31,11.09.2024 03:53:10
2024-09-11 07:00:00,20.0,13.92,16.98,17.0,20.0,,20.0,0.0,31.0,31.0,10.09.2024 21:44:30,11.09.2024 04:42:06
2024-09-11 08:00:00,37.63,18.47,36.12,34.0,18.47,,35.06,25.1,45.6,60.7,10.09.2024 20:33:53,11.09.2024 05:53:54
2024-09-11 09:00:00,44.0,31.3,39.18,34.0,42.0,,41.2,54.8,127.1,160.4,10.09.2024 20:34:07,11.09.2024 06:59:37
2024-09-11 10:00:00,40.0,15.75,35.94,15.75,34.87,,36.8,25.0,120.2,145.2,10.09.2024 14:20:00,11.09.2024 07:39:52
2024-09-11 11:00:00,40.2,30.4,35.49,40.2,36.5,,35.24,40.3,155.1,187.4,10.09.2024 14:20:00,11.09.2024 08:59:11
2024-09-11 12:00:00,25.2,12.75,20.12,12.75,17.5,,20.74,32.0,109.5,134.5,10.09.2024 14:20:00,11.09.2024 09:58:00
2024-09-11 13:00:00,20.24,12.55,16.48,12.55,15.98,,16.86,14.1,77.7,86.5,10.09.2024 14:20:00,11.09.2024 10:59:55
2024-09-11 14:00:00,17.1,12.05,15.19,12.05,17.1,,16.52,15.8,87.9,103.7,10.09.2024 14:20:00,11.09.2024 11:58:18
2024-09-11 15:00:00,7.8,3.8,5.28,6.0,5.7,,5.09,2.0,202.0,204.0,10.09.2024 21:40:18,11.09.2024 12:54:06
2024-09-11 16:00:00,10.84,5.0,8.62,10.84,10.0,,8.88,13.0,79.4,92.4,10.09.2024 21:27:11,11.09.2024 13:58:08
2024-09-11 17:00:00,20.0,14.0,18.52,14.0,18.95,,18.92,2.0,103.0,105.0,10.09.2024 14:21:28,11.09.2024 14:55:03
2024-09-11 18:00:00,15.25,9.2,14.08,14.85,9.3,,14.49,2.0,115.0,117.0,10.09.2024 21:27:54,11.09.2024 15:59:39
2024-09-11 19:00:00,12.36,0.0,8.8,11.7,3.6,,2.69,17.0,156.2,173.2,10.09.2024 21:24:34,11.09.2024 16:54:53
2024-09-11 20:00:00,8.0,-1.46,4.79,6.0,-1.46,,5.85,5.5,225.4,225.9,10.09.2024 14:22:11,11.09.2024 17:53:05
2024-09-11 21:00:00,3.3,-13.56,1.77,1.94,-3.9,,-8.73,7.9,70.3,78.2,10.09.2024 21:29:03,11.09.2024 18:54:26
2024-09-11 22:00:00,3.01,-3.4,2.3,2.82,1.0,,1.4,8.2,56.5,64.7,10.09.2024 21:29:19,11.09.2024 19:54:47
2024-09-11 23:00:00,2.0,0.0,1.69,1.81,2.0,,,5.0,71.2,76.2,10.09.2024 21:29:38,11.09.2024 17:46:20
2024-09-12 00:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-12 01:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-12 02:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-12 03:00:00,-5.9,-8.0,-7.91,-5.9,-8.0,,-7.91,12.5,0.1,12.6,11.09.2024 23:18:14,12.09.2024 00:56:15
2024-09-12 04:00:00,-4.9,-8.0,-7.89,-4.9,-8.0,,-8.0,12.5,1.0,13.5,11.09.2024 23:16:59,12.09.2024 01:54:52
2024-09-12 05:00:00,1.01,-1.5,0.51,0.0,-1.5,,-1.41,72.0,1.7,73.7,11.09.2024 19:10:44,12.09.2024 02:00:01
2024-09-12 06:00:00,0.0,-1.07,-0.04,0.0,-0.6,,-0.42,32.0,2.0,33.1,11.09.2024 19:21:30,12.09.2024 03:54:26
2024-09-12 07:00:00,5.51,3.4,4.56,5.51,4.77,,4.56,2.0,1.0,3.0,12.09.2024 04:04:03,12.09.2024 04:54:27
2024-09-12 08:00:00,5.79,-3.0,-2.06,5.53,5.29,,-2.06,22.9,1.2,24.1,12.09.2024 05:15:02,12.09.2024 05:53:50
2024-09-12 09:00:00,5.55,-0.25,3.04,5.55,3.5,,1.84,4.2,2.0,6.2,12.09.2024 04:48:13,12.09.2024 06:54:00
2024-09-12 10:00:00,4.6,3.44,4.18,4.6,3.44,,4.18,2.3,0.0,2.3,12.09.2024 06:21:29,12.09.2024 06:21:33
2024-09-12 11:00:00,1.5,-4.4,-2.71,1.5,-4.4,,-2.71,13.6,0.0,13.6,12.09.2024 07:04:02,12.09.2024 08:50:00
2024-09-12 12:00:00,0.97,-1.95,-0.46,-1.3,-0.39,,-0.03,2.7,0.3,3.0,12.09.2024 07:21:11,12.09.2024 09:53:08
2024-09-12 13:00:00,4.94,-1.7,0.29,0.38,4.94,,4.94,12.6,0.1,12.7,12.09.2024 07:35:19,12.09.2024 10:00:01
2024-09-12 14:00:00,0.66,0.62,0.64,0.66,0.66,,,5.5,0.0,5.5,12.09.2024 07:35:55,12.09.2024 07:35:59
2024-09-12 15:00:00,1.03,1.02,1.03,1.02,1.03,,,5.4,0.0,5.4,12.09.2024 07:36:16,12.09.2024 07:36:16
2024-09-12 16:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-12 17:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-12 18:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-12 19:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-12 20:00:00,6.05,6.0,6.04,6.05,6.0,,,0.0,11.0,11.0,12.09.2024 08:18:35,12.09.2024 08:18:44
2024-09-12 21:00:00,4.04,4.04,4.04,4.04,4.04,,,0.0,3.0,3.0,12.09.2024 08:18:50,12.09.2024 08:18:50
2024-09-12 22:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-12 23:00:00,,,,,,,,0.0,0.0,0.0, , 
