date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-21 18:00:00,152.1,118.98,134.75,150.8,137.5,,133.79,39.3,45.3,46.6,2026-09-20 14:58:11,2026-09-21 15:10:53
2026-09-21 19:00:00,153.4,134.6,143.94,152.2,150.89,150.18,144.65,28.7,110.5,116.7,2026-09-20 14:58:11,2026-09-21 17:36:08
2026-09-21 20:00:00,150.82,132.0,142.95,147.7,146.96,145.58,146.49,40.4,122.5,124.5,2026-09-21 10:12:43,2026-09-21 18:23:43
2026-09-21 21:00:00,175.0,131.4,145.38,151.2,157.83,140.39,147.76,46.9,93.2,107.7,2026-09-20 14:58:12,2026-09-21 19:44:03
2026-09-21 22:00:00,148.8,126.1,134.72,142.76,135.46,,141.03,57.1,75.3,94.8,2026-09-20 14:21:54,2026-09-21 19:34:59
2026-09-21 23:00:00,138.1,124.42,131.16,138.1,124.42,,,36.0,53.8,55.1,2026-09-20 14:21:54,2026-09-21 15:10:55
2026-09-22 00:00:00,142.4,112.61,128.01,114.45,142.4,142.4,128.01,1.3,1.3,2.5,2026-09-21 21:43:24,2026-09-21 22:05:40
2026-09-22 01:00:00,137.8,137.8,137.8,137.8,137.8,,,3.0,3.0,3.0,2026-09-21 15:46:52,2026-09-21 15:46:52
2026-09-22 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-22 03:00:00,136.4,136.0,136.2,136.4,136.0,,,6.0,6.0,6.0,2026-09-21 15:46:52,2026-09-21 15:46:52
2026-09-22 04:00:00,137.0,135.8,136.34,135.8,137.0,,,9.0,9.0,9.0,2026-09-21 15:46:52,2026-09-21 16:04:22
2026-09-22 05:00:00,141.3,137.8,138.42,137.8,141.3,,,3.7,3.7,3.7,2026-09-21 16:04:22,2026-09-21 16:35:05
2026-09-22 06:00:00,143.4,96.05,126.27,96.05,142.0,,,18.4,13.8,19.1,2026-09-21 14:20:00,2026-09-21 18:05:50
2026-09-22 07:00:00,174.35,89.76,153.15,163.64,142.57,142.57,151.61,3.5,2.2,5.7,2026-09-21 15:34:29,2026-09-22 05:13:13
2026-09-22 08:00:00,244.96,180.96,202.49,207.05,206.48,204.79,203.53,60.1,43.4,89.6,2026-09-21 19:24:11,2026-09-22 06:38:24
2026-09-22 09:00:00,217.0,152.74,185.08,186.71,167.3,168.88,184.42,101.1,46.5,143.7,2026-09-21 18:49:00,2026-09-22 07:36:46
2026-09-22 10:00:00,180.46,141.99,153.18,163.17,146.92,146.4,152.87,307.2,115.5,409.3,2026-09-21 21:24:46,2026-09-22 08:40:06
2026-09-22 11:00:00,161.38,111.7,134.45,141.34,128.15,126.12,130.65,740.7,143.1,854.6,2026-09-21 14:30:55,2026-09-22 09:40:45
2026-09-22 12:00:00,153.43,110.83,125.54,127.4,141.6,132.59,120.05,293.9,119.2,383.6,2026-09-21 14:34:53,2026-09-22 10:40:06
2026-09-22 13:00:00,150.0,111.85,122.59,135.7,149.7,148.32,123.83,219.5,62.9,280.6,2026-09-21 15:46:26,2026-09-22 11:40:23
2026-09-22 14:00:00,177.8,116.65,136.8,139.75,150.06,153.09,141.92,150.3,154.9,300.6,2026-09-21 15:46:27,2026-09-22 12:40:04
2026-09-22 15:00:00,167.4,118.4,141.86,136.3,133.51,137.06,147.07,227.4,271.1,491.5,2026-09-21 14:59:29,2026-09-22 13:40:03
2026-09-22 16:00:00,166.4,132.7,147.7,144.7,145.2,153.37,152.51,147.3,32.3,178.0,2026-09-21 14:31:20,2026-09-22 14:44:59
2026-09-22 17:00:00,188.42,134.4,157.74,185.45,180.3,180.3,156.68,27.9,2.1,28.7,2026-09-22 10:01:50,2026-09-22 15:17:31
2026-09-22 18:00:00,165.63,150.58,164.05,161.75,150.58,,150.58,0.0,2.8,2.8,2026-09-21 15:53:27,2026-09-22 14:48:20
2026-09-22 19:00:00,173.6,140.6,159.99,160.9,140.6,140.6,140.6,0.4,1.2,1.6,2026-09-22 11:30:31,2026-09-22 17:25:58
2026-09-22 20:00:00,177.9,141.5,162.57,161.04,142.2,,142.2,0.4,2.4,2.7,2026-09-21 14:26:58,2026-09-22 17:21:11
2026-09-22 21:00:00,162.3,139.3,150.88,142.31,150.45,,,4.0,1.4,4.1,2026-09-22 06:22:56,2026-09-22 14:33:59
2026-09-22 22:00:00,180.4,139.9,146.29,141.8,180.4,,144.21,2.4,0.1,2.5,2026-09-21 14:30:39,2026-09-22 19:52:10
2026-09-22 23:00:00,145.31,137.03,142.26,145.29,140.26,,140.39,26.0,26.0,26.0,2026-09-22 06:22:56,2026-09-22 20:44:38
2026-09-23 00:00:00,150.71,122.51,138.66,142.98,127.97,,133.53,0.4,0.7,0.9,2026-09-22 14:48:46,2026-09-22 21:26:01
2026-09-23 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-23 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-23 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-23 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-23 05:00:00,106.86,95.82,100.89,95.82,105.0,106.03,102.58,0.6,0.5,1.0,2026-09-23 00:13:29,2026-09-23 03:12:01
2026-09-23 06:00:00,156.38,122.88,132.12,127.9,155.97,135.2,135.2,3.8,2.1,4.1,2026-09-22 14:39:52,2026-09-23 04:25:02
2026-09-23 07:00:00,167.42,127.87,150.5,135.6,153.8,152.71,151.4,2.3,0.9,3.1,2026-09-22 14:39:54,2026-09-23 05:40:38
2026-09-23 08:00:00,188.87,18.1,149.56,121.48,165.75,174.41,149.56,26.4,19.1,29.6,2026-09-23 05:17:19,2026-09-23 06:25:04
2026-09-23 09:00:00,179.7,128.3,139.42,130.4,150.68,152.16,143.87,73.3,36.7,97.2,2026-09-22 14:39:57,2026-09-23 07:37:00
2026-09-23 10:00:00,159.04,106.33,129.57,127.68,127.8,144.09,136.13,230.2,154.9,383.3,2026-09-22 15:17:59,2026-09-23 08:37:14
2026-09-23 11:00:00,150.0,94.72,130.41,126.82,150.0,142.12,135.86,159.5,292.3,451.7,2026-09-22 14:48:50,2026-09-23 09:44:52
2026-09-23 12:00:00,155.3,114.7,137.36,122.3,153.1,152.99,138.83,66.6,195.6,257.4,2026-09-22 15:08:37,2026-09-23 10:44:52
2026-09-23 13:00:00,158.94,110.2,139.5,118.56,153.9,151.6,147.37,29.7,322.9,352.5,2026-09-22 15:45:01,2026-09-23 11:44:49
2026-09-23 14:00:00,167.47,107.86,139.9,117.3,154.4,154.8,149.01,23.4,346.9,369.5,2026-09-22 15:28:28,2026-09-23 12:05:16
2026-09-23 15:00:00,143.75,102.6,124.89,122.83,135.83,135.82,135.48,211.2,204.8,407.3,2026-09-22 14:35:31,2026-09-23 13:44:42
2026-09-23 16:00:00,184.61,115.8,136.31,129.11,184.61,166.31,149.83,203.4,214.1,401.8,2026-09-22 14:35:31,2026-09-23 14:08:36
2026-09-23 17:00:00,164.6,127.45,147.19,130.3,163.35,,156.92,31.2,47.2,67.6,2026-09-22 14:39:57,2026-09-23 14:00:24
2026-09-23 18:00:00,160.86,113.85,133.29,113.85,130.48,,,66.4,38.0,66.4,2026-09-22 14:35:31,2026-09-22 19:20:25
2026-09-23 19:00:00,132.5,130.7,132.11,132.5,131.6,,,29.2,22.9,29.2,2026-09-22 14:38:47,2026-09-22 14:40:04
2026-09-23 20:00:00,255.08,131.9,164.57,255.08,131.9,133.38,164.57,1.9,1.9,3.7,2026-09-23 17:59:58,2026-09-23 18:00:47
2026-09-23 21:00:00,166.12,129.1,142.36,141.78,133.4,132.97,142.36,3.5,9.7,13.1,2026-09-23 18:27:01,2026-09-23 19:44:18
2026-09-23 22:00:00,152.58,100.0,126.8,119.05,135.53,135.04,118.72,64.5,75.2,136.8,2026-09-22 21:20:09,2026-09-23 20:15:41
2026-09-23 23:00:00,140.53,74.47,121.2,137.3,113.9,115.66,109.09,246.8,343.3,571.3,2026-09-22 14:51:14,2026-09-23 21:40:46
2026-09-24 00:00:00,207.41,112.64,128.18,207.41,117.7,,127.71,32.7,106.6,124.5,2026-09-23 14:16:32,2026-09-23 21:20:18
2026-09-24 01:00:00,192.77,105.7,129.66,110.0,141.86,,121.13,37.7,549.5,583.8,2026-09-23 14:05:38,2026-09-23 22:59:26
2026-09-24 02:00:00,217.66,108.0,125.58,108.58,134.9,,136.4,103.8,760.2,828.6,2026-09-23 14:16:32,2026-09-23 23:55:31
2026-09-24 03:00:00,193.78,87.52,121.28,90.5,176.9,,158.36,11.0,711.6,720.5,2026-09-23 14:05:38,2026-09-24 00:55:31
2026-09-24 04:00:00,176.7,87.84,121.47,87.84,167.05,,163.59,38.9,733.5,738.4,2026-09-23 14:05:38,2026-09-24 01:26:42
2026-09-24 05:00:00,246.05,96.9,131.79,96.9,141.2,,152.42,10.2,526.8,532.4,2026-09-23 14:05:38,2026-09-24 02:55:05
2026-09-24 06:00:00,303.34,109.4,133.49,109.4,168.72,,135.57,47.8,200.9,210.5,2026-09-23 14:05:38,2026-09-24 03:26:48
2026-09-24 07:00:00,227.0,96.5,106.67,227.0,96.55,,96.51,2.3,6.9,6.9,2026-09-23 14:16:32,2026-09-24 04:39:22
2026-09-24 08:00:00,195.03,108.7,125.49,135.8,134.3,124.32,122.05,5.3,8.5,10.5,2026-09-23 14:05:39,2026-09-24 06:40:05
2026-09-24 09:00:00,153.26,121.21,127.18,134.5,127.3,127.95,128.67,23.1,23.1,23.1,2026-09-23 14:05:39,2026-09-24 07:44:00
2026-09-24 10:00:00,165.78,102.47,144.19,132.98,148.46,139.8,145.38,66.4,578.1,606.7,2026-09-23 14:16:32,2026-09-24 08:29:59
2026-09-24 11:00:00,163.64,109.48,132.68,121.4,127.66,132.23,136.84,221.2,357.7,568.6,2026-09-23 14:16:32,2026-09-24 09:44:40
2026-09-24 12:00:00,145.6,84.13,126.53,98.24,119.82,120.47,128.16,138.7,181.4,314.6,2026-09-23 14:16:32,2026-09-24 10:40:06
2026-09-24 13:00:00,143.2,85.62,126.81,103.15,134.05,140.47,131.03,107.6,238.3,326.8,2026-09-23 14:16:32,2026-09-24 11:44:23
2026-09-24 14:00:00,163.24,84.85,131.95,107.46,163.2,143.73,139.39,193.9,672.0,780.1,2026-09-23 14:16:32,2026-09-24 12:34:36
2026-09-24 15:00:00,177.21,87.23,128.52,108.2,165.6,166.14,140.03,183.9,984.2,1119.7,2026-09-23 14:05:41,2026-09-24 13:02:53
2026-09-24 16:00:00,144.3,110.36,130.91,110.36,133.22,,142.16,115.3,256.5,324.4,2026-09-23 14:16:32,2026-09-24 13:19:47
2026-09-24 17:00:00,135.33,121.67,125.56,123.2,135.33,,125.34,32.9,5.7,33.6,2026-09-23 14:16:34,2026-09-24 14:41:49
2026-09-24 18:00:00,137.41,120.39,127.26,122.68,124.43,124.43,129.72,64.0,30.8,81.0,2026-09-23 14:48:29,2026-09-24 16:14:26
2026-09-24 19:00:00,146.0,122.78,136.37,123.11,128.31,,130.96,71.1,29.3,73.0,2026-09-23 14:20:30,2026-09-24 16:48:51
2026-09-24 20:00:00,154.5,118.69,140.06,118.69,133.88,,136.2,163.2,115.5,168.7,2026-09-23 14:16:32,2026-09-24 16:13:34
2026-09-24 21:00:00,147.2,125.3,139.68,126.1,147.2,142.68,138.35,54.8,45.1,60.8,2026-09-23 14:51:20,2026-09-24 19:43:00
2026-09-24 22:00:00,138.76,122.0,134.28,125.2,132.8,,,40.7,40.7,40.7,2026-09-23 14:51:20,2026-09-24 16:03:46
2026-09-24 23:00:00,230.32,122.0,131.89,230.32,134.11,,,21.9,22.0,25.6,2026-09-23 14:16:32,2026-09-24 18:32:31
2026-09-25 00:00:00,137.46,134.19,134.8,136.24,134.19,134.19,134.74,11.5,12.8,12.8,2026-09-24 13:47:32,2026-09-24 22:24:55
2026-09-25 01:00:00,136.8,132.59,134.13,133.43,136.8,,136.76,5.2,7.1,7.1,2026-09-24 13:46:00,2026-09-24 21:20:00
2026-09-25 02:00:00,133.86,129.78,131.98,130.79,130.45,,130.28,4.6,15.4,18.6,2026-09-24 20:41:32,2026-09-24 23:46:14
2026-09-25 03:00:00,133.93,129.41,131.97,129.41,130.31,,130.31,5.7,14.5,14.5,2026-09-24 20:41:32,2026-09-25 00:06:18
2026-09-25 04:00:00,131.94,131.72,131.82,131.94,131.72,,,2.9,2.9,2.9,2026-09-24 20:43:32,2026-09-24 20:44:32
2026-09-25 05:00:00,136.0,132.0,134.95,136.0,132.0,,,2.7,2.7,2.7,2026-09-24 20:41:32,2026-09-24 20:42:32
2026-09-25 06:00:00,138.45,133.5,136.91,133.5,138.45,,138.45,7.3,5.0,7.3,2026-09-24 20:02:14,2026-09-25 03:23:05
2026-09-25 07:00:00,153.46,119.97,141.72,138.0,149.4,,141.72,7.5,7.3,7.7,2026-09-25 04:00:17,2026-09-25 04:58:45
2026-09-25 08:00:00,171.8,140.2,156.97,150.0,161.47,149.37,156.97,11.4,10.2,16.7,2026-09-25 05:00:48,2026-09-25 06:13:04
2026-09-25 09:00:00,155.83,144.23,150.18,155.19,145.66,145.66,150.18,7.0,8.2,8.6,2026-09-25 05:48:41,2026-09-25 07:44:30
2026-09-25 10:00:00,161.14,128.9,141.13,135.3,135.9,138.04,142.21,26.2,38.8,52.0,2026-09-25 05:39:49,2026-09-25 08:40:05
2026-09-25 11:00:00,152.7,123.7,137.78,132.9,125.08,128.57,133.3,35.9,40.9,58.6,2026-09-24 14:43:50,2026-09-25 09:40:02
2026-09-25 12:00:00,131.41,130.75,131.1,131.41,130.75,131.01,131.1,5.8,5.8,5.8,2026-09-25 09:32:45,2026-09-25 10:40:02
2026-09-25 13:00:00,130.33,129.0,129.82,130.12,129.84,129.44,129.82,5.9,5.9,5.9,2026-09-25 10:19:36,2026-09-25 11:25:03
2026-09-25 14:00:00,131.19,130.3,131.08,130.3,131.19,131.12,131.08,4.6,4.6,4.6,2026-09-25 11:30:03,2026-09-25 12:44:30
2026-09-25 15:00:00,142.7,115.02,130.7,121.08,126.3,133.67,131.44,7.4,11.4,14.8,2026-09-25 07:45:01,2026-09-25 13:35:15
2026-09-25 16:00:00,145.8,123.3,133.32,135.0,145.8,135.24,133.62,52.6,35.2,66.1,2026-09-25 06:51:47,2026-09-25 14:29:46
2026-09-25 17:00:00,140.39,103.53,129.06,136.42,137.45,137.45,136.97,11.6,11.6,17.3,2026-09-25 12:12:40,2026-09-25 15:00:03
2026-09-25 18:00:00,146.18,125.5,136.56,133.7,146.18,146.18,138.97,15.8,12.1,15.8,2026-09-25 13:55:41,2026-09-25 16:01:40
2026-09-25 19:00:00,149.7,65.9,140.26,132.3,147.8,146.61,143.13,33.4,30.5,50.1,2026-09-25 13:56:28,2026-09-25 17:29:33
2026-09-25 20:00:00,147.9,124.5,138.08,132.5,147.7,,145.8,22.6,22.3,31.3,2026-09-25 13:57:10,2026-09-25 17:21:33
2026-09-25 21:00:00,145.5,137.8,143.01,137.8,145.4,,,20.7,20.7,20.7,2026-09-25 15:40:28,2026-09-25 16:18:36
2026-09-25 22:00:00,144.0,142.5,143.11,144.0,142.9,,,27.4,27.4,27.4,2026-09-25 16:01:41,2026-09-25 16:05:28
2026-09-25 23:00:00,141.8,132.21,137.56,132.21,141.8,,,10.6,10.6,10.9,2026-09-25 15:40:28,2026-09-25 16:01:43
