date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-01 20:00:00,145.7,138.7,141.68,140.33,144.9,141.8,141.68,2.9,1.2,4.1,2026-09-01 17:28:06,2026-09-01 18:16:00
2026-09-01 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-01 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-01 23:00:00,132.5,104.1,118.16,104.1,118.31,,118.31,37.3,7.6,37.8,2026-08-31 14:52:33,2026-09-01 20:25:45
2026-09-02 00:00:00,126.14,124.6,125.49,126.14,125.46,,125.49,0.0,4.9,4.9,2026-09-01 21:20:00,2026-09-01 21:20:03
2026-09-02 01:00:00,122.7,121.8,122.37,122.7,121.8,,,0.1,0.1,0.1,2026-09-01 20:40:04,2026-09-01 20:40:04
2026-09-02 02:00:00,119.5,119.2,119.38,119.4,119.2,,,1.0,1.0,1.0,2026-09-01 14:46:54,2026-09-01 14:46:54
2026-09-02 03:00:00,118.9,80.63,110.79,118.9,80.63,80.63,80.63,1.3,1.0,1.3,2026-09-01 14:46:54,2026-09-02 01:41:00
2026-09-02 04:00:00,118.9,64.5,108.54,118.9,81.1,81.1,92.21,2.9,1.5,3.4,2026-09-01 14:46:55,2026-09-02 02:21:00
2026-09-02 05:00:00,119.7,80.82,110.96,118.1,80.82,,80.82,1.3,1.0,1.3,2026-09-01 14:46:56,2026-09-02 02:53:22
2026-09-02 06:00:00,129.99,87.14,120.64,123.2,90.99,90.69,119.94,1.2,2.8,3.5,2026-09-01 14:46:56,2026-09-02 04:33:46
2026-09-02 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-02 08:00:00,138.4,135.2,136.43,135.2,138.4,,,1.7,1.8,1.8,2026-09-01 15:48:04,2026-09-01 20:40:05
2026-09-02 09:00:00,133.69,126.4,133.62,133.69,126.4,127.07,133.62,2.8,7.0,7.1,2026-09-02 06:38:22,2026-09-02 07:28:20
2026-09-02 10:00:00,156.4,121.05,133.88,131.6,135.6,136.03,134.18,73.3,121.0,192.9,2026-09-01 14:47:00,2026-09-02 08:35:55
2026-09-02 11:00:00,148.87,93.54,127.3,120.78,121.1,101.05,123.51,362.1,572.1,918.3,2026-09-01 14:46:46,2026-09-02 09:21:16
2026-09-02 12:00:00,125.12,96.45,113.77,119.8,103.9,100.11,107.48,74.0,84.1,151.7,2026-09-01 14:47:01,2026-09-02 10:40:03
2026-09-02 13:00:00,119.9,96.93,109.35,119.8,107.3,104.55,106.42,6.4,31.3,34.4,2026-09-01 16:51:30,2026-09-02 11:40:03
2026-09-02 14:00:00,119.4,79.11,97.38,119.4,93.44,92.44,96.65,48.9,28.6,71.7,2026-09-01 16:50:04,2026-09-02 12:21:49
2026-09-02 15:00:00,132.4,74.9,118.46,117.9,86.56,119.65,119.4,101.3,94.8,194.4,2026-09-01 14:47:03,2026-09-02 13:44:05
2026-09-02 16:00:00,141.06,107.01,129.68,131.7,108.1,116.16,128.39,108.2,69.2,175.6,2026-09-01 15:47:06,2026-09-02 14:44:52
2026-09-02 17:00:00,132.39,120.66,127.01,128.89,129.7,129.94,127.01,13.3,5.7,16.7,2026-09-02 13:29:30,2026-09-02 15:02:02
2026-09-02 18:00:00,129.12,124.5,127.51,128.1,124.5,,127.24,2.3,4.2,5.2,2026-09-02 11:22:10,2026-09-02 15:59:16
2026-09-02 19:00:00,136.3,130.6,132.17,134.5,136.3,,132.02,31.9,26.9,45.1,2026-09-01 17:01:18,2026-09-02 16:44:55
2026-09-02 20:00:00,133.8,130.3,132.6,133.8,133.7,,132.6,37.0,37.0,37.0,2026-09-01 17:01:18,2026-09-02 16:31:17
2026-09-02 21:00:00,129.7,125.2,127.77,129.7,129.7,,,25.0,0.0,25.0,2026-09-02 16:31:24,2026-09-02 16:31:24
2026-09-02 22:00:00,125.3,125.3,125.3,125.3,125.3,,,2.8,0.0,2.8,2026-09-02 14:09:06,2026-09-02 14:18:36
2026-09-02 23:00:00,,,,,,,,0.0,0.0,0.0,,
