date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-07 08:00:00,133.4,123.2,128.09,123.51,133.4,130.57,130.57,9.9,9.8,11.2,2026-08-06 16:19:43,2026-08-07 06:40:27
2026-08-07 09:00:00,131.0,89.7,119.81,109.99,118.4,112.92,119.95,43.5,28.5,57.6,2026-08-06 14:29:06,2026-08-07 07:43:20
2026-08-07 10:00:00,120.47,92.72,111.51,92.72,117.9,113.97,111.84,48.5,400.7,449.2,2026-08-06 14:28:24,2026-08-07 08:43:58
2026-08-07 11:00:00,111.03,42.55,101.83,42.55,104.2,104.53,103.42,22.6,464.8,487.3,2026-08-06 14:27:07,2026-08-07 09:44:50
2026-08-07 12:00:00,110.8,33.56,104.94,40.2,103.43,104.39,105.55,20.8,34.2,52.8,2026-08-06 14:27:05,2026-08-07 10:44:59
2026-08-07 13:00:00,111.19,31.65,102.71,36.62,108.9,101.99,100.56,19.0,46.6,65.2,2026-08-06 14:27:05,2026-08-07 11:44:26
2026-08-07 14:00:00,98.09,32.54,81.71,32.54,53.08,61.54,82.63,93.2,251.3,342.8,2026-08-06 14:27:05,2026-08-07 12:39:27
2026-08-07 15:00:00,108.93,39.64,83.07,39.64,101.77,95.22,85.49,224.7,734.2,957.4,2026-08-06 14:32:08,2026-08-07 13:28:50
2026-08-07 16:00:00,123.7,72.4,111.77,93.24,123.5,117.98,111.37,133.9,267.7,400.3,2026-08-06 14:28:24,2026-08-07 14:43:42
2026-08-07 17:00:00,146.24,95.96,118.05,106.4,121.4,115.92,119.14,89.5,179.2,255.3,2026-08-06 14:28:39,2026-08-07 15:09:26
2026-08-07 18:00:00,126.9,118.5,121.58,118.5,124.17,,125.22,17.3,10.1,27.5,2026-08-06 14:30:49,2026-08-07 15:45:02
2026-08-07 19:00:00,127.8,125.91,126.81,125.91,125.91,,,7.0,7.0,7.0,2026-08-07 14:21:51,2026-08-07 14:21:51
2026-08-07 20:00:00,127.8,126.76,127.5,127.16,127.16,,,18.0,18.0,18.0,2026-08-07 14:21:51,2026-08-07 14:21:51
2026-08-07 21:00:00,129.0,128.41,128.83,128.44,128.42,,,20.0,20.0,20.0,2026-08-07 14:21:51,2026-08-07 14:21:51
2026-08-07 22:00:00,128.42,126.76,127.74,127.43,126.76,,,20.0,20.0,20.0,2026-08-07 14:21:51,2026-08-07 14:21:51
2026-08-07 23:00:00,127.9,126.45,127.44,126.77,126.76,,,14.3,14.3,14.3,2026-08-07 14:21:51,2026-08-07 14:21:51
2026-08-08 00:00:00,104.45,104.0,104.27,104.45,104.45,,,0.1,0.0,0.1,2026-08-07 14:20:00,2026-08-07 14:20:00
2026-08-08 01:00:00,118.59,103.75,113.58,103.75,118.59,,113.72,3.3,1.8,4.9,2026-08-07 14:20:00,2026-08-07 22:56:11
2026-08-08 02:00:00,99.01,99.01,99.01,99.01,99.01,,,0.0,0.0,0.0,2026-08-07 14:20:00,2026-08-07 14:20:00
2026-08-08 03:00:00,109.78,100.66,104.34,101.78,108.66,103.89,104.34,4.1,2.8,6.9,2026-08-08 00:28:22,2026-08-08 01:16:01
2026-08-08 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-08 05:00:00,107.15,96.28,103.1,96.28,107.1,103.1,103.13,2.5,2.5,4.9,2026-08-07 14:20:00,2026-08-08 03:15:53
2026-08-08 06:00:00,106.03,98.03,102.03,98.03,106.03,,102.03,0.5,0.5,0.9,2026-08-08 03:28:04,2026-08-08 03:31:01
2026-08-08 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-08 08:00:00,109.07,81.47,91.21,85.05,102.0,88.89,91.75,51.9,15.7,66.8,2026-08-07 14:21:07,2026-08-08 06:27:48
2026-08-08 09:00:00,107.5,6.35,65.05,10.58,6.35,6.35,30.21,52.0,19.9,68.1,2026-08-07 14:26:14,2026-08-08 07:10:57
2026-08-08 10:00:00,18.2,-5.98,5.6,3.6,-0.32,,-0.17,18.0,46.2,62.2,2026-08-07 14:20:07,2026-08-08 07:24:42
2026-08-08 11:00:00,6.06,-2.5,3.6,2.41,2.6,,2.4,2.8,22.7,22.8,2026-08-07 21:20:09,2026-08-08 08:54:57
2026-08-08 12:00:00,5.83,-3.41,1.91,5.83,-2.33,-2.83,-1.01,1.8,20.9,20.9,2026-08-07 14:39:30,2026-08-08 10:27:30
2026-08-08 13:00:00,6.71,-5.55,1.32,6.71,-2.89,-2.89,-1.69,12.4,33.9,37.9,2026-08-07 14:20:17,2026-08-08 11:15:43
2026-08-08 14:00:00,1.59,-10.36,-4.06,1.59,-2.35,,-3.91,9.9,20.5,30.4,2026-08-07 14:30:08,2026-08-08 11:54:19
2026-08-08 15:00:00,11.94,-4.2,-0.93,1.81,-1.99,,-1.99,0.2,23.8,24.0,2026-08-07 20:37:17,2026-08-08 12:50:38
2026-08-08 16:00:00,7.97,-2.22,3.13,2.87,-0.45,,4.33,1.1,63.6,64.7,2026-08-07 14:20:18,2026-08-08 13:50:43
2026-08-08 17:00:00,109.78,94.15,100.79,101.78,101.78,99.07,100.84,10.8,9.2,13.8,2026-08-08 03:13:19,2026-08-08 15:40:00
2026-08-08 18:00:00,117.9,98.75,111.97,100.35,112.99,112.99,113.09,11.7,19.7,20.7,2026-08-07 14:20:00,2026-08-08 16:10:00
2026-08-08 19:00:00,111.8,109.72,110.83,111.2,111.8,,,15.6,16.2,16.2,2026-08-08 10:58:51,2026-08-08 14:35:11
2026-08-08 20:00:00,101.05,99.9,100.51,99.96,101.05,,,6.1,21.3,21.3,2026-08-08 10:59:37,2026-08-08 14:22:17
2026-08-08 21:00:00,117.53,99.73,100.87,102.82,99.82,,,2.2,20.5,20.5,2026-08-07 20:40:04,2026-08-08 14:35:11
2026-08-08 22:00:00,108.0,99.83,100.88,100.87,104.83,102.33,103.05,11.4,21.9,23.7,2026-08-08 14:22:16,2026-08-08 20:13:34
2026-08-08 23:00:00,106.2,100.03,101.54,102.2,105.41,105.41,103.9,14.0,35.0,37.1,2026-08-08 14:22:17,2026-08-08 21:01:10
2026-08-09 00:00:00,107.68,99.17,106.35,99.17,107.68,,106.4,7.1,7.1,7.1,2026-08-08 14:14:58,2026-08-08 20:33:08
2026-08-09 01:00:00,103.3,96.63,102.98,96.63,103.3,,,7.9,7.9,7.9,2026-08-08 14:14:58,2026-08-08 20:19:24
2026-08-09 02:00:00,102.56,96.34,102.45,96.34,102.56,,,6.9,6.8,6.9,2026-08-08 14:14:58,2026-08-08 20:19:24
2026-08-09 03:00:00,102.23,102.11,102.17,102.23,102.23,,,6.1,6.1,6.1,2026-08-08 20:19:24,2026-08-08 20:19:24
2026-08-09 04:00:00,109.81,96.16,102.03,96.16,109.81,,,10.0,10.0,10.1,2026-08-08 14:14:59,2026-08-08 21:28:21
2026-08-09 05:00:00,110.21,78.45,97.25,85.2,102.44,,,47.9,47.9,83.5,2026-08-08 14:14:52,2026-08-08 20:19:24
2026-08-09 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-09 07:00:00,97.7,97.7,97.7,97.7,97.7,,,0.0,0.0,0.0,2026-08-08 14:37:46,2026-08-08 14:37:46
2026-08-09 08:00:00,90.34,59.13,69.3,81.65,84.5,84.5,84.5,11.7,4.2,15.9,2026-08-08 14:14:52,2026-08-09 06:00:39
2026-08-09 09:00:00,83.03,2.47,34.69,32.47,10.21,9.39,35.54,0.3,40.9,41.1,2026-08-08 14:14:54,2026-08-09 07:07:48
2026-08-09 10:00:00,13.28,-1.7,3.47,2.47,2.47,1.07,3.3,1.0,62.3,63.3,2026-08-08 14:15:00,2026-08-09 08:25:00
2026-08-09 11:00:00,3.0,-0.09,1.15,2.22,2.48,,1.03,1.1,57.3,58.3,2026-08-08 14:15:00,2026-08-09 08:55:22
2026-08-09 12:00:00,5.22,-4.0,1.11,3.11,-4.0,,1.38,11.3,44.7,52.2,2026-08-08 14:15:00,2026-08-09 09:57:12
2026-08-09 13:00:00,2.01,-5.12,-2.01,2.01,-4.4,-4.01,-3.44,10.9,92.1,102.5,2026-08-08 14:14:55,2026-08-09 11:04:57
2026-08-09 14:00:00,5.0,-2.81,-0.56,1.9,1.0,1.0,-2.33,6.9,95.2,102.1,2026-08-08 14:15:00,2026-08-09 12:37:07
2026-08-09 15:00:00,10.45,-2.8,0.62,1.34,-0.02,0.04,1.44,10.1,137.1,147.2,2026-08-08 14:14:55,2026-08-09 13:39:06
2026-08-09 16:00:00,86.77,-0.85,51.37,29.9,56.0,51.43,55.93,99.9,553.4,627.2,2026-08-08 14:14:52,2026-08-09 14:29:39
2026-08-09 17:00:00,117.3,31.06,85.39,31.06,117.3,,88.01,119.7,284.8,303.8,2026-08-08 14:14:52,2026-08-09 14:56:34
2026-08-09 18:00:00,113.66,108.2,108.48,108.5,108.7,108.48,108.48,40.0,40.0,40.3,2026-08-09 16:01:52,2026-08-09 16:17:22
2026-08-09 19:00:00,103.24,98.34,101.83,103.05,100.3,100.3,101.83,118.7,118.7,118.7,2026-08-09 16:21:04,2026-08-09 17:12:58
2026-08-09 20:00:00,104.55,97.76,102.29,98.53,104.54,104.37,102.29,128.1,128.1,128.5,2026-08-08 14:15:01,2026-08-09 18:25:33
2026-08-09 21:00:00,104.34,100.09,103.31,104.34,101.4,,101.35,120.6,120.6,120.6,2026-08-09 16:21:05,2026-08-09 17:12:58
2026-08-09 22:00:00,100.23,96.06,98.83,97.3,97.3,,,137.1,137.1,137.1,2026-08-08 14:15:01,2026-08-09 17:12:12
2026-08-09 23:00:00,103.82,94.74,97.85,96.76,103.82,,,155.4,155.3,155.4,2026-08-08 14:15:01,2026-08-09 17:15:56
2026-08-10 00:00:00,87.34,74.35,80.9,87.34,83.45,,83.98,190.3,183.5,190.3,2026-08-09 14:20:04,2026-08-09 21:58:42
2026-08-10 01:00:00,85.99,74.42,79.52,77.3,83.43,,84.11,152.3,151.3,152.3,2026-08-09 16:21:06,2026-08-09 21:58:56
2026-08-10 02:00:00,85.16,74.56,79.0,76.66,81.85,,,130.9,130.9,130.9,2026-08-09 16:21:06,2026-08-09 21:57:54
2026-08-10 03:00:00,83.4,67.51,77.29,75.75,81.31,,,111.0,111.0,111.0,2026-08-09 16:21:07,2026-08-09 21:55:39
2026-08-10 04:00:00,84.39,71.4,76.44,75.17,81.25,,,155.3,155.3,155.3,2026-08-09 16:21:07,2026-08-09 21:57:54
2026-08-10 05:00:00,86.92,75.64,80.35,84.61,83.45,,,128.4,128.4,128.4,2026-08-09 14:38:35,2026-08-09 21:59:09
2026-08-10 06:00:00,90.6,77.38,82.87,86.5,85.47,,,74.2,74.2,74.2,2026-08-09 14:38:35,2026-08-09 21:59:24
2026-08-10 07:00:00,109.2,98.37,102.62,104.38,109.2,,103.79,33.5,33.5,33.7,2026-08-09 20:42:18,2026-08-10 04:58:58
2026-08-10 08:00:00,105.61,74.53,99.54,104.78,100.3,100.37,94.02,10.4,10.4,12.5,2026-08-09 20:42:18,2026-08-10 06:43:58
2026-08-10 09:00:00,119.2,99.81,112.93,113.3,116.0,116.55,109.46,22.2,30.1,34.3,2026-08-09 14:38:35,2026-08-10 07:44:37
2026-08-10 10:00:00,125.4,73.05,94.79,90.92,90.99,96.4,99.95,66.5,117.6,170.8,2026-08-09 14:20:03,2026-08-10 08:20:03
2026-08-10 11:00:00,104.21,34.5,80.85,94.09,94.0,92.52,82.82,242.7,270.9,483.0,2026-08-09 14:20:02,2026-08-10 09:08:00
2026-08-10 12:00:00,61.47,32.68,56.96,59.5,32.68,33.44,33.77,29.0,29.7,56.4,2026-08-09 14:20:03,2026-08-10 10:40:39
2026-08-10 13:00:00,50.38,12.35,30.8,16.59,12.35,,32.48,2.0,0.6,2.6,2026-08-09 14:24:47,2026-08-10 10:57:53
2026-08-10 14:00:00,74.8,34.91,57.16,74.8,34.91,43.53,44.72,0.1,12.3,12.4,2026-08-10 03:13:09,2026-08-10 12:40:21
2026-08-10 15:00:00,37.81,12.71,30.92,27.8,35.93,31.51,31.28,0.0,42.8,42.8,2026-08-10 03:13:14,2026-08-10 13:43:58
2026-08-10 16:00:00,83.84,34.62,68.21,57.2,79.9,79.9,68.13,89.4,212.2,276.2,2026-08-09 14:20:03,2026-08-10 14:00:03
2026-08-10 17:00:00,83.96,52.08,67.22,75.71,82.17,,74.9,104.4,170.1,236.8,2026-08-09 14:20:04,2026-08-10 14:06:31
2026-08-10 18:00:00,98.11,93.03,95.31,93.7,98.06,,98.08,14.7,8.9,14.7,2026-08-09 23:56:21,2026-08-10 14:08:03
2026-08-10 19:00:00,83.37,83.37,83.37,83.37,83.37,,,0.0,0.0,0.0,2026-08-10 14:00:08,2026-08-10 14:00:08
2026-08-10 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-10 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-10 22:00:00,93.8,93.77,93.79,93.79,93.79,,,3.3,3.3,3.3,2026-08-09 14:40:34,2026-08-09 14:40:34
2026-08-10 23:00:00,,,,,,,,0.0,0.0,0.0,,
