date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-08 17:00:00,96.04,85.3,90.73,87.58,93.41,93.41,90.8,8.5,8.5,8.5,2026-06-08 11:26:53,2026-06-08 15:23:19
2026-06-08 18:00:00,96.1,91.8,95.27,96.1,95.34,95.52,95.31,45.6,45.6,45.6,2026-06-08 11:26:53,2026-06-08 16:13:23
2026-06-08 19:00:00,94.92,92.64,93.37,94.9,94.92,,93.4,15.4,15.4,15.4,2026-06-08 11:26:53,2026-06-08 16:28:00
2026-06-08 20:00:00,95.4,92.13,93.14,94.41,94.14,,92.98,17.2,17.2,17.2,2026-06-08 05:55:26,2026-06-08 17:28:23
2026-06-08 21:00:00,96.04,86.1,89.86,95.22,94.15,,89.99,97.6,97.7,97.8,2026-06-08 05:55:18,2026-06-08 18:54:45
2026-06-08 22:00:00,92.62,86.53,88.67,89.66,87.47,87.47,89.83,104.1,104.1,104.1,2026-06-08 14:00:04,2026-06-08 20:10:50
2026-06-08 23:00:00,88.94,82.27,87.52,88.94,82.27,,82.27,53.6,53.7,53.7,2026-06-08 16:00:08,2026-06-08 20:31:46
2026-06-09 00:00:00,80.59,80.59,80.59,80.59,80.59,,80.59,0.0,0.0,0.0,2026-06-08 20:33:52,2026-06-08 20:33:52
2026-06-09 01:00:00,73.65,73.65,73.65,73.65,73.65,,,0.0,0.0,0.0,2026-06-08 20:33:52,2026-06-08 20:33:52
2026-06-09 02:00:00,109.42,109.42,109.42,109.42,109.42,,109.42,0.0,0.0,0.0,2026-06-08 23:26:40,2026-06-08 23:26:40
2026-06-09 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-09 04:00:00,86.29,71.85,72.7,86.29,71.85,,71.85,0.4,0.4,0.4,2026-06-08 20:33:53,2026-06-09 01:16:31
2026-06-09 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-09 06:00:00,85.42,83.5,83.63,83.5,85.42,84.61,84.61,3.2,3.0,3.2,2026-06-08 19:14:37,2026-06-09 04:32:39
2026-06-09 07:00:00,105.4,105.2,105.39,105.2,105.4,105.4,105.39,1.6,0.0,1.6,2026-06-09 04:36:02,2026-06-09 05:04:25
2026-06-09 08:00:00,128.49,105.6,115.73,105.6,128.49,128.49,115.73,5.8,5.8,11.6,2026-06-09 04:49:20,2026-06-09 06:01:04
2026-06-09 09:00:00,128.97,76.1,87.55,79.3,98.0,101.91,90.04,84.7,50.1,129.9,2026-06-08 18:59:40,2026-06-09 07:25:02
2026-06-09 10:00:00,95.86,64.71,81.31,78.67,68.0,81.98,83.48,90.5,52.6,132.0,2026-06-08 14:38:46,2026-06-09 08:36:14
2026-06-09 11:00:00,95.03,18.73,58.02,56.58,40.3,34.73,65.23,225.2,148.1,366.7,2026-06-08 14:20:00,2026-06-09 09:37:41
2026-06-09 12:00:00,78.9,51.11,63.66,52.59,78.9,,63.66,12.4,10.2,13.3,2026-06-09 09:20:00,2026-06-09 09:59:10
2026-06-09 13:00:00,48.0,30.76,36.61,33.79,30.76,34.87,36.61,39.6,38.8,74.1,2026-06-09 09:20:19,2026-06-09 11:30:18
2026-06-09 14:00:00,45.49,27.7,34.0,29.06,28.5,29.92,34.33,30.9,33.8,61.8,2026-06-09 09:21:41,2026-06-09 12:41:42
2026-06-09 15:00:00,49.16,25.37,34.9,30.37,45.66,36.3,36.2,48.0,23.6,67.6,2026-06-08 15:05:27,2026-06-09 13:44:53
2026-06-09 16:00:00,67.39,17.8,46.09,64.91,49.07,26.27,40.97,146.8,39.8,163.3,2026-06-08 14:42:12,2026-06-09 14:20:02
2026-06-09 17:00:00,101.83,18.27,71.4,81.8,70.0,70.0,67.72,274.6,80.2,338.8,2026-06-08 15:24:03,2026-06-09 15:07:33
2026-06-09 18:00:00,97.04,74.2,84.32,81.1,95.48,,96.15,38.7,37.2,70.1,2026-06-08 19:52:50,2026-06-09 15:14:25
2026-06-09 19:00:00,81.75,73.4,79.05,73.4,81.75,,79.94,5.6,5.6,5.6,2026-06-09 09:29:52,2026-06-09 16:44:49
2026-06-09 20:00:00,83.4,82.4,83.22,82.54,83.2,,,5.8,5.8,5.8,2026-06-09 09:29:58,2026-06-09 14:13:36
2026-06-09 21:00:00,83.6,82.13,83.41,82.13,83.6,,,6.0,6.0,6.0,2026-06-09 09:30:03,2026-06-09 16:44:49
2026-06-09 22:00:00,118.25,74.7,83.49,81.93,113.04,113.04,86.43,11.5,8.7,13.7,2026-06-09 09:30:09,2026-06-09 20:23:10
2026-06-09 23:00:00,80.29,67.16,70.67,79.8,67.47,,70.91,7.3,7.3,7.3,2026-06-09 14:13:36,2026-06-09 20:41:26
2026-06-10 00:00:00,75.7,53.2,62.06,75.7,55.2,55.43,62.06,7.5,7.5,7.5,2026-06-09 20:02:32,2026-06-09 22:23:47
2026-06-10 01:00:00,53.55,49.0,51.04,51.55,51.0,,52.19,9.4,9.4,9.4,2026-06-09 20:02:32,2026-06-09 22:23:57
2026-06-10 02:00:00,51.57,43.73,47.95,49.58,45.73,,49.1,9.4,9.4,9.4,2026-06-09 20:02:32,2026-06-09 22:24:11
2026-06-10 03:00:00,51.01,32.76,43.26,34.76,47.38,,47.38,8.2,8.2,8.2,2026-06-09 17:33:53,2026-06-09 23:20:00
2026-06-10 04:00:00,44.76,24.7,33.36,24.7,44.76,,,8.5,8.5,8.5,2026-06-09 20:02:32,2026-06-09 22:24:36
2026-06-10 05:00:00,53.73,28.55,41.4,33.65,51.74,51.74,51.74,4.7,4.6,4.8,2026-06-09 17:32:24,2026-06-10 03:37:36
2026-06-10 06:00:00,77.44,51.71,68.11,51.71,77.44,,,0.3,0.3,0.3,2026-06-09 17:32:31,2026-06-09 20:02:32
2026-06-10 07:00:00,78.2,78.2,78.2,78.2,78.2,,,0.1,0.1,0.1,2026-06-09 20:02:32,2026-06-09 20:02:32
2026-06-10 08:00:00,137.88,73.27,86.66,80.0,80.1,80.38,87.73,58.2,33.2,90.6,2026-06-09 17:13:34,2026-06-10 06:40:07
2026-06-10 09:00:00,89.69,78.58,81.13,79.02,79.77,80.44,81.19,24.2,12.2,29.9,2026-06-09 14:57:17,2026-06-10 07:40:04
2026-06-10 10:00:00,84.34,67.47,78.08,80.43,69.47,76.99,78.07,16.7,11.7,17.4,2026-06-09 14:19:25,2026-06-10 08:40:11
2026-06-10 11:00:00,79.8,56.17,67.51,77.8,61.67,63.1,67.39,20.5,20.3,26.4,2026-06-10 06:21:07,2026-06-10 09:40:07
2026-06-10 12:00:00,71.05,28.52,65.26,66.19,61.0,63.43,65.3,25.9,23.6,40.7,2026-06-10 06:33:12,2026-06-10 10:26:04
2026-06-10 13:00:00,71.31,60.0,64.39,67.64,67.7,,64.33,42.5,45.3,55.0,2026-06-10 06:51:36,2026-06-10 10:57:35
2026-06-10 14:00:00,79.55,44.8,66.07,79.55,71.22,67.97,67.85,68.6,47.2,104.7,2026-06-09 14:19:25,2026-06-10 12:40:03
2026-06-10 15:00:00,85.42,54.56,75.17,78.02,85.42,78.25,76.19,50.3,44.3,73.8,2026-06-09 14:21:40,2026-06-10 13:40:03
2026-06-10 16:00:00,113.59,60.0,82.53,81.37,83.43,83.43,88.49,63.8,51.9,91.0,2026-06-09 14:58:23,2026-06-10 14:30:12
2026-06-10 17:00:00,83.54,81.5,82.11,81.51,81.5,,82.82,28.9,28.9,28.9,2026-06-10 10:07:05,2026-06-10 14:28:03
2026-06-10 18:00:00,91.1,80.09,85.12,80.1,91.09,,85.2,11.0,11.0,11.0,2026-06-10 11:07:03,2026-06-10 15:58:03
2026-06-10 19:00:00,91.38,84.39,89.97,84.4,91.37,91.26,90.44,3.5,3.5,3.5,2026-06-10 12:07:02,2026-06-10 17:24:27
2026-06-10 20:00:00,92.79,91.65,92.58,91.8,92.79,,92.65,4.8,4.8,4.8,2026-06-10 13:07:03,2026-06-10 17:28:01
2026-06-10 21:00:00,92.21,92.21,92.21,92.21,92.21,,92.21,4.0,4.0,4.0,2026-06-10 18:54:43,2026-06-10 18:54:43
2026-06-10 22:00:00,84.03,81.45,82.45,84.03,84.03,,,1.4,1.4,1.4,2026-06-09 20:40:15,2026-06-09 20:40:15
2026-06-10 23:00:00,83.83,80.91,81.98,83.83,80.91,80.91,81.98,6.6,6.6,6.6,2026-06-10 20:13:32,2026-06-10 21:38:39
2026-06-11 00:00:00,76.57,76.52,76.57,76.52,76.52,,76.57,3.0,3.0,3.0,2026-06-10 21:38:56,2026-06-10 21:38:56
2026-06-11 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-11 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-11 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-11 04:00:00,97.12,74.04,80.52,74.04,94.95,,96.6,6.5,5.5,6.5,2026-06-10 21:39:11,2026-06-11 01:27:56
2026-06-11 05:00:00,95.34,74.84,78.76,74.84,95.34,,95.34,1.4,1.4,1.4,2026-06-10 21:40:09,2026-06-11 02:27:58
2026-06-11 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-11 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-11 08:00:00,101.2,86.3,98.73,94.21,86.3,98.73,98.73,2.5,0.4,2.9,2026-06-11 06:36:50,2026-06-11 06:40:14
2026-06-11 09:00:00,95.4,79.04,91.19,91.5,83.3,87.2,91.19,5.4,5.4,6.3,2026-06-11 06:52:17,2026-06-11 07:15:50
2026-06-11 10:00:00,84.99,70.8,80.88,83.7,71.7,71.25,80.88,23.5,23.5,26.0,2026-06-11 07:29:10,2026-06-11 08:20:03
2026-06-11 11:00:00,101.89,55.45,81.71,84.89,65.6,75.78,82.03,96.0,344.6,419.5,2026-06-10 18:26:03,2026-06-11 09:40:02
2026-06-11 12:00:00,79.65,45.45,68.25,64.2,63.22,,62.78,63.8,202.0,244.2,2026-06-10 15:12:22,2026-06-11 09:58:47
2026-06-11 13:00:00,80.81,36.11,60.38,64.56,64.1,,67.71,40.6,209.6,250.3,2026-06-10 15:20:12,2026-06-11 09:58:12
2026-06-11 14:00:00,62.0,31.5,52.12,41.01,46.87,,,43.7,132.8,156.3,2026-06-11 03:19:02,2026-06-11 09:50:44
2026-06-11 15:00:00,72.55,38.4,57.99,38.4,70.68,59.15,59.15,33.7,32.6,49.2,2026-06-10 15:18:17,2026-06-11 13:42:57
2026-06-11 16:00:00,81.75,39.07,71.19,76.76,69.7,69.7,60.13,23.7,21.4,26.1,2026-06-10 18:28:39,2026-06-11 14:08:30
2026-06-11 17:00:00,82.88,64.64,79.28,64.98,81.38,,81.38,22.9,19.2,22.9,2026-06-10 22:15:20,2026-06-11 13:35:30
2026-06-11 18:00:00,93.05,73.99,85.99,73.99,84.7,,86.14,37.2,33.0,37.2,2026-06-10 18:28:44,2026-06-11 15:31:40
2026-06-11 19:00:00,100.59,81.16,94.95,98.97,93.79,,94.1,22.7,35.0,35.9,2026-06-10 18:26:03,2026-06-11 16:27:57
2026-06-11 20:00:00,95.45,81.83,92.98,95.45,90.0,90.0,93.39,19.8,22.6,23.8,2026-06-10 18:26:03,2026-06-11 18:38:03
2026-06-11 21:00:00,102.21,90.0,94.98,95.35,90.0,90.0,90.0,21.1,70.7,70.7,2026-06-10 18:26:03,2026-06-11 19:15:11
2026-06-11 22:00:00,113.96,78.93,92.36,93.7,79.75,,88.95,32.4,99.4,103.5,2026-06-10 18:26:03,2026-06-11 19:32:40
2026-06-11 23:00:00,119.26,73.2,86.31,91.09,73.2,,88.46,30.4,83.8,85.6,2026-06-10 18:26:03,2026-06-11 20:33:28
2026-06-12 00:00:00,69.84,69.84,69.84,69.84,69.84,,69.84,0.0,0.0,0.0,2026-06-11 20:38:48,2026-06-11 20:38:48
2026-06-12 01:00:00,86.75,61.03,76.33,81.91,81.43,,76.33,0.1,0.2,0.3,2026-06-11 21:20:00,2026-06-11 22:59:00
2026-06-12 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-12 03:00:00,79.33,79.33,79.33,79.33,79.33,,79.33,0.1,0.1,0.1,2026-06-11 21:20:00,2026-06-12 00:27:58
2026-06-12 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-12 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-12 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-12 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-12 08:00:00,103.4,91.9,100.71,91.9,95.63,100.71,100.71,1.3,0.4,1.3,2026-06-12 06:31:59,2026-06-12 06:34:21
2026-06-12 09:00:00,83.0,82.6,82.87,82.6,83.0,,82.87,5.0,5.0,5.0,2026-06-12 06:32:07,2026-06-12 06:32:16
2026-06-12 10:00:00,96.79,75.3,85.06,85.09,86.09,83.34,85.15,15.2,24.7,35.2,2026-06-12 03:08:09,2026-06-12 08:44:44
2026-06-12 11:00:00,98.39,64.1,82.1,77.26,78.8,78.66,82.88,49.1,84.0,128.7,2026-06-11 14:21:59,2026-06-12 09:31:14
2026-06-12 12:00:00,117.2,69.3,82.77,75.54,75.22,78.72,86.0,94.2,231.8,325.2,2026-06-11 14:21:01,2026-06-12 10:42:49
2026-06-12 13:00:00,88.1,40.74,70.87,62.78,57.37,67.28,71.05,166.1,214.0,380.0,2026-06-11 18:05:50,2026-06-12 11:44:43
2026-06-12 14:00:00,86.67,49.31,64.98,54.37,59.02,61.87,59.28,88.9,138.2,227.1,2026-06-11 21:33:49,2026-06-12 12:40:04
2026-06-12 15:00:00,63.93,43.1,57.48,43.1,62.91,52.76,58.54,14.5,27.6,42.1,2026-06-11 21:20:00,2026-06-12 13:44:30
2026-06-12 16:00:00,78.33,29.75,56.64,48.97,48.61,48.61,34.97,214.7,305.6,516.8,2026-06-11 21:46:46,2026-06-12 14:18:22
2026-06-12 17:00:00,77.0,28.64,51.72,66.6,74.75,44.63,43.86,257.4,122.4,372.8,2026-06-11 14:24:23,2026-06-12 15:25:04
2026-06-12 18:00:00,78.77,9.4,50.74,67.55,19.89,16.4,39.65,107.8,42.9,146.9,2026-06-11 14:16:14,2026-06-12 16:12:24
2026-06-12 19:00:00,89.0,44.14,52.87,67.25,47.39,,51.23,87.7,37.3,105.1,2026-06-11 14:16:14,2026-06-12 16:14:10
2026-06-12 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-12 21:00:00,85.33,84.02,84.36,85.33,85.33,,,0.0,22.0,22.0,2026-06-11 14:20:00,2026-06-11 14:20:00
2026-06-12 22:00:00,84.59,84.47,84.53,84.59,84.59,,,0.0,18.6,18.6,2026-06-11 14:20:00,2026-06-11 14:20:00
2026-06-12 23:00:00,93.15,61.6,80.31,68.52,93.15,,,3.4,31.4,32.1,2026-06-11 14:16:14,2026-06-12 12:50:02
