date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-17 19:00:00,171.81,115.91,132.02,122.1,128.81,,130.33,395.9,395.9,415.7,2026-08-16 17:16:33,2026-08-17 16:55:04
2026-08-17 20:00:00,150.09,115.35,128.9,121.1,126.4,126.37,125.45,358.0,359.8,363.1,2026-08-16 17:16:33,2026-08-17 18:14:30
2026-08-17 21:00:00,157.9,121.9,131.75,123.5,140.8,140.8,132.57,375.8,375.8,375.8,2026-08-16 17:16:34,2026-08-17 19:00:06
2026-08-17 22:00:00,159.88,116.2,132.36,122.3,116.2,121.45,125.33,433.2,433.2,434.3,2026-08-16 17:16:34,2026-08-17 20:10:04
2026-08-17 23:00:00,160.03,121.2,132.67,122.5,121.68,,121.68,374.4,374.4,374.4,2026-08-16 17:16:34,2026-08-17 20:40:09
2026-08-18 00:00:00,132.4,127.2,132.1,131.9,127.2,,,1.2,1.2,1.2,2026-08-17 15:43:57,2026-08-17 18:14:32
2026-08-18 01:00:00,129.7,127.3,128.65,127.5,127.3,,,2.8,2.8,2.8,2026-08-17 15:43:57,2026-08-17 18:14:33
2026-08-18 02:00:00,164.46,117.7,126.42,118.6,129.2,123.81,126.42,5.2,5.1,10.3,2026-08-17 23:50:52,2026-08-18 00:23:27
2026-08-18 03:00:00,118.4,118.4,118.4,118.4,118.4,118.4,118.4,0.1,0.0,0.1,2026-08-18 01:06:38,2026-08-18 01:06:38
2026-08-18 04:00:00,118.4,118.4,118.4,118.4,118.4,118.4,118.4,0.0,0.0,0.0,2026-08-18 02:14:56,2026-08-18 02:14:56
2026-08-18 05:00:00,133.4,118.6,125.85,133.4,129.3,,,4.2,4.2,6.9,2026-08-17 15:43:58,2026-08-17 21:20:54
2026-08-18 06:00:00,151.19,134.1,143.38,142.32,151.07,,,67.5,67.5,67.5,2026-08-17 14:38:21,2026-08-17 21:29:14
2026-08-18 07:00:00,165.49,146.97,159.29,156.08,165.4,,165.44,75.2,83.3,83.3,2026-08-17 14:38:22,2026-08-18 04:42:47
2026-08-18 08:00:00,165.07,142.67,151.59,146.96,153.56,153.59,153.58,104.5,101.8,105.4,2026-08-17 14:38:22,2026-08-18 06:02:00
2026-08-18 09:00:00,151.14,132.59,141.47,142.27,132.59,,132.59,72.6,73.0,73.0,2026-08-17 14:38:23,2026-08-18 06:47:16
2026-08-18 10:00:00,149.36,122.9,140.47,147.1,122.9,130.19,132.12,85.3,94.1,113.9,2026-08-17 14:20:00,2026-08-18 08:32:35
2026-08-18 11:00:00,138.98,122.6,135.88,137.2,122.7,,123.8,70.9,72.5,76.2,2026-08-17 15:18:36,2026-08-18 08:32:35
2026-08-18 12:00:00,142.7,122.4,132.97,137.47,142.5,139.3,139.96,39.0,65.2,94.0,2026-08-17 17:31:58,2026-08-18 10:40:05
2026-08-18 13:00:00,136.63,121.8,129.36,133.2,127.91,129.87,129.87,18.5,36.5,54.1,2026-08-17 15:43:59,2026-08-18 11:44:51
2026-08-18 14:00:00,132.9,113.61,128.58,132.23,125.0,127.66,128.39,12.9,30.7,42.2,2026-08-17 15:44:00,2026-08-18 12:44:40
2026-08-18 15:00:00,128.1,113.27,120.39,119.7,126.7,126.04,126.1,67.0,24.7,91.1,2026-08-17 15:29:25,2026-08-18 13:40:06
2026-08-18 16:00:00,126.5,117.5,123.86,119.0,117.81,122.06,123.38,2.8,5.2,7.3,2026-08-17 21:30:12,2026-08-18 14:37:59
2026-08-18 17:00:00,126.7,117.4,120.73,119.5,126.7,126.7,126.49,11.3,4.8,15.9,2026-08-17 21:20:30,2026-08-18 15:24:41
2026-08-18 18:00:00,129.7,118.6,121.6,119.6,129.7,129.65,129.63,14.9,5.0,19.9,2026-08-17 18:25:05,2026-08-18 16:11:00
2026-08-18 19:00:00,129.7,117.25,122.01,119.7,129.6,,128.99,12.5,5.3,17.8,2026-08-17 19:06:53,2026-08-18 16:11:00
2026-08-18 20:00:00,130.2,119.4,126.67,120.1,129.9,,130.03,30.7,22.3,33.0,2026-08-17 19:06:01,2026-08-18 17:59:08
2026-08-18 21:00:00,135.9,110.35,125.04,120.2,133.3,133.3,131.65,105.6,73.2,158.7,2026-08-17 22:29:08,2026-08-18 19:11:01
2026-08-18 22:00:00,133.6,117.1,126.57,132.31,133.4,,133.49,66.8,67.8,114.6,2026-08-17 15:24:05,2026-08-18 19:56:37
2026-08-18 23:00:00,133.6,116.36,131.78,116.36,126.4,,124.93,23.2,53.6,56.8,2026-08-17 14:23:35,2026-08-18 20:47:33
2026-08-19 00:00:00,138.41,132.1,134.82,136.8,135.3,134.95,135.11,20.0,36.3,36.3,2026-08-18 17:59:56,2026-08-18 22:13:51
2026-08-19 01:00:00,133.9,130.6,132.79,130.8,130.6,,,20.0,20.0,20.0,2026-08-18 17:59:56,2026-08-18 17:59:56
2026-08-19 02:00:00,133.5,131.5,132.46,131.7,132.3,,,20.0,20.0,20.0,2026-08-18 17:59:56,2026-08-18 18:00:00
2026-08-19 03:00:00,131.6,131.6,131.6,131.6,131.6,,,20.0,20.0,20.0,2026-08-18 17:59:56,2026-08-18 17:59:57
2026-08-19 04:00:00,132.2,130.8,131.5,130.8,132.2,,,20.0,20.0,20.0,2026-08-18 17:59:57,2026-08-18 18:00:00
2026-08-19 05:00:00,139.15,118.09,128.41,118.09,122.2,,122.2,35.8,24.9,43.8,2026-08-18 14:27:55,2026-08-19 02:00:54
2026-08-19 06:00:00,139.4,125.7,131.08,131.11,126.5,128.37,128.38,55.0,30.7,65.7,2026-08-18 16:42:23,2026-08-19 04:43:25
2026-08-19 07:00:00,154.26,135.3,141.6,135.3,135.3,,135.3,9.2,5.3,9.2,2026-08-18 15:39:19,2026-08-19 03:57:51
2026-08-19 08:00:00,161.3,143.8,153.93,155.4,143.8,,,4.9,8.9,13.4,2026-08-18 14:27:15,2026-08-18 20:33:42
2026-08-19 09:00:00,169.5,130.3,141.06,146.1,149.02,136.5,139.76,32.5,34.7,66.0,2026-08-18 14:58:06,2026-08-19 07:44:08
2026-08-19 10:00:00,158.8,126.9,131.75,141.7,148.8,141.87,131.88,108.2,52.5,140.5,2026-08-18 18:07:51,2026-08-19 08:39:35
2026-08-19 11:00:00,146.26,124.85,128.62,132.6,128.2,128.11,128.83,116.9,16.5,131.6,2026-08-18 18:07:51,2026-08-19 09:35:41
2026-08-19 12:00:00,148.0,124.51,129.52,134.3,146.7,147.68,129.9,25.3,4.3,29.1,2026-08-18 18:07:51,2026-08-19 10:19:08
2026-08-19 13:00:00,138.97,128.4,133.58,129.2,138.38,,138.86,0.4,0.4,0.4,2026-08-18 18:07:52,2026-08-19 10:19:08
2026-08-19 14:00:00,139.0,129.2,134.1,129.3,138.98,,138.98,0.6,0.6,0.6,2026-08-18 18:07:52,2026-08-19 10:19:08
2026-08-19 15:00:00,139.09,122.35,131.28,127.2,126.85,126.57,125.93,180.3,149.6,180.4,2026-08-18 15:59:37,2026-08-19 13:44:20
2026-08-19 16:00:00,149.98,123.8,133.71,123.8,128.0,127.64,127.19,259.0,207.5,261.0,2026-08-18 14:47:03,2026-08-19 14:31:51
2026-08-19 17:00:00,163.3,125.2,140.61,125.2,129.19,129.2,147.11,254.6,241.7,257.8,2026-08-18 14:46:55,2026-08-19 15:14:17
2026-08-19 18:00:00,168.72,133.9,143.57,133.9,150.15,158.22,158.05,192.3,163.5,205.6,2026-08-18 15:59:37,2026-08-19 16:44:25
2026-08-19 19:00:00,182.55,128.6,149.48,133.7,154.8,170.9,161.41,210.8,157.3,242.6,2026-08-18 15:59:38,2026-08-19 17:26:53
2026-08-19 20:00:00,154.9,123.01,134.09,132.0,128.2,127.18,137.31,256.0,257.8,273.4,2026-08-18 15:59:38,2026-08-19 18:37:20
2026-08-19 21:00:00,158.0,123.8,137.49,131.0,157.96,,,211.9,212.7,219.5,2026-08-18 14:53:33,2026-08-19 12:57:15
2026-08-19 22:00:00,150.6,123.71,134.8,132.3,126.41,127.59,136.86,223.8,237.5,248.8,2026-08-18 14:58:06,2026-08-19 20:40:04
2026-08-19 23:00:00,155.0,119.67,134.64,139.6,125.31,125.31,143.91,191.3,199.9,208.0,2026-08-18 14:27:18,2026-08-19 21:01:06
2026-08-20 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-20 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-20 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-20 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-20 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-20 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-20 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-20 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-20 08:00:00,163.9,139.74,144.03,163.9,139.8,,143.94,48.4,0.2,48.6,2026-08-20 03:18:11,2026-08-20 05:57:23
2026-08-20 09:00:00,170.92,120.99,138.12,138.2,135.3,134.47,138.07,60.3,29.7,90.0,2026-08-19 14:30:12,2026-08-20 07:31:48
2026-08-20 10:00:00,157.3,123.4,141.69,127.4,123.4,138.53,142.3,91.4,54.6,145.9,2026-08-19 14:29:25,2026-08-20 08:39:58
2026-08-20 11:00:00,142.1,119.02,130.28,126.74,128.71,130.49,132.21,85.1,10.4,86.5,2026-08-19 14:29:24,2026-08-20 09:40:06
2026-08-20 12:00:00,134.94,126.31,128.02,134.94,128.53,,128.81,19.0,2.8,21.7,2026-08-20 07:30:03,2026-08-20 09:20:00
2026-08-20 13:00:00,141.8,123.7,133.31,134.09,125.96,135.64,134.95,22.8,25.3,48.1,2026-08-19 20:06:04,2026-08-20 11:44:22
2026-08-20 14:00:00,145.1,117.71,130.97,133.57,145.1,143.2,133.42,21.1,21.7,42.3,2026-08-19 20:08:08,2026-08-20 12:43:47
2026-08-20 15:00:00,141.0,122.3,131.68,123.76,122.3,139.5,134.54,10.0,28.0,38.0,2026-08-20 07:43:22,2026-08-20 13:44:59
2026-08-20 16:00:00,145.2,123.64,136.56,141.21,126.59,,132.55,27.0,64.7,91.7,2026-08-19 14:20:03,2026-08-20 13:58:41
2026-08-20 17:00:00,144.73,111.82,137.82,111.82,128.3,133.99,135.57,23.3,109.4,130.2,2026-08-19 14:20:15,2026-08-20 15:22:17
2026-08-20 18:00:00,144.2,128.3,138.02,141.85,136.04,136.04,137.93,6.8,17.3,19.3,2026-08-19 16:48:43,2026-08-20 16:07:05
2026-08-20 19:00:00,149.25,132.81,136.8,139.06,139.0,133.65,136.8,4.1,4.4,8.5,2026-08-20 16:58:21,2026-08-20 17:40:12
2026-08-20 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-20 21:00:00,148.0,132.01,139.6,138.1,132.02,,141.38,7.9,2.4,10.3,2026-08-20 15:49:06,2026-08-20 18:55:08
2026-08-20 22:00:00,144.0,128.81,133.49,143.8,143.6,,143.6,22.2,22.2,27.5,2026-08-19 16:52:40,2026-08-20 19:53:45
2026-08-20 23:00:00,146.1,126.9,133.89,133.0,126.9,,136.63,36.6,45.5,48.2,2026-08-20 15:49:07,2026-08-20 20:25:43
2026-08-21 00:00:00,157.6,152.7,155.75,155.9,157.6,,,8.6,8.6,8.6,2026-08-20 15:25:35,2026-08-20 15:48:19
2026-08-21 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-21 02:00:00,148.3,141.4,143.08,141.5,141.4,,143.08,2.3,0.7,3.0,2026-08-20 23:54:00,2026-08-20 23:56:00
2026-08-21 03:00:00,148.6,137.4,141.39,137.4,137.4,141.39,141.39,7.2,5.0,12.2,2026-08-21 01:08:19,2026-08-21 01:09:05
2026-08-21 04:00:00,144.6,137.4,140.9,141.2,143.8,141.87,140.9,1.5,1.0,2.5,2026-08-21 01:59:25,2026-08-21 02:29:45
2026-08-21 05:00:00,150.5,134.35,145.32,141.3,150.5,145.32,145.32,3.4,2.9,6.3,2026-08-21 03:07:54,2026-08-21 03:40:41
2026-08-21 06:00:00,151.0,141.4,147.63,149.6,141.9,146.66,146.12,15.7,16.3,23.5,2026-08-20 17:06:00,2026-08-21 04:10:58
2026-08-21 07:00:00,170.29,142.7,152.61,170.29,153.5,,149.9,15.3,22.7,23.5,2026-08-20 14:31:17,2026-08-21 04:57:15
2026-08-21 08:00:00,186.91,134.98,159.75,176.5,154.9,153.24,157.22,118.1,39.1,150.3,2026-08-20 15:35:27,2026-08-21 06:29:41
2026-08-21 09:00:00,160.43,129.7,141.88,134.45,137.71,136.87,141.18,275.6,30.1,297.6,2026-08-20 14:21:15,2026-08-21 07:40:04
2026-08-21 10:00:00,150.7,94.21,138.71,134.29,94.21,99.99,137.76,192.6,40.6,225.6,2026-08-20 14:22:05,2026-08-21 08:22:25
2026-08-21 11:00:00,148.43,111.11,137.45,143.42,142.2,141.35,135.33,247.3,81.0,319.7,2026-08-20 14:29:47,2026-08-21 09:44:45
2026-08-21 12:00:00,146.2,126.9,137.9,142.06,126.9,129.7,138.63,78.5,51.9,130.4,2026-08-20 21:24:28,2026-08-21 10:33:00
2026-08-21 13:00:00,144.53,118.0,128.27,141.1,134.5,134.53,127.32,224.5,209.3,242.2,2026-08-20 17:06:01,2026-08-21 11:28:09
2026-08-21 14:00:00,148.58,123.85,130.56,148.58,140.34,138.73,128.94,201.2,258.8,276.6,2026-08-20 15:21:11,2026-08-21 12:40:03
2026-08-21 15:00:00,142.69,129.24,137.87,139.4,139.22,139.22,138.53,27.1,24.4,35.5,2026-08-20 19:44:39,2026-08-21 13:25:04
2026-08-21 16:00:00,152.05,130.87,141.68,147.6,140.31,,144.52,20.0,13.4,31.1,2026-08-20 17:04:55,2026-08-21 13:26:03
2026-08-21 17:00:00,154.2,132.97,145.79,139.16,144.36,,143.77,31.9,17.5,36.8,2026-08-20 15:23:55,2026-08-21 13:44:56
2026-08-21 18:00:00,149.6,133.04,143.54,133.04,138.0,,,36.3,18.8,36.3,2026-08-20 15:21:11,2026-08-21 13:45:51
2026-08-21 19:00:00,150.8,138.5,145.13,149.6,144.8,,,3.2,1.0,3.6,2026-08-20 15:39:15,2026-08-21 09:38:54
2026-08-21 20:00:00,166.24,137.61,147.71,166.24,137.8,,,1.1,1.5,2.6,2026-08-20 14:20:05,2026-08-21 12:02:20
2026-08-21 21:00:00,149.9,137.2,144.47,143.2,137.4,,,6.4,5.4,6.8,2026-08-20 15:48:22,2026-08-21 13:44:42
2026-08-21 22:00:00,154.59,139.61,150.13,152.0,146.4,,,12.1,11.4,12.6,2026-08-20 17:06:03,2026-08-21 13:28:00
2026-08-21 23:00:00,147.8,146.7,147.05,147.1,147.8,,,8.6,8.6,8.6,2026-08-20 17:06:03,2026-08-20 17:06:07
