date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-11 14:00:00,151.6,139.0,143.86,144.5,148.41,145.67,143.86,11.8,2.4,13.4,2026-09-11 10:38:40,2026-09-11 12:40:34
2026-09-11 15:00:00,146.4,141.2,142.99,143.16,141.2,144.29,142.96,3.2,7.9,9.4,2026-09-11 09:20:00,2026-09-11 13:40:03
2026-09-11 16:00:00,150.0,136.25,147.63,149.5,138.14,142.27,146.11,6.9,9.2,9.2,2026-09-10 16:25:11,2026-09-11 14:25:32
2026-09-11 17:00:00,149.5,131.77,145.33,144.7,144.34,,145.44,16.8,16.5,18.1,2026-09-10 14:53:59,2026-09-11 14:15:02
2026-09-11 18:00:00,150.6,147.1,149.61,148.4,147.7,,147.7,17.8,17.8,17.8,2026-09-10 15:14:54,2026-09-11 14:12:30
2026-09-11 19:00:00,162.05,153.5,157.81,154.0,156.7,,156.8,127.3,127.3,127.3,2026-09-10 15:29:03,2026-09-11 15:36:51
2026-09-11 20:00:00,153.0,138.5,152.13,151.3,141.9,138.95,138.95,67.5,65.6,67.5,2026-09-10 15:14:55,2026-09-11 18:38:01
2026-09-11 21:00:00,130.0,130.0,130.0,130.0,130.0,130.0,130.0,0.1,0.0,0.1,2026-09-11 19:14:09,2026-09-11 19:14:09
2026-09-11 22:00:00,150.3,134.9,146.35,145.5,134.9,,146.35,1.8,7.2,9.0,2026-09-11 19:57:31,2026-09-11 19:59:30
2026-09-11 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 08:00:00,147.34,147.34,147.34,147.34,147.34,,,0.0,4.1,4.1,2026-09-11 14:57:12,2026-09-11 14:57:12
2026-09-12 09:00:00,256.7,118.54,145.56,159.22,139.59,150.18,146.93,19.5,11.9,31.3,2026-09-11 14:57:12,2026-09-12 07:15:23
2026-09-12 10:00:00,133.9,114.57,123.22,115.03,118.59,,127.24,6.1,6.2,9.8,2026-09-11 15:06:36,2026-09-12 07:43:14
2026-09-12 11:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 12:00:00,133.8,121.59,129.52,133.8,123.3,,123.1,6.4,5.3,11.7,2026-09-12 07:45:26,2026-09-12 09:20:00
2026-09-12 13:00:00,132.28,36.6,110.47,132.28,102.65,,107.59,6.7,10.1,15.7,2026-09-12 06:53:06,2026-09-12 09:20:00
2026-09-12 14:00:00,130.2,30.66,82.14,120.09,73.18,62.06,66.98,6.5,33.9,34.1,2026-09-11 14:35:20,2026-09-12 12:26:26
2026-09-12 15:00:00,132.15,121.8,126.94,131.8,121.8,,,0.3,0.5,0.5,2026-09-11 14:57:13,2026-09-12 06:23:30
2026-09-12 16:00:00,68.25,42.79,54.45,42.79,42.79,,,5.9,0.0,5.9,2026-09-11 14:57:12,2026-09-11 14:57:12
2026-09-12 17:00:00,180.22,98.77,142.8,100.96,170.36,140.18,145.21,172.4,280.0,359.7,2026-09-11 14:57:12,2026-09-12 15:11:38
2026-09-12 18:00:00,148.6,130.2,137.23,145.55,130.2,136.29,136.6,5.5,3.4,8.8,2026-09-11 15:39:11,2026-09-12 16:44:21
2026-09-12 19:00:00,150.8,132.8,138.67,143.2,133.7,133.54,138.67,14.3,1.9,16.2,2026-09-12 16:05:41,2026-09-12 17:41:00
2026-09-12 20:00:00,148.2,133.2,140.7,133.2,148.2,,140.7,0.4,0.4,0.8,2026-09-12 17:56:00,2026-09-12 17:56:35
2026-09-12 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-12 23:00:00,141.16,134.83,139.91,141.16,141.09,,139.91,6.3,5.1,6.3,2026-09-12 19:55:57,2026-09-12 19:55:57
2026-09-13 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-13 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-13 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-13 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-13 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-13 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-13 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-13 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-13 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-13 09:00:00,166.26,131.7,150.03,149.19,151.2,153.83,154.03,6.9,44.4,50.5,2026-09-12 14:22:34,2026-09-13 07:22:28
2026-09-13 10:00:00,159.5,126.13,141.16,130.57,148.38,,151.44,172.0,367.1,538.8,2026-09-12 14:20:35,2026-09-13 07:21:58
2026-09-13 11:00:00,162.2,116.66,140.32,141.68,150.8,151.27,147.64,187.5,493.3,679.7,2026-09-12 14:53:16,2026-09-13 09:20:02
2026-09-13 12:00:00,158.13,110.1,134.47,140.61,141.6,,136.95,263.6,409.5,664.9,2026-09-12 15:05:51,2026-09-13 09:39:10
2026-09-13 13:00:00,153.14,106.22,133.95,134.6,142.5,142.5,133.21,216.6,633.1,840.0,2026-09-12 14:45:06,2026-09-13 11:22:10
2026-09-13 14:00:00,145.74,113.37,129.87,134.6,131.56,131.59,127.71,516.5,446.8,957.7,2026-09-12 15:43:47,2026-09-13 12:14:55
2026-09-13 15:00:00,150.66,110.47,133.51,134.9,150.66,148.76,132.25,684.0,768.7,1448.9,2026-09-12 14:31:56,2026-09-13 13:25:22
2026-09-13 16:00:00,157.77,132.17,142.02,149.5,141.1,,145.56,95.9,119.3,212.7,2026-09-12 14:31:14,2026-09-13 13:54:53
2026-09-13 17:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-13 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-13 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-13 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-13 21:00:00,174.2,161.1,167.65,161.1,174.2,167.65,167.65,0.1,0.1,0.1,2026-09-13 19:37:42,2026-09-13 19:44:29
2026-09-13 22:00:00,160.2,137.0,157.93,159.3,156.3,152.43,155.36,1.0,1.0,1.2,2026-09-13 17:54:33,2026-09-13 20:44:25
2026-09-13 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-14 00:00:00,145.95,145.8,145.89,145.92,145.8,,145.89,28.6,28.6,28.6,2026-09-13 20:40:06,2026-09-13 20:47:50
2026-09-14 01:00:00,145.17,145.17,145.17,145.17,145.17,,145.17,0.1,0.0,0.1,2026-09-13 22:41:20,2026-09-13 22:41:20
2026-09-14 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-14 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-14 04:00:00,165.7,136.2,147.66,165.7,145.39,145.39,145.42,0.3,0.1,0.4,2026-09-13 17:37:59,2026-09-14 02:07:07
2026-09-14 05:00:00,149.9,143.57,146.91,149.9,145.1,,146.66,0.8,0.9,1.0,2026-09-13 16:53:34,2026-09-14 02:58:00
2026-09-14 06:00:00,148.5,148.5,148.5,148.5,148.5,,,0.0,0.2,0.2,2026-09-13 14:24:53,2026-09-13 14:24:53
2026-09-14 07:00:00,210.16,158.2,165.48,167.6,210.16,207.88,207.88,1.1,1.2,1.3,2026-09-13 14:53:08,2026-09-14 05:43:16
2026-09-14 08:00:00,186.52,166.34,172.3,179.6,186.52,,179.45,38.4,12.5,38.4,2026-09-13 14:38:57,2026-09-14 05:46:00
2026-09-14 09:00:00,197.2,137.63,194.0,197.2,191.0,191.0,194.0,6.9,0.2,7.0,2026-09-14 06:00:31,2026-09-14 07:25:20
2026-09-14 10:00:00,205.46,149.01,165.58,176.2,167.54,,164.21,15.1,2.6,15.7,2026-09-13 14:38:59,2026-09-14 07:00:52
2026-09-14 11:00:00,170.0,158.8,162.29,167.34,162.0,162.29,162.29,10.2,2.6,12.0,2026-09-14 09:06:17,2026-09-14 09:41:10
2026-09-14 12:00:00,170.9,145.7,159.1,157.7,162.0,157.5,159.12,16.9,5.1,19.0,2026-09-14 07:24:44,2026-09-14 10:23:26
2026-09-14 13:00:00,167.58,142.57,157.84,155.31,157.37,162.12,158.01,15.1,22.1,37.0,2026-09-14 07:21:04,2026-09-14 11:21:08
2026-09-14 14:00:00,165.0,143.51,155.32,156.76,161.2,158.08,154.87,32.0,19.1,48.7,2026-09-14 07:24:51,2026-09-14 12:24:41
2026-09-14 15:00:00,174.56,151.1,159.62,158.8,168.7,164.27,163.92,53.6,31.2,84.7,2026-09-13 14:40:49,2026-09-14 13:29:03
2026-09-14 16:00:00,199.1,135.8,168.83,199.1,170.02,175.39,167.73,232.2,63.2,287.8,2026-09-13 14:39:02,2026-09-14 14:25:04
2026-09-14 17:00:00,200.7,151.44,178.62,172.0,181.43,180.77,178.68,181.6,20.7,202.1,2026-09-13 16:18:54,2026-09-14 15:37:15
2026-09-14 18:00:00,262.89,186.49,227.93,227.94,238.21,232.0,232.29,235.2,41.0,261.8,2026-09-13 14:20:00,2026-09-14 16:37:33
2026-09-14 19:00:00,218.48,170.39,197.18,170.39,206.88,207.62,207.71,137.8,28.2,144.2,2026-09-13 14:20:02,2026-09-14 17:44:22
2026-09-14 20:00:00,211.71,166.0,184.85,166.0,175.0,182.83,186.47,83.9,37.1,104.7,2026-09-13 14:26:05,2026-09-14 18:29:00
2026-09-14 21:00:00,167.7,137.69,149.72,139.14,152.55,150.31,154.77,90.3,30.9,97.2,2026-09-13 14:22:41,2026-09-14 19:08:38
2026-09-14 22:00:00,161.2,134.4,145.12,159.41,161.2,,159.94,31.1,18.3,45.0,2026-09-13 14:21:22,2026-09-14 19:57:45
2026-09-14 23:00:00,160.6,143.7,143.89,143.7,160.6,,151.0,3.3,3.3,3.3,2026-09-14 07:24:49,2026-09-14 20:45:00
2026-09-15 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-15 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-15 02:00:00,145.4,87.05,137.61,145.4,87.05,,137.61,0.6,0.0,0.6,2026-09-14 23:36:42,2026-09-14 23:58:16
2026-09-15 03:00:00,86.11,86.11,86.11,86.11,86.11,86.11,86.11,0.3,0.0,0.3,2026-09-15 01:35:55,2026-09-15 01:35:55
2026-09-15 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-15 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-15 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-15 07:00:00,90.6,90.6,90.6,90.6,90.6,,90.6,0.3,0.0,0.3,2026-09-15 04:28:34,2026-09-15 04:28:34
2026-09-15 08:00:00,242.68,92.62,144.88,92.94,133.97,145.68,144.88,11.4,0.1,11.5,2026-09-15 05:49:10,2026-09-15 06:28:58
2026-09-15 09:00:00,164.82,137.0,146.28,140.16,141.9,140.38,146.28,17.0,7.5,24.6,2026-09-15 06:17:48,2026-09-15 07:40:05
2026-09-15 10:00:00,150.2,85.11,133.21,150.2,126.51,129.71,131.17,364.2,145.7,417.3,2026-09-14 15:35:43,2026-09-15 08:40:03
2026-09-15 11:00:00,138.9,33.25,103.51,120.79,123.86,74.44,90.97,137.9,72.3,200.9,2026-09-14 15:16:03,2026-09-15 09:40:04
2026-09-15 12:00:00,147.8,123.4,137.3,129.21,137.32,142.73,137.9,51.3,100.8,114.2,2026-09-15 00:55:30,2026-09-15 10:16:14
2026-09-15 13:00:00,151.8,128.86,144.25,130.89,151.8,144.5,145.32,30.0,88.0,104.6,2026-09-14 14:57:51,2026-09-15 11:41:37
2026-09-15 14:00:00,152.0,116.5,135.28,116.5,127.9,135.22,143.32,126.8,120.3,202.7,2026-09-14 21:33:57,2026-09-15 12:40:03
2026-09-15 15:00:00,146.16,121.23,132.67,127.12,145.27,143.06,141.53,64.1,34.4,79.3,2026-09-14 14:20:05,2026-09-15 13:40:04
2026-09-15 16:00:00,157.1,56.81,133.77,127.29,141.0,137.58,143.32,619.3,437.1,836.8,2026-09-14 15:15:27,2026-09-15 14:40:56
2026-09-15 17:00:00,205.91,96.74,157.1,159.29,156.86,156.9,158.09,50.0,38.2,58.8,2026-09-15 01:05:43,2026-09-15 15:19:21
2026-09-15 18:00:00,155.7,151.64,154.41,152.0,155.7,153.85,154.57,8.9,8.9,14.7,2026-09-15 13:47:12,2026-09-15 16:29:45
2026-09-15 19:00:00,193.27,147.35,155.53,149.54,151.7,158.06,157.11,16.4,12.2,28.6,2026-09-15 13:15:34,2026-09-15 17:23:24
2026-09-15 20:00:00,152.15,148.8,149.98,148.9,152.0,,152.03,3.2,3.2,3.2,2026-09-15 13:47:38,2026-09-15 16:48:21
2026-09-15 21:00:00,150.2,135.4,147.77,135.4,150.2,,,5.7,1.1,5.7,2026-09-14 15:17:56,2026-09-15 14:35:09
2026-09-15 22:00:00,147.1,147.1,147.1,147.1,147.1,,,1.3,0.0,1.3,2026-09-15 14:34:07,2026-09-15 14:34:07
2026-09-15 23:00:00,146.5,145.6,145.95,145.7,145.7,,,5.0,0.0,5.0,2026-09-15 14:34:07,2026-09-15 14:34:07
