date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-25 10:00:00,72.2,72.2,72.2,72.2,72.2,,,0.0,0.0,0.0,2026-07-24 16:26:43,2026-07-24 16:26:43
2026-07-25 11:00:00,101.46,100.12,100.79,100.12,101.46,,,0.1,0.0,0.1,2026-07-24 16:26:44,2026-07-24 16:26:44
2026-07-25 12:00:00,20.57,14.02,19.24,14.02,18.57,,,3.6,0.0,3.6,2026-07-24 14:20:00,2026-07-25 06:00:22
2026-07-25 13:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-25 14:00:00,23.15,11.56,17.71,15.35,12.52,12.52,12.52,60.7,0.0,60.7,2026-07-24 14:20:00,2026-07-25 12:28:56
2026-07-25 15:00:00,35.43,35.43,35.43,35.43,35.43,,,0.0,0.0,0.0,2026-07-24 14:20:00,2026-07-24 14:20:00
2026-07-25 16:00:00,97.02,97.02,97.02,97.02,97.02,,,0.0,0.0,0.0,2026-07-24 16:28:20,2026-07-24 16:28:20
2026-07-25 17:00:00,99.0,97.02,97.78,99.0,99.0,,97.78,0.6,1.0,1.0,2026-07-25 13:15:02,2026-07-25 13:15:02
2026-07-25 18:00:00,126.0,81.0,107.1,81.0,90.07,91.56,106.51,26.4,25.9,52.2,2026-07-24 16:26:59,2026-07-25 16:44:33
2026-07-25 19:00:00,129.8,82.27,112.38,114.67,127.8,127.87,123.69,127.8,130.7,249.9,2026-07-24 16:05:06,2026-07-25 17:07:58
2026-07-25 20:00:00,143.74,89.08,128.61,126.6,139.0,127.91,132.44,339.8,277.5,573.5,2026-07-24 16:46:15,2026-07-25 18:40:02
2026-07-25 21:00:00,136.83,123.6,129.84,128.5,132.92,,130.52,133.9,59.2,180.7,2026-07-24 16:41:26,2026-07-25 18:09:02
2026-07-25 22:00:00,133.49,111.32,127.87,129.77,127.7,,129.39,125.9,14.1,126.0,2026-07-25 15:48:30,2026-07-25 18:48:43
2026-07-25 23:00:00,131.5,112.0,127.15,129.06,123.9,,118.81,110.3,21.6,115.2,2026-07-25 17:57:55,2026-07-25 20:45:23
2026-07-26 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-26 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-26 02:00:00,115.44,115.44,115.44,115.44,115.44,,115.44,1.2,1.2,1.2,2026-07-25 23:00:44,2026-07-25 23:00:44
2026-07-26 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-26 04:00:00,111.08,111.03,111.08,111.03,111.03,,111.08,2.1,2.1,2.1,2026-07-26 01:00:24,2026-07-26 01:00:24
2026-07-26 05:00:00,107.8,107.75,107.8,107.75,107.75,,107.8,1.7,1.7,1.7,2026-07-26 02:00:40,2026-07-26 02:00:40
2026-07-26 06:00:00,106.5,81.26,97.47,106.5,92.13,,97.47,3.8,3.8,4.8,2026-07-26 03:00:48,2026-07-26 03:14:15
2026-07-26 07:00:00,96.07,59.97,88.69,96.07,96.07,,88.69,5.0,3.1,5.0,2026-07-26 04:00:34,2026-07-26 04:00:34
2026-07-26 08:00:00,49.34,-14.39,10.48,13.3,5.58,,10.48,5.2,1.6,6.8,2026-07-26 05:00:30,2026-07-26 05:56:57
2026-07-26 09:00:00,102.06,-9.98,27.44,61.1,14.75,24.8,41.98,6.6,6.5,11.8,2026-07-25 14:20:06,2026-07-26 07:41:20
2026-07-26 10:00:00,106.8,106.29,106.4,106.8,106.41,106.4,106.4,6.5,6.5,6.5,2026-07-26 08:09:18,2026-07-26 08:44:34
2026-07-26 11:00:00,62.07,33.95,48.94,49.0,34.01,34.01,48.94,5.6,7.1,7.1,2026-07-26 08:18:37,2026-07-26 09:11:08
2026-07-26 12:00:00,6.0,-3.15,1.07,1.38,-0.3,-0.04,0.21,10.2,28.9,35.5,2026-07-25 14:20:00,2026-07-26 10:40:58
2026-07-26 13:00:00,4.82,-1.68,0.93,1.27,3.59,2.66,-0.92,7.5,25.5,31.6,2026-07-25 14:20:00,2026-07-26 11:11:17
2026-07-26 14:00:00,4.88,-2.18,1.77,1.46,0.43,0.82,2.0,3.0,17.7,20.2,2026-07-25 14:20:00,2026-07-26 12:03:05
2026-07-26 15:00:00,5.28,-6.76,1.84,1.74,0.96,,1.49,5.9,16.2,19.3,2026-07-25 14:20:00,2026-07-26 12:51:02
2026-07-26 16:00:00,39.53,-3.32,7.75,3.32,2.87,,10.51,9.3,11.8,14.6,2026-07-25 14:20:07,2026-07-26 13:57:12
2026-07-26 17:00:00,109.6,51.77,100.24,109.6,104.9,92.83,92.83,0.3,2.2,2.4,2026-07-26 09:20:00,2026-07-26 15:19:10
2026-07-26 18:00:00,119.5,81.62,113.27,110.0,117.6,116.92,113.38,19.2,127.2,131.3,2026-07-25 21:20:08,2026-07-26 16:33:56
2026-07-26 19:00:00,162.52,99.99,124.21,100.01,122.3,123.49,126.99,12.1,133.6,144.4,2026-07-26 09:57:27,2026-07-26 17:28:30
2026-07-26 20:00:00,113.32,98.25,102.55,107.24,98.25,,104.21,201.0,2.7,203.6,2026-07-26 09:20:23,2026-07-26 17:33:12
2026-07-26 21:00:00,113.51,97.4,105.52,112.56,102.89,,99.41,40.9,0.7,41.6,2026-07-26 12:09:00,2026-07-26 18:50:26
2026-07-26 22:00:00,120.62,87.62,97.95,120.62,99.8,95.67,96.23,157.2,0.1,157.3,2026-07-26 14:05:01,2026-07-26 20:13:34
2026-07-26 23:00:00,115.4,80.5,96.65,114.23,113.0,,95.28,212.2,8.9,221.0,2026-07-26 06:05:15,2026-07-26 20:41:02
2026-07-27 00:00:00,108.73,82.23,96.78,96.95,91.4,91.4,94.75,21.9,9.6,21.9,2026-07-26 14:20:18,2026-07-26 22:28:53
2026-07-27 01:00:00,82.74,12.73,73.0,75.99,82.74,,74.07,9.7,5.0,12.6,2026-07-26 17:00:47,2026-07-26 22:59:59
2026-07-27 02:00:00,77.63,53.11,64.11,57.11,63.62,,63.51,6.0,14.2,16.1,2026-07-26 14:20:01,2026-07-26 23:58:43
2026-07-27 03:00:00,70.25,58.68,64.23,70.25,59.43,62.38,64.23,3.4,5.2,8.6,2026-07-27 00:00:10,2026-07-27 01:40:46
2026-07-27 04:00:00,92.23,49.3,78.78,73.03,68.6,,72.5,0.6,23.1,23.6,2026-07-26 16:01:04,2026-07-27 01:56:01
2026-07-27 05:00:00,101.0,58.29,87.68,84.15,97.79,99.4,87.68,15.3,15.3,18.8,2026-07-27 02:00:27,2026-07-27 03:10:24
2026-07-27 06:00:00,125.3,96.11,114.14,110.9,123.83,123.78,122.36,46.8,35.7,82.5,2026-07-26 14:20:26,2026-07-27 04:44:55
2026-07-27 07:00:00,128.47,28.86,103.12,110.1,120.5,121.49,119.28,154.8,110.9,264.0,2026-07-26 14:20:16,2026-07-27 05:41:00
2026-07-27 08:00:00,134.81,53.95,106.08,107.39,109.4,107.8,118.37,44.0,49.6,93.7,2026-07-26 14:33:30,2026-07-27 06:25:06
2026-07-27 09:00:00,140.02,48.88,99.8,48.88,124.83,105.5,118.12,0.9,337.4,337.6,2026-07-26 14:20:00,2026-07-27 07:37:04
2026-07-27 10:00:00,125.68,25.78,84.27,63.49,77.6,81.67,87.27,41.0,544.0,582.5,2026-07-26 14:27:14,2026-07-27 08:40:57
2026-07-27 11:00:00,101.3,42.08,73.39,48.08,47.9,73.14,73.43,12.3,52.2,64.5,2026-07-27 06:59:23,2026-07-27 09:22:34
2026-07-27 12:00:00,107.7,82.31,99.67,103.3,85.2,92.31,99.67,2.6,6.5,7.1,2026-07-27 08:35:32,2026-07-27 10:44:18
2026-07-27 13:00:00,91.6,38.17,52.95,38.17,48.6,56.87,53.19,20.1,20.3,39.5,2026-07-26 19:00:19,2026-07-27 11:44:29
2026-07-27 14:00:00,107.18,101.5,102.27,107.18,101.5,101.6,102.27,1.7,1.7,1.7,2026-07-27 11:35:06,2026-07-27 12:40:36
2026-07-27 15:00:00,110.2,104.9,106.34,104.93,104.9,106.93,106.34,5.1,5.1,5.1,2026-07-27 12:40:36,2026-07-27 13:40:04
2026-07-27 16:00:00,88.1,24.32,51.92,29.1,82.94,70.71,63.91,17.8,24.8,39.9,2026-07-26 21:20:11,2026-07-27 14:40:03
2026-07-27 17:00:00,116.52,12.84,89.38,21.91,84.55,91.0,88.15,102.8,286.5,367.1,2026-07-26 17:33:54,2026-07-27 15:40:07
2026-07-27 18:00:00,133.44,56.6,102.68,56.6,108.6,,94.34,49.0,273.9,318.0,2026-07-26 14:25:56,2026-07-27 15:43:42
2026-07-27 19:00:00,119.8,117.1,118.06,118.3,118.79,,118.79,7.2,3.9,7.3,2026-07-27 09:34:55,2026-07-27 15:18:07
2026-07-27 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-27 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-27 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-27 23:00:00,,,,,,,,0.0,0.0,0.0,,
