date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-05 15:00:00,99.4,96.57,98.62,99.4,96.84,,,26.5,26.5,26.5,2026-09-04 16:32:06,2026-09-05 07:49:23
2026-09-05 16:00:00,108.1,93.0,99.8,98.2,100.0,,,18.9,18.9,18.9,2026-09-04 16:32:04,2026-09-05 07:49:24
2026-09-05 17:00:00,95.1,76.35,85.38,91.8,76.35,,,44.0,44.0,44.0,2026-09-04 16:32:06,2026-09-05 12:52:37
2026-09-05 18:00:00,134.3,82.7,104.66,96.7,91.12,121.31,104.76,57.3,210.2,257.0,2026-09-05 08:05:01,2026-09-05 16:20:49
2026-09-05 19:00:00,164.99,76.41,109.67,103.28,141.17,151.74,121.26,138.7,820.9,903.0,2026-09-04 14:20:00,2026-09-05 17:26:25
2026-09-05 20:00:00,147.67,99.0,119.27,112.1,143.0,,,36.8,533.4,564.0,2026-09-04 14:20:00,2026-09-05 15:11:51
2026-09-05 21:00:00,143.33,98.0,113.16,105.59,142.0,,137.57,27.4,619.5,638.4,2026-09-04 14:20:00,2026-09-05 18:41:16
2026-09-05 22:00:00,132.23,93.33,112.49,106.4,110.0,,110.0,21.5,643.5,660.8,2026-09-04 14:36:55,2026-09-05 19:52:57
2026-09-05 23:00:00,133.0,53.38,107.32,93.63,132.29,,120.34,135.1,828.4,925.1,2026-09-04 14:20:07,2026-09-05 20:28:05
2026-09-06 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-06 01:00:00,155.51,119.29,139.9,132.71,144.5,,,0.3,145.9,145.9,2026-09-05 14:23:26,2026-09-05 16:43:32
2026-09-06 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-06 03:00:00,136.4,5.01,133.33,132.0,5.01,,111.05,4.8,4.9,5.2,2026-09-05 15:50:22,2026-09-06 00:28:04
2026-09-06 04:00:00,136.7,135.2,135.82,136.7,135.2,,,6.2,6.2,6.2,2026-09-05 15:50:22,2026-09-05 15:50:22
2026-09-06 05:00:00,145.33,134.8,135.75,134.8,134.8,,,3.8,4.1,4.2,2026-09-05 15:50:23,2026-09-05 17:15:17
2026-09-06 06:00:00,130.76,95.79,119.26,96.76,130.76,119.26,119.26,2.4,1.6,2.4,2026-09-06 04:10:14,2026-09-06 04:37:28
2026-09-06 07:00:00,135.3,127.12,133.56,135.3,127.71,,,2.5,2.1,2.5,2026-09-05 15:50:23,2026-09-05 22:03:49
2026-09-06 08:00:00,91.54,81.84,82.47,82.34,91.54,,91.54,0.1,2.1,2.2,2026-09-05 15:50:23,2026-09-06 04:12:35
2026-09-06 09:00:00,100.0,46.0,83.64,80.32,48.76,48.76,85.6,11.2,11.1,18.1,2026-09-05 14:24:31,2026-09-06 07:13:12
2026-09-06 10:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-06 11:00:00,22.98,5.0,13.99,5.0,22.98,22.98,13.99,0.0,0.0,0.1,2026-09-06 08:03:29,2026-09-06 09:06:14
2026-09-06 12:00:00,60.76,5.0,19.71,13.0,60.67,60.67,19.71,1.6,4.6,5.6,2026-09-06 08:20:32,2026-09-06 10:13:04
2026-09-06 13:00:00,18.9,5.0,11.62,12.7,9.35,9.15,11.62,1.0,6.2,7.3,2026-09-06 09:27:42,2026-09-06 11:44:28
2026-09-06 14:00:00,17.55,4.1,11.27,14.0,4.1,6.96,11.23,13.9,14.8,18.7,2026-09-05 18:00:10,2026-09-06 12:41:18
2026-09-06 15:00:00,37.93,26.83,32.1,32.11,37.9,37.93,32.1,0.5,6.0,6.0,2026-09-06 10:35:14,2026-09-06 13:13:10
2026-09-06 16:00:00,57.45,39.98,42.84,57.45,39.98,,39.98,3.2,4.2,4.2,2026-09-05 20:35:17,2026-09-06 12:57:47
2026-09-06 17:00:00,134.32,100.59,121.45,132.01,121.57,,127.72,11.8,14.3,15.4,2026-09-06 06:51:28,2026-09-06 14:27:59
2026-09-06 18:00:00,142.14,128.5,135.0,136.82,142.14,140.37,130.73,4.1,6.7,6.8,2026-09-06 10:35:13,2026-09-06 16:25:30
2026-09-06 19:00:00,140.3,140.0,140.16,140.3,140.3,,140.16,0.4,0.0,0.4,2026-09-06 16:16:22,2026-09-06 16:19:55
2026-09-06 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-06 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-06 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-06 23:00:00,127.54,127.5,127.54,127.54,127.54,,,2.7,2.7,2.7,2026-09-06 15:41:16,2026-09-06 15:41:16
2026-09-07 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-07 01:00:00,159.32,119.36,148.97,135.0,155.61,,148.97,8.6,8.4,16.9,2026-09-06 21:45:11,2026-09-06 22:59:52
2026-09-07 02:00:00,149.76,129.06,139.02,142.4,137.1,,139.02,1.7,1.7,3.4,2026-09-06 22:59:19,2026-09-06 23:58:13
2026-09-07 03:00:00,147.99,136.85,140.16,144.74,136.85,,140.16,0.2,4.7,4.9,2026-09-06 23:37:05,2026-09-07 00:26:01
2026-09-07 04:00:00,132.6,132.6,132.6,132.6,132.6,,132.6,0.0,0.0,0.0,2026-09-07 01:33:51,2026-09-07 01:33:51
2026-09-07 05:00:00,132.99,132.99,132.99,132.99,132.99,,132.99,1.3,0.0,1.3,2026-09-06 22:31:38,2026-09-07 02:08:07
2026-09-07 06:00:00,156.0,75.0,100.06,75.0,116.0,,100.06,2.5,2.5,5.0,2026-09-07 02:31:13,2026-09-07 03:22:24
2026-09-07 07:00:00,140.37,140.07,140.19,140.07,140.37,140.19,140.19,2.1,2.1,2.1,2026-09-07 05:10:01,2026-09-07 05:25:01
2026-09-07 08:00:00,221.76,138.99,170.76,143.74,170.0,178.83,184.42,9.5,33.4,33.6,2026-09-06 14:45:06,2026-09-07 06:44:15
2026-09-07 09:00:00,183.61,134.1,161.1,151.08,138.7,148.01,159.8,7.9,75.2,78.9,2026-09-06 14:45:16,2026-09-07 07:40:05
2026-09-07 10:00:00,180.56,108.9,135.84,136.9,151.57,150.18,141.73,231.3,220.1,396.7,2026-09-06 15:21:56,2026-09-07 08:40:03
2026-09-07 11:00:00,173.42,125.8,140.23,133.43,129.66,134.65,145.62,67.7,105.3,168.6,2026-09-06 15:21:27,2026-09-07 09:40:03
2026-09-07 12:00:00,136.5,119.9,130.6,132.0,119.9,127.41,130.53,5.4,17.4,22.7,2026-09-07 06:17:57,2026-09-07 10:40:02
2026-09-07 13:00:00,131.82,118.1,127.81,129.5,130.5,127.1,127.75,11.6,9.6,20.0,2026-09-07 07:40:31,2026-09-07 11:43:19
2026-09-07 14:00:00,130.7,117.43,125.73,125.56,120.89,122.48,124.66,17.8,17.6,24.4,2026-09-06 14:45:36,2026-09-07 12:40:05
2026-09-07 15:00:00,133.7,112.0,123.45,133.7,114.28,116.03,122.45,12.9,4.5,17.3,2026-09-07 09:21:42,2026-09-07 13:40:04
2026-09-07 16:00:00,140.89,101.58,129.18,124.36,133.0,129.5,129.75,239.1,17.2,254.1,2026-09-06 14:36:56,2026-09-07 14:20:04
2026-09-07 17:00:00,141.9,96.5,112.23,131.9,98.03,,109.9,23.3,5.1,27.0,2026-09-06 19:44:40,2026-09-07 14:57:02
2026-09-07 18:00:00,151.78,122.48,141.69,150.84,125.0,134.72,137.76,31.1,71.1,94.6,2026-09-06 14:45:18,2026-09-07 16:35:13
2026-09-07 19:00:00,151.78,75.0,139.0,150.71,76.0,76.18,127.95,34.8,91.2,113.3,2026-09-06 14:45:16,2026-09-07 17:24:24
2026-09-07 20:00:00,151.49,119.89,148.85,150.54,119.9,,138.04,16.6,20.2,20.3,2026-09-06 14:45:30,2026-09-07 17:41:48
2026-09-07 21:00:00,151.44,141.0,146.78,150.5,141.0,,,2.6,9.5,9.5,2026-09-06 14:45:15,2026-09-06 15:01:42
2026-09-07 22:00:00,143.65,136.5,138.16,143.65,137.4,,136.79,17.9,18.7,18.7,2026-09-06 14:45:39,2026-09-07 19:10:50
2026-09-07 23:00:00,143.35,139.72,143.3,143.35,139.72,,,1.4,1.8,1.8,2026-09-06 14:45:39,2026-09-06 14:45:54
2026-09-08 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-08 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-08 02:00:00,145.34,129.9,137.71,129.9,145.34,,,0.0,4.5,4.5,2026-09-07 14:56:32,2026-09-07 18:47:10
2026-09-08 03:00:00,135.36,118.4,129.58,129.5,127.1,,122.62,7.1,23.6,29.4,2026-09-07 14:55:41,2026-09-08 00:00:23
2026-09-08 04:00:00,132.35,123.69,129.96,131.84,124.9,,124.36,13.1,65.6,78.2,2026-09-07 18:47:10,2026-09-08 01:26:45
2026-09-08 05:00:00,144.74,121.7,129.87,127.9,126.75,,126.96,8.3,74.1,78.6,2026-09-07 14:29:25,2026-09-08 02:28:04
2026-09-08 06:00:00,151.39,151.39,151.39,151.39,151.39,,,0.0,0.0,0.0,2026-09-07 18:47:10,2026-09-07 18:47:10
2026-09-08 07:00:00,156.2,98.91,132.43,130.36,136.68,,137.41,5.8,10.1,10.3,2026-09-07 14:29:11,2026-09-08 04:59:30
2026-09-08 08:00:00,147.9,147.9,147.9,147.9,147.9,147.9,147.9,0.0,0.8,0.8,2026-09-08 06:11:49,2026-09-08 06:20:48
2026-09-08 09:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-08 10:00:00,134.72,118.9,131.93,132.7,134.72,131.49,131.93,5.0,5.0,5.8,2026-09-08 06:13:14,2026-09-08 08:40:03
2026-09-08 11:00:00,134.31,115.99,128.65,131.1,131.4,129.31,128.65,19.9,13.2,27.7,2026-09-08 07:54:16,2026-09-08 09:40:46
2026-09-08 12:00:00,129.5,102.55,119.25,126.2,103.79,104.96,118.38,44.9,19.2,52.1,2026-09-07 15:00:20,2026-09-08 10:42:37
2026-09-08 13:00:00,126.4,69.21,115.17,120.74,125.4,125.4,107.42,19.1,12.5,19.2,2026-09-08 06:42:25,2026-09-08 11:40:13
2026-09-08 14:00:00,126.05,86.52,105.09,125.0,104.59,109.04,108.46,13.0,6.8,13.0,2026-09-08 08:58:13,2026-09-08 12:40:03
2026-09-08 15:00:00,123.2,33.38,102.13,123.1,96.47,99.13,100.52,19.9,13.2,20.3,2026-09-07 14:46:43,2026-09-08 13:40:15
2026-09-08 16:00:00,139.48,57.73,119.56,123.0,102.02,118.4,117.15,91.3,77.1,157.8,2026-09-07 14:21:54,2026-09-08 14:28:43
2026-09-08 17:00:00,141.4,122.33,126.46,129.89,141.4,131.71,126.32,34.0,31.6,62.2,2026-09-08 08:56:08,2026-09-08 15:37:01
2026-09-08 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-08 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-08 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-08 21:00:00,139.9,139.6,139.86,139.9,139.6,,,0.0,0.6,0.6,2026-09-08 07:09:06,2026-09-08 16:30:34
2026-09-08 22:00:00,139.7,139.4,139.59,139.7,139.6,,,0.0,1.7,1.7,2026-09-07 14:21:56,2026-09-07 14:21:56
2026-09-08 23:00:00,,,,,,,,0.0,0.0,0.0,,
